Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_66/levelminlstm_100m_20260127_012158
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 303,261,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0970 | lr 3.00e-04 | grad 8.31 | tok/s 18880
step   3230 | loss 2.2496 | lr 3.00e-04 | grad 2.66 | tok/s 24750
step   3240 | loss 2.0500 | lr 3.00e-04 | grad 2.98 | tok/s 25048
step   3250 | loss 1.8751 | lr 3.00e-04 | grad 2.23 | tok/s 24991
step   3260 | loss 1.8150 | lr 3.00e-04 | grad 2.22 | tok/s 24997
step   3270 | loss 1.7101 | lr 3.00e-04 | grad 2.95 | tok/s 25026
step   3280 | loss 1.6737 | lr 3.00e-04 | grad 2.94 | tok/s 25029
step   3290 | loss 1.5820 | lr 3.00e-04 | grad 2.42 | tok/s 25048
step   3300 | loss 1.5709 | lr 3.00e-04 | grad 2.34 | tok/s 25002
step   3310 | loss 1.5523 | lr 3.00e-04 | grad 1.95 | tok/s 25012
step   3320 | loss 1.4986 | lr 3.00e-04 | grad 2.08 | tok/s 25009
step   3330 | loss 1.5236 | lr 3.00e-04 | grad 2.50 | tok/s 25025
step   3340 | loss 1.7440 | lr 3.00e-04 | grad 2.62 | tok/s 24648
step   3350 | loss 1.5992 | lr 3.00e-04 | grad 2.36 | tok/s 23840
step   3360 | loss 1.5635 | lr 3.00e-04 | grad 1.86 | tok/s 24165
step   3370 | loss 1.4741 | lr 3.00e-04 | grad 1.29 | tok/s 22978
step   3380 | loss 1.5941 | lr 3.00e-04 | grad 1.56 | tok/s 23369
step   3390 | loss 1.5933 | lr 3.00e-04 | grad 1.71 | tok/s 24120
step   3400 | loss 1.4874 | lr 3.00e-04 | grad 1.84 | tok/s 24251
step   3410 | loss 1.2448 | lr 3.00e-04 | grad 1.41 | tok/s 25072
step   3420 | loss 1.1944 | lr 3.00e-04 | grad 1.67 | tok/s 25059
step   3430 | loss 1.6687 | lr 3.00e-04 | grad 1.64 | tok/s 23341
step   3440 | loss 1.5415 | lr 3.00e-04 | grad 1.84 | tok/s 24354
step   3450 | loss 1.5821 | lr 3.00e-04 | grad 1.68 | tok/s 23707
step   3460 | loss 1.5268 | lr 3.00e-04 | grad 1.84 | tok/s 24228
step   3470 | loss 1.6743 | lr 3.00e-04 | grad 1.81 | tok/s 24377
step   3480 | loss 1.4837 | lr 3.00e-04 | grad 1.66 | tok/s 24578
step   3490 | loss 1.5196 | lr 3.00e-04 | grad 1.75 | tok/s 25035
step   3500 | loss 1.3643 | lr 3.00e-04 | grad 1.86 | tok/s 23181
step   3510 | loss 1.2951 | lr 3.00e-04 | grad 1.67 | tok/s 24438
step   3520 | loss 1.5538 | lr 3.00e-04 | grad 1.66 | tok/s 24049
step   3530 | loss 1.6301 | lr 3.00e-04 | grad 2.44 | tok/s 23773
step   3540 | loss 1.8261 | lr 3.00e-04 | grad 3.70 | tok/s 24962
step   3550 | loss 1.5611 | lr 3.00e-04 | grad 2.91 | tok/s 23923
step   3560 | loss 2.0848 | lr 3.00e-04 | grad 2.31 | tok/s 22951
step   3570 | loss 1.5619 | lr 3.00e-04 | grad 2.39 | tok/s 23070

Training complete! Final step: 3576
