Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_74/levelminlstm_100m_20260127_013212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,355,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.9443 | lr 3.00e-04 | grad 10.44 | tok/s 20223
step   3230 | loss 2.3096 | lr 3.00e-04 | grad 3.03 | tok/s 25688
step   3240 | loss 1.9855 | lr 3.00e-04 | grad 2.41 | tok/s 25711
step   3250 | loss 1.8444 | lr 3.00e-04 | grad 3.20 | tok/s 25720
step   3260 | loss 1.7588 | lr 3.00e-04 | grad 2.17 | tok/s 25706
step   3270 | loss 1.6868 | lr 3.00e-04 | grad 2.20 | tok/s 25664
step   3280 | loss 1.6390 | lr 3.00e-04 | grad 2.17 | tok/s 25689
step   3290 | loss 1.5725 | lr 3.00e-04 | grad 2.00 | tok/s 25688
step   3300 | loss 1.5419 | lr 3.00e-04 | grad 2.36 | tok/s 25697
step   3310 | loss 1.5394 | lr 3.00e-04 | grad 1.71 | tok/s 25697
step   3320 | loss 1.5108 | lr 3.00e-04 | grad 1.83 | tok/s 25705
step   3330 | loss 1.5021 | lr 3.00e-04 | grad 2.56 | tok/s 25687
step   3340 | loss 1.7897 | lr 3.00e-04 | grad 1.78 | tok/s 24126
step   3350 | loss 1.5939 | lr 3.00e-04 | grad 1.87 | tok/s 25336
step   3360 | loss 1.5147 | lr 3.00e-04 | grad 1.46 | tok/s 24265
step   3370 | loss 1.5304 | lr 3.00e-04 | grad 1.59 | tok/s 23871
step   3380 | loss 1.6030 | lr 3.00e-04 | grad 1.81 | tok/s 24489
step   3390 | loss 1.6045 | lr 3.00e-04 | grad 1.53 | tok/s 24704
step   3400 | loss 1.3761 | lr 3.00e-04 | grad 1.62 | tok/s 24955
step   3410 | loss 1.2395 | lr 3.00e-04 | grad 2.25 | tok/s 25693
step   3420 | loss 1.3386 | lr 3.00e-04 | grad 1.64 | tok/s 25416
step   3430 | loss 1.6104 | lr 3.00e-04 | grad 1.74 | tok/s 23781
step   3440 | loss 1.5807 | lr 3.00e-04 | grad 1.76 | tok/s 24741
step   3450 | loss 1.4914 | lr 3.00e-04 | grad 1.36 | tok/s 24995
step   3460 | loss 1.5818 | lr 3.00e-04 | grad 1.66 | tok/s 24812
step   3470 | loss 1.6193 | lr 3.00e-04 | grad 1.54 | tok/s 24981
step   3480 | loss 1.5657 | lr 3.00e-04 | grad 1.57 | tok/s 25167
step   3490 | loss 1.4629 | lr 3.00e-04 | grad 2.02 | tok/s 25212
step   3500 | loss 1.3138 | lr 3.00e-04 | grad 1.48 | tok/s 24167
step   3510 | loss 1.3824 | lr 3.00e-04 | grad 1.51 | tok/s 24608
step   3520 | loss 1.5169 | lr 3.00e-04 | grad 1.31 | tok/s 24883
step   3530 | loss 1.7145 | lr 3.00e-04 | grad 2.53 | tok/s 24522
step   3540 | loss 1.7600 | lr 3.00e-04 | grad 1.84 | tok/s 25264
step   3550 | loss 1.4998 | lr 3.00e-04 | grad 1.12 | tok/s 23890
step   3560 | loss 2.1568 | lr 3.00e-04 | grad 3.66 | tok/s 23474
step   3570 | loss 1.5501 | lr 3.00e-04 | grad 2.89 | tok/s 23823
step   3580 | loss 1.3066 | lr 3.00e-04 | grad 1.27 | tok/s 25070
step   3590 | loss 1.3113 | lr 3.00e-04 | grad 1.23 | tok/s 24394
step   3600 | loss 1.4543 | lr 3.00e-04 | grad 1.56 | tok/s 24379
step   3610 | loss 1.6024 | lr 3.00e-04 | grad 1.85 | tok/s 23300
step   3620 | loss 1.4745 | lr 3.00e-04 | grad 2.55 | tok/s 25406
step   3630 | loss 1.4934 | lr 3.00e-04 | grad 1.40 | tok/s 24720
step   3640 | loss 1.6061 | lr 3.00e-04 | grad 1.59 | tok/s 24823
step   3650 | loss 1.6160 | lr 3.00e-04 | grad 1.76 | tok/s 23799

Training complete! Final step: 3654
