Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_85/levelminlstm_100m_20260127_014227
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 298,956,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.8362 | lr 3.00e-04 | grad 20.62 | tok/s 16901
step   3230 | loss 2.2477 | lr 3.00e-04 | grad 2.20 | tok/s 23247
step   3240 | loss 2.0396 | lr 3.00e-04 | grad 3.03 | tok/s 23527
step   3250 | loss 1.8646 | lr 3.00e-04 | grad 1.91 | tok/s 23526
step   3260 | loss 1.8112 | lr 3.00e-04 | grad 2.42 | tok/s 23526
step   3270 | loss 1.7083 | lr 3.00e-04 | grad 2.66 | tok/s 23532
step   3280 | loss 1.6706 | lr 3.00e-04 | grad 2.59 | tok/s 23514
step   3290 | loss 1.5772 | lr 3.00e-04 | grad 2.20 | tok/s 23511
step   3300 | loss 1.5740 | lr 3.00e-04 | grad 2.75 | tok/s 23534
step   3310 | loss 1.5488 | lr 3.00e-04 | grad 1.89 | tok/s 23516
step   3320 | loss 1.4982 | lr 3.00e-04 | grad 1.91 | tok/s 23541
step   3330 | loss 1.5184 | lr 3.00e-04 | grad 2.16 | tok/s 23518
step   3340 | loss 1.7434 | lr 3.00e-04 | grad 2.52 | tok/s 23145
step   3350 | loss 1.6072 | lr 3.00e-04 | grad 2.45 | tok/s 22412
step   3360 | loss 1.5673 | lr 3.00e-04 | grad 1.93 | tok/s 22706
step   3370 | loss 1.4762 | lr 3.00e-04 | grad 1.29 | tok/s 21614

Training complete! Final step: 3372
