Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_71/levelminlstm_100m_20260127_012157
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,355,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.7856 | lr 3.00e-04 | grad 8.25 | tok/s 16018
step   3230 | loss 2.2226 | lr 3.00e-04 | grad 2.72 | tok/s 24448
step   3240 | loss 1.9641 | lr 3.00e-04 | grad 2.31 | tok/s 24465
step   3250 | loss 1.8306 | lr 3.00e-04 | grad 2.12 | tok/s 24403
step   3260 | loss 1.7628 | lr 3.00e-04 | grad 2.55 | tok/s 24431
step   3270 | loss 1.6715 | lr 3.00e-04 | grad 2.72 | tok/s 24443
step   3280 | loss 1.6401 | lr 3.00e-04 | grad 2.38 | tok/s 24429
step   3290 | loss 1.5733 | lr 3.00e-04 | grad 2.16 | tok/s 24455
step   3300 | loss 1.5402 | lr 3.00e-04 | grad 2.94 | tok/s 24459
step   3310 | loss 1.5187 | lr 3.00e-04 | grad 2.41 | tok/s 24442
step   3320 | loss 1.5195 | lr 3.00e-04 | grad 1.90 | tok/s 24452
step   3330 | loss 1.4959 | lr 3.00e-04 | grad 2.19 | tok/s 24430
step   3340 | loss 1.8177 | lr 3.00e-04 | grad 2.41 | tok/s 22988
step   3350 | loss 1.5781 | lr 3.00e-04 | grad 1.70 | tok/s 24117
step   3360 | loss 1.4903 | lr 3.00e-04 | grad 1.87 | tok/s 23139
step   3370 | loss 1.5355 | lr 3.00e-04 | grad 1.92 | tok/s 22660
step   3380 | loss 1.6255 | lr 3.00e-04 | grad 1.95 | tok/s 23272
step   3390 | loss 1.5845 | lr 3.00e-04 | grad 1.89 | tok/s 23024
step   3400 | loss 1.3611 | lr 3.00e-04 | grad 1.62 | tok/s 24218
step   3410 | loss 1.2238 | lr 3.00e-04 | grad 1.19 | tok/s 24476
step   3420 | loss 1.3998 | lr 3.00e-04 | grad 2.89 | tok/s 23955
step   3430 | loss 1.5851 | lr 3.00e-04 | grad 1.58 | tok/s 22888
step   3440 | loss 1.5989 | lr 3.00e-04 | grad 1.93 | tok/s 23287
step   3450 | loss 1.4420 | lr 3.00e-04 | grad 1.41 | tok/s 23789
step   3460 | loss 1.6577 | lr 3.00e-04 | grad 3.64 | tok/s 23840
step   3470 | loss 1.5593 | lr 3.00e-04 | grad 1.51 | tok/s 23859
step   3480 | loss 1.5652 | lr 3.00e-04 | grad 1.70 | tok/s 23979
step   3490 | loss 1.4478 | lr 3.00e-04 | grad 1.48 | tok/s 23469

Training complete! Final step: 3490
