Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_7/levelminlstm_100m_20260127_000002
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 249,415,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8280 | lr 3.00e-04 | grad 3.12 | tok/s 19589
step   3230 | loss 2.5646 | lr 3.00e-04 | grad 1.86 | tok/s 23249
step   3240 | loss 2.3368 | lr 3.00e-04 | grad 1.89 | tok/s 23905
step   3250 | loss 2.2030 | lr 3.00e-04 | grad 2.14 | tok/s 23871
step   3260 | loss 2.1381 | lr 3.00e-04 | grad 1.58 | tok/s 23893
step   3270 | loss 2.0955 | lr 3.00e-04 | grad 2.88 | tok/s 23904
step   3280 | loss 2.0328 | lr 3.00e-04 | grad 2.58 | tok/s 23892
step   3290 | loss 1.9905 | lr 3.00e-04 | grad 2.36 | tok/s 23879
step   3300 | loss 1.9551 | lr 3.00e-04 | grad 2.00 | tok/s 23866
step   3310 | loss 1.9302 | lr 3.00e-04 | grad 2.53 | tok/s 23890
step   3320 | loss 1.9127 | lr 3.00e-04 | grad 2.53 | tok/s 23918
step   3330 | loss 1.8928 | lr 3.00e-04 | grad 2.20 | tok/s 23895
step   3340 | loss 1.8908 | lr 3.00e-04 | grad 2.50 | tok/s 23854
step   3350 | loss 2.1077 | lr 3.00e-04 | grad 1.46 | tok/s 22403
step   3360 | loss 1.8553 | lr 3.00e-04 | grad 1.93 | tok/s 23126
step   3370 | loss 1.8038 | lr 3.00e-04 | grad 1.79 | tok/s 22730
step   3380 | loss 1.7837 | lr 3.00e-04 | grad 1.98 | tok/s 22105
step   3390 | loss 1.9212 | lr 3.00e-04 | grad 1.99 | tok/s 22387
step   3400 | loss 1.8251 | lr 3.00e-04 | grad 2.47 | tok/s 22905
step   3410 | loss 1.6238 | lr 3.00e-04 | grad 1.48 | tok/s 23888
step   3420 | loss 1.6074 | lr 3.00e-04 | grad 1.95 | tok/s 23892
step   3430 | loss 1.8510 | lr 3.00e-04 | grad 1.69 | tok/s 22612
step   3440 | loss 1.8097 | lr 3.00e-04 | grad 1.67 | tok/s 23077
step   3450 | loss 1.8626 | lr 3.00e-04 | grad 1.92 | tok/s 22402

Training complete! Final step: 3454
