Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_99/levelminlstm_100m_20260127_020256
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 298,956,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.8362 | lr 3.00e-04 | grad 20.62 | tok/s 18664
step   3230 | loss 2.2477 | lr 3.00e-04 | grad 2.20 | tok/s 23058
step   3240 | loss 2.0396 | lr 3.00e-04 | grad 3.03 | tok/s 23319
step   3250 | loss 1.8646 | lr 3.00e-04 | grad 1.91 | tok/s 23303
step   3260 | loss 1.8112 | lr 3.00e-04 | grad 2.42 | tok/s 23312
step   3270 | loss 1.7083 | lr 3.00e-04 | grad 2.66 | tok/s 23311
step   3280 | loss 1.6706 | lr 3.00e-04 | grad 2.59 | tok/s 23277
step   3290 | loss 1.5772 | lr 3.00e-04 | grad 2.20 | tok/s 23299
step   3300 | loss 1.5740 | lr 3.00e-04 | grad 2.75 | tok/s 23284
step   3310 | loss 1.5488 | lr 3.00e-04 | grad 1.89 | tok/s 23306
step   3320 | loss 1.4982 | lr 3.00e-04 | grad 1.91 | tok/s 23292
step   3330 | loss 1.5184 | lr 3.00e-04 | grad 2.16 | tok/s 23298
step   3340 | loss 1.7434 | lr 3.00e-04 | grad 2.52 | tok/s 22942

Training complete! Final step: 3344
