Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_13/levelminlstm_100m_20260127_001016
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 290,029,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3085 | lr 3.00e-04 | grad 4.00 | tok/s 15755
step   3230 | loss 2.2853 | lr 3.00e-04 | grad 2.48 | tok/s 24119
step   3240 | loss 2.0489 | lr 3.00e-04 | grad 2.50 | tok/s 24417
step   3250 | loss 1.8742 | lr 3.00e-04 | grad 2.88 | tok/s 24410
step   3260 | loss 1.7992 | lr 3.00e-04 | grad 2.09 | tok/s 24407
step   3270 | loss 1.7145 | lr 3.00e-04 | grad 1.95 | tok/s 24416
step   3280 | loss 1.6670 | lr 3.00e-04 | grad 2.33 | tok/s 24409
step   3290 | loss 1.5821 | lr 3.00e-04 | grad 1.75 | tok/s 24421
step   3300 | loss 1.5636 | lr 3.00e-04 | grad 1.95 | tok/s 24396
step   3310 | loss 1.5564 | lr 3.00e-04 | grad 2.17 | tok/s 24390
step   3320 | loss 1.5029 | lr 3.00e-04 | grad 2.00 | tok/s 24409
step   3330 | loss 1.5112 | lr 3.00e-04 | grad 1.88 | tok/s 24417
step   3340 | loss 1.7599 | lr 3.00e-04 | grad 2.20 | tok/s 23765
step   3350 | loss 1.6119 | lr 3.00e-04 | grad 1.80 | tok/s 23451
step   3360 | loss 1.5348 | lr 3.00e-04 | grad 2.28 | tok/s 23057
step   3370 | loss 1.4986 | lr 3.00e-04 | grad 2.00 | tok/s 22630
step   3380 | loss 1.6189 | lr 3.00e-04 | grad 1.98 | tok/s 23007
step   3390 | loss 1.5604 | lr 3.00e-04 | grad 1.50 | tok/s 23528
step   3400 | loss 1.4600 | lr 3.00e-04 | grad 1.44 | tok/s 23632
step   3410 | loss 1.2373 | lr 3.00e-04 | grad 1.56 | tok/s 24414
step   3420 | loss 1.2325 | lr 3.00e-04 | grad 1.76 | tok/s 24319
step   3430 | loss 1.6664 | lr 3.00e-04 | grad 1.46 | tok/s 22824
step   3440 | loss 1.5581 | lr 3.00e-04 | grad 2.08 | tok/s 23701
step   3450 | loss 1.5354 | lr 3.00e-04 | grad 1.45 | tok/s 23138
step   3460 | loss 1.5442 | lr 3.00e-04 | grad 1.55 | tok/s 23615
step   3470 | loss 1.6493 | lr 3.00e-04 | grad 1.84 | tok/s 23756
step   3480 | loss 1.5143 | lr 3.00e-04 | grad 1.63 | tok/s 23943

Training complete! Final step: 3481
