Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_100/levelminlstm_100m_20260127_020256
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 290,029,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4102 | lr 3.00e-04 | grad 6.03 | tok/s 19447
step   3230 | loss 2.2453 | lr 3.00e-04 | grad 2.34 | tok/s 24500
step   3240 | loss 2.0619 | lr 3.00e-04 | grad 2.92 | tok/s 24792
step   3250 | loss 1.8868 | lr 3.00e-04 | grad 2.31 | tok/s 24788
step   3260 | loss 1.8194 | lr 3.00e-04 | grad 2.09 | tok/s 24787
step   3270 | loss 1.7163 | lr 3.00e-04 | grad 2.83 | tok/s 24784
step   3280 | loss 1.6715 | lr 3.00e-04 | grad 2.98 | tok/s 24777
step   3290 | loss 1.5842 | lr 3.00e-04 | grad 2.34 | tok/s 24773
step   3300 | loss 1.5737 | lr 3.00e-04 | grad 2.38 | tok/s 24787
step   3310 | loss 1.5549 | lr 3.00e-04 | grad 1.92 | tok/s 24772
step   3320 | loss 1.5009 | lr 3.00e-04 | grad 1.90 | tok/s 24792
step   3330 | loss 1.5233 | lr 3.00e-04 | grad 2.34 | tok/s 24809
step   3340 | loss 1.7433 | lr 3.00e-04 | grad 2.67 | tok/s 24412
step   3350 | loss 1.6124 | lr 3.00e-04 | grad 2.52 | tok/s 23619
step   3360 | loss 1.5610 | lr 3.00e-04 | grad 1.81 | tok/s 23940
step   3370 | loss 1.4710 | lr 3.00e-04 | grad 1.32 | tok/s 22771
step   3380 | loss 1.5908 | lr 3.00e-04 | grad 1.57 | tok/s 23184
step   3390 | loss 1.5910 | lr 3.00e-04 | grad 1.73 | tok/s 23921
step   3400 | loss 1.4815 | lr 3.00e-04 | grad 1.85 | tok/s 24049
step   3410 | loss 1.2454 | lr 3.00e-04 | grad 1.37 | tok/s 24841
step   3420 | loss 1.1909 | lr 3.00e-04 | grad 1.59 | tok/s 24815
step   3430 | loss 1.6653 | lr 3.00e-04 | grad 1.56 | tok/s 23150
step   3440 | loss 1.5430 | lr 3.00e-04 | grad 1.83 | tok/s 24153
step   3450 | loss 1.5780 | lr 3.00e-04 | grad 1.66 | tok/s 23474
step   3460 | loss 1.5263 | lr 3.00e-04 | grad 1.94 | tok/s 23971
step   3470 | loss 1.6666 | lr 3.00e-04 | grad 1.88 | tok/s 24137
step   3480 | loss 1.4831 | lr 3.00e-04 | grad 1.69 | tok/s 24324
step   3490 | loss 1.5147 | lr 3.00e-04 | grad 1.65 | tok/s 24801
step   3500 | loss 1.3642 | lr 3.00e-04 | grad 1.87 | tok/s 22931
step   3510 | loss 1.2963 | lr 3.00e-04 | grad 1.66 | tok/s 24188
step   3520 | loss 1.5521 | lr 3.00e-04 | grad 1.68 | tok/s 23820
step   3530 | loss 1.6231 | lr 3.00e-04 | grad 2.48 | tok/s 23529
step   3540 | loss 1.8297 | lr 3.00e-04 | grad 3.66 | tok/s 24725
step   3550 | loss 1.5554 | lr 3.00e-04 | grad 2.95 | tok/s 23686

Training complete! Final step: 3556
