Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_14/levelminlstm_100m_20260127_001016
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 254,163,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1318 | lr 3.00e-04 | grad 4.53 | tok/s 19132
step   3230 | loss 2.4398 | lr 3.00e-04 | grad 1.61 | tok/s 25158
step   3240 | loss 2.3077 | lr 3.00e-04 | grad 2.02 | tok/s 25485
step   3250 | loss 2.1840 | lr 3.00e-04 | grad 2.00 | tok/s 25457
step   3260 | loss 2.1552 | lr 3.00e-04 | grad 2.34 | tok/s 25460
step   3270 | loss 2.0732 | lr 3.00e-04 | grad 2.77 | tok/s 25483
step   3280 | loss 2.0172 | lr 3.00e-04 | grad 1.62 | tok/s 25466
step   3290 | loss 1.9704 | lr 3.00e-04 | grad 1.89 | tok/s 25488
step   3300 | loss 1.9654 | lr 3.00e-04 | grad 2.05 | tok/s 25462
step   3310 | loss 1.9390 | lr 3.00e-04 | grad 2.22 | tok/s 25463
step   3320 | loss 1.8934 | lr 3.00e-04 | grad 2.11 | tok/s 25466
step   3330 | loss 1.8833 | lr 3.00e-04 | grad 2.33 | tok/s 25469
step   3340 | loss 2.0194 | lr 3.00e-04 | grad 2.50 | tok/s 25261
step   3350 | loss 1.9896 | lr 3.00e-04 | grad 3.20 | tok/s 24108
step   3360 | loss 1.8611 | lr 3.00e-04 | grad 1.62 | tok/s 24675
step   3370 | loss 1.7851 | lr 3.00e-04 | grad 1.53 | tok/s 23654
step   3380 | loss 1.8449 | lr 3.00e-04 | grad 1.55 | tok/s 23731
step   3390 | loss 1.8412 | lr 3.00e-04 | grad 1.77 | tok/s 24161
step   3400 | loss 1.8125 | lr 3.00e-04 | grad 2.14 | tok/s 24669
step   3410 | loss 1.6091 | lr 3.00e-04 | grad 2.23 | tok/s 25497
step   3420 | loss 1.5658 | lr 3.00e-04 | grad 1.84 | tok/s 25466
step   3430 | loss 1.9084 | lr 3.00e-04 | grad 1.67 | tok/s 23755
step   3440 | loss 1.8367 | lr 3.00e-04 | grad 1.77 | tok/s 24996
step   3450 | loss 1.8496 | lr 3.00e-04 | grad 2.19 | tok/s 23905
step   3460 | loss 1.8114 | lr 3.00e-04 | grad 2.02 | tok/s 24652
step   3470 | loss 1.9896 | lr 3.00e-04 | grad 1.91 | tok/s 24785
step   3480 | loss 1.7761 | lr 3.00e-04 | grad 2.22 | tok/s 24914
step   3490 | loss 1.8350 | lr 3.00e-04 | grad 1.95 | tok/s 25416
step   3500 | loss 1.6557 | lr 3.00e-04 | grad 1.88 | tok/s 23509
step   3510 | loss 1.6748 | lr 3.00e-04 | grad 1.93 | tok/s 24806
step   3520 | loss 1.8182 | lr 3.00e-04 | grad 2.03 | tok/s 24444
step   3530 | loss 1.8887 | lr 3.00e-04 | grad 2.41 | tok/s 24125
step   3540 | loss 2.2065 | lr 3.00e-04 | grad 1.61 | tok/s 25351
step   3550 | loss 1.8999 | lr 3.00e-04 | grad 1.55 | tok/s 24301
step   3560 | loss 2.2532 | lr 3.00e-04 | grad 2.38 | tok/s 23430
step   3570 | loss 1.8644 | lr 3.00e-04 | grad 1.92 | tok/s 23288
step   3580 | loss 1.7066 | lr 3.00e-04 | grad 1.56 | tok/s 24068
step   3590 | loss 1.6455 | lr 3.00e-04 | grad 2.50 | tok/s 24189
step   3600 | loss 1.7394 | lr 3.00e-04 | grad 1.30 | tok/s 25059
step   3610 | loss 1.7487 | lr 3.00e-04 | grad 1.48 | tok/s 23565
step   3620 | loss 1.8753 | lr 3.00e-04 | grad 1.73 | tok/s 23903
step   3630 | loss 1.6340 | lr 3.00e-04 | grad 2.17 | tok/s 24928
step   3640 | loss 1.8443 | lr 3.00e-04 | grad 1.89 | tok/s 24623
step   3650 | loss 1.9759 | lr 3.00e-04 | grad 2.16 | tok/s 23519

Training complete! Final step: 3656
