Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_76/levelminlstm_100m_20260127_013212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3338 | lr 3.00e-04 | grad 9.62 | tok/s 18383
step   3230 | loss 2.2374 | lr 3.00e-04 | grad 2.55 | tok/s 23116
step   3240 | loss 2.0384 | lr 3.00e-04 | grad 2.80 | tok/s 23397
step   3250 | loss 1.8641 | lr 3.00e-04 | grad 2.20 | tok/s 23401
step   3260 | loss 1.8062 | lr 3.00e-04 | grad 2.84 | tok/s 23379
step   3270 | loss 1.7136 | lr 3.00e-04 | grad 2.62 | tok/s 23397
step   3280 | loss 1.6672 | lr 3.00e-04 | grad 2.64 | tok/s 23392
step   3290 | loss 1.5703 | lr 3.00e-04 | grad 2.39 | tok/s 23393
step   3300 | loss 1.5699 | lr 3.00e-04 | grad 2.12 | tok/s 23397
step   3310 | loss 1.5466 | lr 3.00e-04 | grad 1.84 | tok/s 23391
step   3320 | loss 1.4956 | lr 3.00e-04 | grad 1.77 | tok/s 23396
step   3330 | loss 1.5228 | lr 3.00e-04 | grad 2.50 | tok/s 23384
step   3340 | loss 1.7387 | lr 3.00e-04 | grad 2.66 | tok/s 23022
step   3350 | loss 1.6029 | lr 3.00e-04 | grad 2.44 | tok/s 22280

Training complete! Final step: 3351
