Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_83/levelminlstm_100m_20260127_014227
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 295,649,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3327 | lr 3.00e-04 | grad 11.00 | tok/s 20262
step   3230 | loss 2.2563 | lr 3.00e-04 | grad 2.86 | tok/s 25108
step   3240 | loss 2.0546 | lr 3.00e-04 | grad 2.88 | tok/s 25394
step   3250 | loss 1.8802 | lr 3.00e-04 | grad 2.47 | tok/s 25410
step   3260 | loss 1.8191 | lr 3.00e-04 | grad 2.50 | tok/s 25413
step   3270 | loss 1.7238 | lr 3.00e-04 | grad 2.73 | tok/s 25361
step   3280 | loss 1.6771 | lr 3.00e-04 | grad 2.83 | tok/s 25347
step   3290 | loss 1.5846 | lr 3.00e-04 | grad 2.52 | tok/s 25383
step   3300 | loss 1.5787 | lr 3.00e-04 | grad 2.27 | tok/s 25372
step   3310 | loss 1.5598 | lr 3.00e-04 | grad 2.17 | tok/s 25359
step   3320 | loss 1.5034 | lr 3.00e-04 | grad 2.03 | tok/s 25408
step   3330 | loss 1.5278 | lr 3.00e-04 | grad 2.75 | tok/s 25371
step   3340 | loss 1.7452 | lr 3.00e-04 | grad 2.52 | tok/s 25002
step   3350 | loss 1.6068 | lr 3.00e-04 | grad 2.80 | tok/s 24172
step   3360 | loss 1.5761 | lr 3.00e-04 | grad 1.93 | tok/s 24520
step   3370 | loss 1.4825 | lr 3.00e-04 | grad 1.29 | tok/s 23325
step   3380 | loss 1.6002 | lr 3.00e-04 | grad 1.56 | tok/s 23723
step   3390 | loss 1.6009 | lr 3.00e-04 | grad 1.77 | tok/s 24476
step   3400 | loss 1.4931 | lr 3.00e-04 | grad 1.92 | tok/s 24570
step   3410 | loss 1.2489 | lr 3.00e-04 | grad 1.38 | tok/s 25440
step   3420 | loss 1.1962 | lr 3.00e-04 | grad 1.65 | tok/s 25370
step   3430 | loss 1.6706 | lr 3.00e-04 | grad 1.61 | tok/s 23674
step   3440 | loss 1.5506 | lr 3.00e-04 | grad 1.94 | tok/s 24702
step   3450 | loss 1.5846 | lr 3.00e-04 | grad 1.73 | tok/s 24049
step   3460 | loss 1.5301 | lr 3.00e-04 | grad 1.94 | tok/s 24585
step   3470 | loss 1.6878 | lr 3.00e-04 | grad 1.92 | tok/s 24692
step   3480 | loss 1.4919 | lr 3.00e-04 | grad 1.84 | tok/s 24895
step   3490 | loss 1.5215 | lr 3.00e-04 | grad 1.86 | tok/s 25379
step   3500 | loss 1.3680 | lr 3.00e-04 | grad 1.89 | tok/s 23469
step   3510 | loss 1.2979 | lr 3.00e-04 | grad 1.68 | tok/s 24785
step   3520 | loss 1.5593 | lr 3.00e-04 | grad 1.79 | tok/s 24351
step   3530 | loss 1.6290 | lr 3.00e-04 | grad 2.56 | tok/s 24088
step   3540 | loss 1.8086 | lr 3.00e-04 | grad 3.80 | tok/s 25288
step   3550 | loss 1.5585 | lr 3.00e-04 | grad 2.95 | tok/s 24254
step   3560 | loss 2.0891 | lr 3.00e-04 | grad 2.33 | tok/s 23261
step   3570 | loss 1.5642 | lr 3.00e-04 | grad 2.42 | tok/s 23394
step   3580 | loss 1.4088 | lr 3.00e-04 | grad 1.58 | tok/s 24041
step   3590 | loss 1.3285 | lr 3.00e-04 | grad 3.64 | tok/s 24162
step   3600 | loss 1.3762 | lr 3.00e-04 | grad 1.70 | tok/s 24934
step   3610 | loss 1.5731 | lr 3.00e-04 | grad 2.70 | tok/s 23138

Training complete! Final step: 3614
