Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_16/levelminlstm_100m_20260127_001017
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 295,649,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3327 | lr 3.00e-04 | grad 11.00 | tok/s 20100
step   3230 | loss 2.3247 | lr 3.00e-04 | grad 2.97 | tok/s 26005
step   3240 | loss 1.9973 | lr 3.00e-04 | grad 2.62 | tok/s 26075
step   3250 | loss 1.8569 | lr 3.00e-04 | grad 3.19 | tok/s 26063
step   3260 | loss 1.7770 | lr 3.00e-04 | grad 2.56 | tok/s 26078
step   3270 | loss 1.7133 | lr 3.00e-04 | grad 2.39 | tok/s 26064
step   3280 | loss 1.6468 | lr 3.00e-04 | grad 2.12 | tok/s 26073
step   3290 | loss 1.5852 | lr 3.00e-04 | grad 2.02 | tok/s 26030
step   3300 | loss 1.5491 | lr 3.00e-04 | grad 1.93 | tok/s 26058
step   3310 | loss 1.5487 | lr 3.00e-04 | grad 1.73 | tok/s 26045
step   3320 | loss 1.5115 | lr 3.00e-04 | grad 1.87 | tok/s 26082
step   3330 | loss 1.5012 | lr 3.00e-04 | grad 2.14 | tok/s 26034
step   3340 | loss 1.7942 | lr 3.00e-04 | grad 1.86 | tok/s 24465
step   3350 | loss 1.5994 | lr 3.00e-04 | grad 1.88 | tok/s 25707
step   3360 | loss 1.5238 | lr 3.00e-04 | grad 1.54 | tok/s 24615
step   3370 | loss 1.5384 | lr 3.00e-04 | grad 1.71 | tok/s 24209
step   3380 | loss 1.6100 | lr 3.00e-04 | grad 1.84 | tok/s 24846
step   3390 | loss 1.6094 | lr 3.00e-04 | grad 1.55 | tok/s 25046
step   3400 | loss 1.3786 | lr 3.00e-04 | grad 1.65 | tok/s 25284
step   3410 | loss 1.2408 | lr 3.00e-04 | grad 2.28 | tok/s 26072
step   3420 | loss 1.3415 | lr 3.00e-04 | grad 1.62 | tok/s 25781
step   3430 | loss 1.6147 | lr 3.00e-04 | grad 1.70 | tok/s 24133
step   3440 | loss 1.5814 | lr 3.00e-04 | grad 1.76 | tok/s 25062
step   3450 | loss 1.4948 | lr 3.00e-04 | grad 1.37 | tok/s 25393
step   3460 | loss 1.5913 | lr 3.00e-04 | grad 1.95 | tok/s 25182
step   3470 | loss 1.6322 | lr 3.00e-04 | grad 1.54 | tok/s 25353
step   3480 | loss 1.5689 | lr 3.00e-04 | grad 1.59 | tok/s 25536
step   3490 | loss 1.4682 | lr 3.00e-04 | grad 2.03 | tok/s 25633
step   3500 | loss 1.3177 | lr 3.00e-04 | grad 1.45 | tok/s 24534
step   3510 | loss 1.3847 | lr 3.00e-04 | grad 1.55 | tok/s 24977
step   3520 | loss 1.5214 | lr 3.00e-04 | grad 1.34 | tok/s 25302
step   3530 | loss 1.7315 | lr 3.00e-04 | grad 2.36 | tok/s 24910
step   3540 | loss 1.7623 | lr 3.00e-04 | grad 1.77 | tok/s 25638
step   3550 | loss 1.5014 | lr 3.00e-04 | grad 1.15 | tok/s 24297
step   3560 | loss 2.1639 | lr 3.00e-04 | grad 3.62 | tok/s 23838
step   3570 | loss 1.5538 | lr 3.00e-04 | grad 1.98 | tok/s 24194
step   3580 | loss 1.3129 | lr 3.00e-04 | grad 1.25 | tok/s 25459
step   3590 | loss 1.3171 | lr 3.00e-04 | grad 1.21 | tok/s 24749
step   3600 | loss 1.4563 | lr 3.00e-04 | grad 1.57 | tok/s 24791
step   3610 | loss 1.6066 | lr 3.00e-04 | grad 1.89 | tok/s 23667
step   3620 | loss 1.4775 | lr 3.00e-04 | grad 2.59 | tok/s 25763
step   3630 | loss 1.4992 | lr 3.00e-04 | grad 1.41 | tok/s 25079
step   3640 | loss 1.6110 | lr 3.00e-04 | grad 1.59 | tok/s 25256
step   3650 | loss 1.6189 | lr 3.00e-04 | grad 1.77 | tok/s 24182
step   3660 | loss 1.4552 | lr 3.00e-04 | grad 1.71 | tok/s 24384
step   3670 | loss 1.5514 | lr 3.00e-04 | grad 2.48 | tok/s 24211
step   3680 | loss 1.3917 | lr 3.00e-04 | grad 1.20 | tok/s 25895
step   3690 | loss 1.4293 | lr 3.00e-04 | grad 1.62 | tok/s 24061

Training complete! Final step: 3696
