Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_44/levelminlstm_100m_20260127_005113
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,355,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.9443 | lr 3.00e-04 | grad 10.44 | tok/s 19001
step   3230 | loss 2.2260 | lr 3.00e-04 | grad 2.72 | tok/s 25516
step   3240 | loss 1.9657 | lr 3.00e-04 | grad 2.36 | tok/s 25503
step   3250 | loss 1.8380 | lr 3.00e-04 | grad 2.19 | tok/s 25493
step   3260 | loss 1.7612 | lr 3.00e-04 | grad 2.56 | tok/s 25470
step   3270 | loss 1.6723 | lr 3.00e-04 | grad 2.89 | tok/s 25521
step   3280 | loss 1.6349 | lr 3.00e-04 | grad 2.14 | tok/s 25511
step   3290 | loss 1.5803 | lr 3.00e-04 | grad 2.28 | tok/s 25523
step   3300 | loss 1.5506 | lr 3.00e-04 | grad 2.67 | tok/s 25471
step   3310 | loss 1.5215 | lr 3.00e-04 | grad 2.45 | tok/s 25515
step   3320 | loss 1.5200 | lr 3.00e-04 | grad 2.11 | tok/s 25483
step   3330 | loss 1.4993 | lr 3.00e-04 | grad 2.12 | tok/s 25517
step   3340 | loss 1.8127 | lr 3.00e-04 | grad 2.31 | tok/s 23927
step   3350 | loss 1.5769 | lr 3.00e-04 | grad 1.75 | tok/s 25134
step   3360 | loss 1.4957 | lr 3.00e-04 | grad 1.90 | tok/s 24091
step   3370 | loss 1.5335 | lr 3.00e-04 | grad 1.88 | tok/s 23677
step   3380 | loss 1.6272 | lr 3.00e-04 | grad 1.98 | tok/s 24321
step   3390 | loss 1.5856 | lr 3.00e-04 | grad 1.87 | tok/s 24029
step   3400 | loss 1.3667 | lr 3.00e-04 | grad 1.55 | tok/s 25239
step   3410 | loss 1.2221 | lr 3.00e-04 | grad 1.19 | tok/s 25490
step   3420 | loss 1.4006 | lr 3.00e-04 | grad 2.92 | tok/s 24966
step   3430 | loss 1.5865 | lr 3.00e-04 | grad 1.57 | tok/s 23854
step   3440 | loss 1.6014 | lr 3.00e-04 | grad 1.93 | tok/s 24290
step   3450 | loss 1.4439 | lr 3.00e-04 | grad 1.40 | tok/s 24828
step   3460 | loss 1.6571 | lr 3.00e-04 | grad 3.59 | tok/s 24845
step   3470 | loss 1.5590 | lr 3.00e-04 | grad 1.51 | tok/s 24873
step   3480 | loss 1.5663 | lr 3.00e-04 | grad 1.70 | tok/s 24995
step   3490 | loss 1.4462 | lr 3.00e-04 | grad 1.48 | tok/s 24441
step   3500 | loss 1.3045 | lr 3.00e-04 | grad 1.30 | tok/s 24638
step   3510 | loss 1.4232 | lr 3.00e-04 | grad 1.51 | tok/s 24321
step   3520 | loss 1.5036 | lr 3.00e-04 | grad 1.58 | tok/s 24419
step   3530 | loss 1.7094 | lr 3.00e-04 | grad 4.09 | tok/s 24854
step   3540 | loss 1.7561 | lr 3.00e-04 | grad 2.44 | tok/s 25119
step   3550 | loss 1.5791 | lr 3.00e-04 | grad 4.06 | tok/s 23743
step   3560 | loss 2.0754 | lr 3.00e-04 | grad 1.80 | tok/s 23041
step   3570 | loss 1.5338 | lr 3.00e-04 | grad 1.34 | tok/s 23524
step   3580 | loss 1.3178 | lr 3.00e-04 | grad 2.03 | tok/s 24709
step   3590 | loss 1.2908 | lr 3.00e-04 | grad 1.34 | tok/s 24867
step   3600 | loss 1.4836 | lr 3.00e-04 | grad 1.84 | tok/s 23974
step   3610 | loss 1.6142 | lr 3.00e-04 | grad 1.93 | tok/s 23229
step   3620 | loss 1.4477 | lr 3.00e-04 | grad 1.35 | tok/s 25429

Training complete! Final step: 3622
