Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_77/levelminlstm_100m_20260127_013212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 290,029,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4102 | lr 3.00e-04 | grad 6.03 | tok/s 18261
step   3230 | loss 2.2225 | lr 3.00e-04 | grad 1.84 | tok/s 23928
step   3240 | loss 2.0816 | lr 3.00e-04 | grad 2.47 | tok/s 24228
step   3250 | loss 1.9028 | lr 3.00e-04 | grad 2.47 | tok/s 24202
step   3260 | loss 1.8325 | lr 3.00e-04 | grad 2.31 | tok/s 24226
step   3270 | loss 1.7316 | lr 3.00e-04 | grad 2.48 | tok/s 24171
step   3280 | loss 1.6548 | lr 3.00e-04 | grad 2.02 | tok/s 24162
step   3290 | loss 1.6060 | lr 3.00e-04 | grad 1.82 | tok/s 24162
step   3300 | loss 1.5690 | lr 3.00e-04 | grad 1.76 | tok/s 24177
step   3310 | loss 1.5623 | lr 3.00e-04 | grad 1.95 | tok/s 24176
step   3320 | loss 1.5108 | lr 3.00e-04 | grad 1.98 | tok/s 24200
step   3330 | loss 1.5095 | lr 3.00e-04 | grad 1.79 | tok/s 24193
step   3340 | loss 1.6739 | lr 3.00e-04 | grad 2.97 | tok/s 23980
step   3350 | loss 1.6844 | lr 3.00e-04 | grad 1.84 | tok/s 22909
step   3360 | loss 1.5567 | lr 3.00e-04 | grad 1.67 | tok/s 23438
step   3370 | loss 1.4952 | lr 3.00e-04 | grad 1.64 | tok/s 22455
step   3380 | loss 1.5752 | lr 3.00e-04 | grad 1.75 | tok/s 22545
step   3390 | loss 1.5668 | lr 3.00e-04 | grad 1.26 | tok/s 22959
step   3400 | loss 1.5222 | lr 3.00e-04 | grad 1.46 | tok/s 23432
step   3410 | loss 1.2591 | lr 3.00e-04 | grad 1.73 | tok/s 24211
step   3420 | loss 1.1630 | lr 3.00e-04 | grad 1.70 | tok/s 24179
step   3430 | loss 1.6464 | lr 3.00e-04 | grad 1.54 | tok/s 22562
step   3440 | loss 1.5659 | lr 3.00e-04 | grad 1.95 | tok/s 23758
step   3450 | loss 1.5818 | lr 3.00e-04 | grad 1.80 | tok/s 22721
step   3460 | loss 1.4977 | lr 3.00e-04 | grad 1.95 | tok/s 23408

Training complete! Final step: 3466
