Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_32/levelminlstm_100m_20260127_003045
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 298,956,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.8362 | lr 3.00e-04 | grad 20.62 | tok/s 18577
step   3230 | loss 2.2477 | lr 3.00e-04 | grad 2.20 | tok/s 23596
step   3240 | loss 2.0396 | lr 3.00e-04 | grad 3.03 | tok/s 23859
step   3250 | loss 1.8646 | lr 3.00e-04 | grad 1.91 | tok/s 23873
step   3260 | loss 1.8112 | lr 3.00e-04 | grad 2.42 | tok/s 23843
step   3270 | loss 1.7083 | lr 3.00e-04 | grad 2.66 | tok/s 23861
step   3280 | loss 1.6706 | lr 3.00e-04 | grad 2.59 | tok/s 23833
step   3290 | loss 1.5772 | lr 3.00e-04 | grad 2.20 | tok/s 23843
step   3300 | loss 1.5740 | lr 3.00e-04 | grad 2.75 | tok/s 23851
step   3310 | loss 1.5488 | lr 3.00e-04 | grad 1.89 | tok/s 23845
step   3320 | loss 1.4982 | lr 3.00e-04 | grad 1.91 | tok/s 23832
step   3330 | loss 1.5184 | lr 3.00e-04 | grad 2.16 | tok/s 23858
step   3340 | loss 1.7434 | lr 3.00e-04 | grad 2.52 | tok/s 23504
step   3350 | loss 1.6072 | lr 3.00e-04 | grad 2.45 | tok/s 22721
step   3360 | loss 1.5673 | lr 3.00e-04 | grad 1.93 | tok/s 23023
step   3370 | loss 1.4762 | lr 3.00e-04 | grad 1.29 | tok/s 21932
step   3380 | loss 1.5943 | lr 3.00e-04 | grad 1.54 | tok/s 22305
step   3390 | loss 1.5954 | lr 3.00e-04 | grad 1.70 | tok/s 22985
step   3400 | loss 1.4863 | lr 3.00e-04 | grad 1.85 | tok/s 23104
step   3410 | loss 1.2504 | lr 3.00e-04 | grad 1.38 | tok/s 23885

Training complete! Final step: 3418
