Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_64/levelminlstm_100m_20260127_011143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,616,576 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.7882 | lr 3.00e-04 | grad 7.84 | tok/s 17661
step   3230 | loss 2.2408 | lr 3.00e-04 | grad 2.44 | tok/s 23318
step   3240 | loss 2.0294 | lr 3.00e-04 | grad 2.83 | tok/s 23593
step   3250 | loss 1.8623 | lr 3.00e-04 | grad 2.11 | tok/s 23591
step   3260 | loss 1.8028 | lr 3.00e-04 | grad 2.08 | tok/s 23590
step   3270 | loss 1.6983 | lr 3.00e-04 | grad 2.73 | tok/s 23576
step   3280 | loss 1.6752 | lr 3.00e-04 | grad 2.42 | tok/s 23576
step   3290 | loss 1.5810 | lr 3.00e-04 | grad 2.08 | tok/s 23575
step   3300 | loss 1.5724 | lr 3.00e-04 | grad 2.45 | tok/s 23569
step   3310 | loss 1.5477 | lr 3.00e-04 | grad 1.86 | tok/s 23584
step   3320 | loss 1.5035 | lr 3.00e-04 | grad 1.91 | tok/s 23580
step   3330 | loss 1.5276 | lr 3.00e-04 | grad 2.12 | tok/s 23587
step   3340 | loss 1.7450 | lr 3.00e-04 | grad 2.62 | tok/s 23210
step   3350 | loss 1.6092 | lr 3.00e-04 | grad 2.50 | tok/s 22469
step   3360 | loss 1.5641 | lr 3.00e-04 | grad 1.88 | tok/s 22787
step   3370 | loss 1.4727 | lr 3.00e-04 | grad 1.29 | tok/s 21639

Training complete! Final step: 3376
