Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_6/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,794,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5674 | lr 3.00e-04 | grad 10.12 | tok/s 19444
step   3230 | loss 2.3881 | lr 3.00e-04 | grad 2.42 | tok/s 25236
step   3240 | loss 2.1173 | lr 3.00e-04 | grad 2.39 | tok/s 25957
step   3250 | loss 1.9343 | lr 3.00e-04 | grad 2.70 | tok/s 25968
step   3260 | loss 1.8169 | lr 3.00e-04 | grad 2.92 | tok/s 25988
step   3270 | loss 1.7482 | lr 3.00e-04 | grad 3.52 | tok/s 26001
step   3280 | loss 1.6690 | lr 3.00e-04 | grad 2.45 | tok/s 25974
step   3290 | loss 1.6176 | lr 3.00e-04 | grad 2.30 | tok/s 25929
step   3300 | loss 1.5674 | lr 3.00e-04 | grad 2.34 | tok/s 25928
step   3310 | loss 1.5333 | lr 3.00e-04 | grad 2.59 | tok/s 25937
step   3320 | loss 1.5213 | lr 3.00e-04 | grad 2.62 | tok/s 25937
step   3330 | loss 1.5047 | lr 3.00e-04 | grad 1.92 | tok/s 25949
step   3340 | loss 1.5077 | lr 3.00e-04 | grad 2.44 | tok/s 25969
step   3350 | loss 1.8388 | lr 3.00e-04 | grad 1.83 | tok/s 24421
step   3360 | loss 1.5500 | lr 3.00e-04 | grad 1.66 | tok/s 25177
step   3370 | loss 1.5140 | lr 3.00e-04 | grad 1.90 | tok/s 24696
step   3380 | loss 1.5042 | lr 3.00e-04 | grad 2.19 | tok/s 24063
step   3390 | loss 1.6713 | lr 3.00e-04 | grad 1.75 | tok/s 24434
step   3400 | loss 1.5447 | lr 3.00e-04 | grad 2.11 | tok/s 24918
step   3410 | loss 1.2658 | lr 3.00e-04 | grad 1.27 | tok/s 25956
step   3420 | loss 1.2014 | lr 3.00e-04 | grad 1.62 | tok/s 25953
step   3430 | loss 1.5641 | lr 3.00e-04 | grad 1.98 | tok/s 24645
step   3440 | loss 1.5451 | lr 3.00e-04 | grad 1.50 | tok/s 25142
step   3450 | loss 1.6068 | lr 3.00e-04 | grad 1.78 | tok/s 24344
step   3460 | loss 1.4312 | lr 3.00e-04 | grad 2.34 | tok/s 25373
step   3470 | loss 1.7941 | lr 3.00e-04 | grad 2.22 | tok/s 25005
step   3480 | loss 1.4223 | lr 3.00e-04 | grad 1.45 | tok/s 25674
step   3490 | loss 1.5709 | lr 3.00e-04 | grad 2.14 | tok/s 25833
step   3500 | loss 1.3824 | lr 3.00e-04 | grad 1.60 | tok/s 24012
step   3510 | loss 1.2665 | lr 3.00e-04 | grad 1.55 | tok/s 25974
step   3520 | loss 1.4978 | lr 3.00e-04 | grad 2.47 | tok/s 24343
step   3530 | loss 1.5579 | lr 3.00e-04 | grad 1.46 | tok/s 24672
step   3540 | loss 1.7726 | lr 3.00e-04 | grad 1.67 | tok/s 25942
step   3550 | loss 1.6975 | lr 3.00e-04 | grad 1.62 | tok/s 24989
step   3560 | loss 2.0247 | lr 3.00e-04 | grad 2.25 | tok/s 24555
step   3570 | loss 1.6079 | lr 3.00e-04 | grad 1.47 | tok/s 23491
step   3580 | loss 1.5382 | lr 3.00e-04 | grad 1.48 | tok/s 23903
step   3590 | loss 1.2997 | lr 3.00e-04 | grad 1.86 | tok/s 24705
step   3600 | loss 1.2715 | lr 3.00e-04 | grad 1.36 | tok/s 25876
step   3610 | loss 1.4895 | lr 3.00e-04 | grad 1.48 | tok/s 23875
step   3620 | loss 1.6484 | lr 3.00e-04 | grad 1.91 | tok/s 24296
step   3630 | loss 1.3730 | lr 3.00e-04 | grad 1.57 | tok/s 25930
step   3640 | loss 1.5911 | lr 3.00e-04 | grad 1.79 | tok/s 24605
step   3650 | loss 1.6890 | lr 3.00e-04 | grad 1.52 | tok/s 24891
step   3660 | loss 1.5041 | lr 3.00e-04 | grad 1.63 | tok/s 24022
step   3670 | loss 1.4867 | lr 3.00e-04 | grad 1.39 | tok/s 24051
step   3680 | loss 1.6121 | lr 3.00e-04 | grad 1.70 | tok/s 25108
step   3690 | loss 1.2630 | lr 3.00e-04 | grad 1.95 | tok/s 24834
step   3700 | loss 1.4830 | lr 3.00e-04 | grad 1.48 | tok/s 24555
step   3710 | loss 1.5653 | lr 3.00e-04 | grad 1.52 | tok/s 24556
step   3720 | loss 1.4368 | lr 3.00e-04 | grad 1.83 | tok/s 24490
step   3730 | loss 1.6740 | lr 3.00e-04 | grad 1.73 | tok/s 25087
step   3740 | loss 1.6646 | lr 3.00e-04 | grad 1.88 | tok/s 24560
step   3750 | loss 1.3075 | lr 3.00e-04 | grad 2.42 | tok/s 25910
step   3760 | loss 1.7531 | lr 3.00e-04 | grad 1.96 | tok/s 24586
step   3770 | loss 1.4405 | lr 3.00e-04 | grad 2.03 | tok/s 25947
step   3780 | loss 1.3736 | lr 3.00e-04 | grad 1.53 | tok/s 25922
step   3790 | loss 1.3512 | lr 3.00e-04 | grad 1.80 | tok/s 25951
step   3800 | loss 1.3094 | lr 3.00e-04 | grad 1.73 | tok/s 25979
step   3810 | loss 1.3311 | lr 3.00e-04 | grad 1.55 | tok/s 25980
step   3820 | loss 1.2981 | lr 3.00e-04 | grad 2.14 | tok/s 25970
step   3830 | loss 1.2626 | lr 3.00e-04 | grad 1.45 | tok/s 25954
step   3840 | loss 1.2995 | lr 3.00e-04 | grad 1.70 | tok/s 25926
step   3850 | loss 1.2556 | lr 3.00e-04 | grad 1.59 | tok/s 25922
step   3860 | loss 1.2207 | lr 3.00e-04 | grad 1.52 | tok/s 25923
step   3870 | loss 1.4172 | lr 3.00e-04 | grad 2.03 | tok/s 25651
step   3880 | loss 1.4720 | lr 3.00e-04 | grad 1.64 | tok/s 24151
step   3890 | loss 1.7968 | lr 3.00e-04 | grad 2.23 | tok/s 25117
step   3900 | loss 1.5819 | lr 3.00e-04 | grad 1.74 | tok/s 23303
step   3910 | loss 1.5198 | lr 3.00e-04 | grad 3.80 | tok/s 25482
step   3920 | loss 1.5106 | lr 3.00e-04 | grad 1.59 | tok/s 25546
step   3930 | loss 1.6536 | lr 3.00e-04 | grad 3.77 | tok/s 23932
step   3940 | loss 1.5491 | lr 3.00e-04 | grad 1.55 | tok/s 24868
step   3950 | loss 1.6565 | lr 3.00e-04 | grad 1.37 | tok/s 25456
step   3960 | loss 1.4460 | lr 3.00e-04 | grad 1.63 | tok/s 23910
step   3970 | loss 1.6398 | lr 3.00e-04 | grad 2.80 | tok/s 25274
step   3980 | loss 1.6027 | lr 3.00e-04 | grad 1.65 | tok/s 25970
step   3990 | loss 1.6424 | lr 3.00e-04 | grad 2.36 | tok/s 24367
step   4000 | loss 1.3754 | lr 3.00e-04 | grad 1.48 | tok/s 25869
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3754.pt
step   4010 | loss 1.1417 | lr 3.00e-04 | grad 1.46 | tok/s 12601
step   4020 | loss 1.2529 | lr 3.00e-04 | grad 1.53 | tok/s 25957
step   4030 | loss 1.4460 | lr 3.00e-04 | grad 1.60 | tok/s 23844
step   4040 | loss 1.5541 | lr 3.00e-04 | grad 1.70 | tok/s 23771
step   4050 | loss 1.4409 | lr 3.00e-04 | grad 1.88 | tok/s 24696
step   4060 | loss 1.5064 | lr 3.00e-04 | grad 1.84 | tok/s 24631
step   4070 | loss 2.0588 | lr 3.00e-04 | grad 19.25 | tok/s 24040
step   4080 | loss 1.8325 | lr 3.00e-04 | grad 2.05 | tok/s 24590
step   4090 | loss 1.4682 | lr 3.00e-04 | grad 2.06 | tok/s 25119
step   4100 | loss 1.4420 | lr 3.00e-04 | grad 1.60 | tok/s 25478
step   4110 | loss 1.4680 | lr 3.00e-04 | grad 1.70 | tok/s 24709
step   4120 | loss 1.5147 | lr 3.00e-04 | grad 1.55 | tok/s 24984
step   4130 | loss 1.5953 | lr 3.00e-04 | grad 1.70 | tok/s 24776
step   4140 | loss 1.7870 | lr 3.00e-04 | grad 1.64 | tok/s 25126
step   4150 | loss 1.1077 | lr 3.00e-04 | grad 1.50 | tok/s 25131
step   4160 | loss 1.2776 | lr 3.00e-04 | grad 1.53 | tok/s 24187
step   4170 | loss 1.4943 | lr 3.00e-04 | grad 1.66 | tok/s 23717
step   4180 | loss 1.0833 | lr 3.00e-04 | grad 1.21 | tok/s 25910
step   4190 | loss 1.5727 | lr 3.00e-04 | grad 2.88 | tok/s 25215
step   4200 | loss 1.9888 | lr 3.00e-04 | grad 3.91 | tok/s 25685
step   4210 | loss 1.5537 | lr 3.00e-04 | grad 3.12 | tok/s 25919
step   4220 | loss 1.6128 | lr 3.00e-04 | grad 1.76 | tok/s 24793
step   4230 | loss 1.4779 | lr 3.00e-04 | grad 2.05 | tok/s 25122
step   4240 | loss 1.8096 | lr 3.00e-04 | grad 4.19 | tok/s 24325
step   4250 | loss 2.3864 | lr 3.00e-04 | grad 4.16 | tok/s 25906
step   4260 | loss 1.7282 | lr 3.00e-04 | grad 1.95 | tok/s 24186
step   4270 | loss 1.4566 | lr 3.00e-04 | grad 1.69 | tok/s 24137
step   4280 | loss 1.6366 | lr 3.00e-04 | grad 1.73 | tok/s 24966
step   4290 | loss 1.6031 | lr 3.00e-04 | grad 3.12 | tok/s 25586
step   4300 | loss 1.4858 | lr 3.00e-04 | grad 4.06 | tok/s 23494
step   4310 | loss 1.9426 | lr 3.00e-04 | grad 1.74 | tok/s 25886
step   4320 | loss 1.5870 | lr 3.00e-04 | grad 1.41 | tok/s 24869
step   4330 | loss 1.6366 | lr 3.00e-04 | grad 2.28 | tok/s 25064
step   4340 | loss 1.4343 | lr 3.00e-04 | grad 1.48 | tok/s 25111
step   4350 | loss 1.4879 | lr 3.00e-04 | grad 3.14 | tok/s 25563
step   4360 | loss 1.5656 | lr 3.00e-04 | grad 1.40 | tok/s 25332
step   4370 | loss 0.8816 | lr 3.00e-04 | grad 1.59 | tok/s 26045
step   4380 | loss 1.6780 | lr 3.00e-04 | grad 5.06 | tok/s 25655
step   4390 | loss 1.5462 | lr 3.00e-04 | grad 1.59 | tok/s 24106
step   4400 | loss 1.4809 | lr 3.00e-04 | grad 2.36 | tok/s 25421
step   4410 | loss 1.2623 | lr 3.00e-04 | grad 2.89 | tok/s 25955
step   4420 | loss 1.2829 | lr 3.00e-04 | grad 1.70 | tok/s 25957
step   4430 | loss 1.7556 | lr 3.00e-04 | grad 1.55 | tok/s 24945
step   4440 | loss 1.3956 | lr 3.00e-04 | grad 1.49 | tok/s 25166
step   4450 | loss 1.6375 | lr 3.00e-04 | grad 1.82 | tok/s 23880
step   4460 | loss 1.5203 | lr 3.00e-04 | grad 1.77 | tok/s 23923
step   4470 | loss 1.8388 | lr 3.00e-04 | grad 3.16 | tok/s 24701
step   4480 | loss 1.4658 | lr 3.00e-04 | grad 1.52 | tok/s 25376
step   4490 | loss 1.4079 | lr 3.00e-04 | grad 1.68 | tok/s 24737
step   4500 | loss 1.5141 | lr 3.00e-04 | grad 1.35 | tok/s 25142
step   4510 | loss 1.4475 | lr 3.00e-04 | grad 1.43 | tok/s 24155
step   4520 | loss 1.4896 | lr 3.00e-04 | grad 2.47 | tok/s 25512
step   4530 | loss 1.6779 | lr 3.00e-04 | grad 1.43 | tok/s 25609
step   4540 | loss 1.7779 | lr 3.00e-04 | grad 1.66 | tok/s 24345
step   4550 | loss 1.7206 | lr 3.00e-04 | grad 2.97 | tok/s 23576
step   4560 | loss 1.7077 | lr 3.00e-04 | grad 1.77 | tok/s 24151
step   4570 | loss 1.4839 | lr 3.00e-04 | grad 1.94 | tok/s 25344
step   4580 | loss 1.4011 | lr 3.00e-04 | grad 2.80 | tok/s 25313
step   4590 | loss 1.3146 | lr 3.00e-04 | grad 1.50 | tok/s 24102
step   4600 | loss 1.7325 | lr 3.00e-04 | grad 6.81 | tok/s 24321
step   4610 | loss 1.6339 | lr 3.00e-04 | grad 1.78 | tok/s 24698
step   4620 | loss 1.7253 | lr 3.00e-04 | grad 1.58 | tok/s 24237
step   4630 | loss 1.2173 | lr 3.00e-04 | grad 1.34 | tok/s 25248
step   4640 | loss 1.5942 | lr 3.00e-04 | grad 1.76 | tok/s 25658
step   4650 | loss 1.4595 | lr 3.00e-04 | grad 1.62 | tok/s 25894
step   4660 | loss 1.4338 | lr 3.00e-04 | grad 1.82 | tok/s 25912
step   4670 | loss 1.4046 | lr 3.00e-04 | grad 1.37 | tok/s 25929
step   4680 | loss 1.3977 | lr 3.00e-04 | grad 1.73 | tok/s 25921
step   4690 | loss 1.3741 | lr 3.00e-04 | grad 1.59 | tok/s 25918
step   4700 | loss 1.3414 | lr 3.00e-04 | grad 1.88 | tok/s 25901
step   4710 | loss 1.3452 | lr 3.00e-04 | grad 1.62 | tok/s 25917
step   4720 | loss 1.3687 | lr 3.00e-04 | grad 1.75 | tok/s 25927
step   4730 | loss 1.3064 | lr 3.00e-04 | grad 1.58 | tok/s 25925
step   4740 | loss 1.2527 | lr 3.00e-04 | grad 1.48 | tok/s 25914
step   4750 | loss 1.2977 | lr 3.00e-04 | grad 1.77 | tok/s 25927
step   4760 | loss 1.3009 | lr 3.00e-04 | grad 1.69 | tok/s 25926
step   4770 | loss 1.2736 | lr 3.00e-04 | grad 1.78 | tok/s 25924
step   4780 | loss 1.2866 | lr 3.00e-04 | grad 1.75 | tok/s 25923
step   4790 | loss 1.2709 | lr 3.00e-04 | grad 1.41 | tok/s 25921
step   4800 | loss 1.3045 | lr 3.00e-04 | grad 1.71 | tok/s 25924
step   4810 | loss 1.2308 | lr 3.00e-04 | grad 1.64 | tok/s 25925
step   4820 | loss 1.2374 | lr 3.00e-04 | grad 2.00 | tok/s 25922
step   4830 | loss 1.3599 | lr 3.00e-04 | grad 1.69 | tok/s 25881
step   4840 | loss 1.8204 | lr 3.00e-04 | grad 2.00 | tok/s 25082
step   4850 | loss 1.4159 | lr 3.00e-04 | grad 1.60 | tok/s 25121
step   4860 | loss 0.7555 | lr 3.00e-04 | grad 1.20 | tok/s 26011
step   4870 | loss 1.4332 | lr 3.00e-04 | grad 1.62 | tok/s 24638
step   4880 | loss 1.4855 | lr 3.00e-04 | grad 1.48 | tok/s 23777
step   4890 | loss 1.5685 | lr 3.00e-04 | grad 1.76 | tok/s 23966
step   4900 | loss 1.2994 | lr 3.00e-04 | grad 1.73 | tok/s 25100
step   4910 | loss 1.5067 | lr 3.00e-04 | grad 1.49 | tok/s 24298
step   4920 | loss 1.4264 | lr 3.00e-04 | grad 1.97 | tok/s 25627
step   4930 | loss 1.7507 | lr 3.00e-04 | grad 4.84 | tok/s 25226
step   4940 | loss 1.3322 | lr 3.00e-04 | grad 1.45 | tok/s 25895
step   4950 | loss 1.4588 | lr 3.00e-04 | grad 1.98 | tok/s 24586
step   4960 | loss 1.4350 | lr 3.00e-04 | grad 1.71 | tok/s 24371
step   4970 | loss 1.6449 | lr 3.00e-04 | grad 1.95 | tok/s 25404
step   4980 | loss 1.3818 | lr 3.00e-04 | grad 1.68 | tok/s 25775
step   4990 | loss 1.6245 | lr 3.00e-04 | grad 4.03 | tok/s 25128
step   5000 | loss 1.6404 | lr 3.00e-04 | grad 1.69 | tok/s 24040
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6404.pt
step   5010 | loss 1.5900 | lr 3.00e-04 | grad 1.48 | tok/s 12642
step   5020 | loss 1.6367 | lr 3.00e-04 | grad 1.70 | tok/s 24564
step   5030 | loss 1.6635 | lr 3.00e-04 | grad 1.45 | tok/s 25219
step   5040 | loss 1.4002 | lr 3.00e-04 | grad 2.17 | tok/s 24483
step   5050 | loss 1.3804 | lr 3.00e-04 | grad 1.81 | tok/s 25202
step   5060 | loss 1.6622 | lr 3.00e-04 | grad 2.47 | tok/s 24653
step   5070 | loss 1.5820 | lr 3.00e-04 | grad 1.63 | tok/s 25171
step   5080 | loss 1.6650 | lr 3.00e-04 | grad 1.73 | tok/s 24823
step   5090 | loss 1.4191 | lr 3.00e-04 | grad 1.68 | tok/s 23432
step   5100 | loss 1.5946 | lr 3.00e-04 | grad 2.25 | tok/s 24753
step   5110 | loss 1.2889 | lr 3.00e-04 | grad 1.23 | tok/s 25802
step   5120 | loss 1.6867 | lr 3.00e-04 | grad 1.74 | tok/s 23646
step   5130 | loss 1.5167 | lr 3.00e-04 | grad 1.45 | tok/s 25196
step   5140 | loss 1.4597 | lr 3.00e-04 | grad 1.52 | tok/s 24033
step   5150 | loss 1.4616 | lr 3.00e-04 | grad 1.33 | tok/s 25449
step   5160 | loss 1.7171 | lr 3.00e-04 | grad 2.75 | tok/s 24939
step   5170 | loss 1.6309 | lr 3.00e-04 | grad 2.52 | tok/s 24568
step   5180 | loss 1.5551 | lr 3.00e-04 | grad 1.92 | tok/s 23490
step   5190 | loss 1.3038 | lr 3.00e-04 | grad 1.81 | tok/s 25321
step   5200 | loss 1.5228 | lr 3.00e-04 | grad 1.21 | tok/s 23105
step   5210 | loss 1.5958 | lr 3.00e-04 | grad 1.25 | tok/s 25387
step   5220 | loss 1.5353 | lr 3.00e-04 | grad 2.88 | tok/s 25466
step   5230 | loss 1.4601 | lr 3.00e-04 | grad 1.33 | tok/s 25434
step   5240 | loss 1.3457 | lr 3.00e-04 | grad 1.52 | tok/s 24557
step   5250 | loss 1.7746 | lr 3.00e-04 | grad 2.03 | tok/s 24769
step   5260 | loss 1.3711 | lr 3.00e-04 | grad 1.42 | tok/s 25838
step   5270 | loss 1.2394 | lr 3.00e-04 | grad 1.73 | tok/s 25520
step   5280 | loss 1.2128 | lr 3.00e-04 | grad 1.75 | tok/s 25116
step   5290 | loss 1.6567 | lr 3.00e-04 | grad 1.70 | tok/s 24024
step   5300 | loss 1.4207 | lr 3.00e-04 | grad 1.45 | tok/s 24358
step   5310 | loss 1.2517 | lr 3.00e-04 | grad 1.83 | tok/s 25625
step   5320 | loss 1.3097 | lr 3.00e-04 | grad 1.97 | tok/s 24363
step   5330 | loss 1.4848 | lr 3.00e-04 | grad 1.41 | tok/s 25661
step   5340 | loss 1.3855 | lr 3.00e-04 | grad 2.16 | tok/s 25724
step   5350 | loss 1.0729 | lr 3.00e-04 | grad 1.30 | tok/s 25909
step   5360 | loss 1.4044 | lr 3.00e-04 | grad 1.41 | tok/s 24178
step   5370 | loss 1.5246 | lr 3.00e-04 | grad 1.48 | tok/s 24278
step   5380 | loss 1.4325 | lr 3.00e-04 | grad 1.15 | tok/s 24208
step   5390 | loss 1.3820 | lr 3.00e-04 | grad 1.38 | tok/s 24136
step   5400 | loss 1.5928 | lr 3.00e-04 | grad 1.78 | tok/s 24645
step   5410 | loss 1.3455 | lr 3.00e-04 | grad 1.60 | tok/s 24701
step   5420 | loss 1.3973 | lr 3.00e-04 | grad 1.60 | tok/s 25876
step   5430 | loss 1.8137 | lr 3.00e-04 | grad 6.56 | tok/s 24322
step   5440 | loss 1.8148 | lr 3.00e-04 | grad 2.62 | tok/s 24713
step   5450 | loss 1.3692 | lr 3.00e-04 | grad 1.60 | tok/s 25504
step   5460 | loss 1.4172 | lr 3.00e-04 | grad 3.53 | tok/s 24174
step   5470 | loss 1.3179 | lr 3.00e-04 | grad 1.66 | tok/s 25420
step   5480 | loss 1.6009 | lr 3.00e-04 | grad 2.06 | tok/s 24820
step   5490 | loss 1.3989 | lr 3.00e-04 | grad 1.91 | tok/s 24540
step   5500 | loss 1.5802 | lr 3.00e-04 | grad 2.92 | tok/s 24145
step   5510 | loss 1.4978 | lr 3.00e-04 | grad 1.80 | tok/s 25789
step   5520 | loss 1.2775 | lr 3.00e-04 | grad 1.45 | tok/s 25859
step   5530 | loss 1.3310 | lr 3.00e-04 | grad 1.62 | tok/s 25320
step   5540 | loss 1.4871 | lr 3.00e-04 | grad 2.97 | tok/s 24394
step   5550 | loss 1.5044 | lr 3.00e-04 | grad 4.09 | tok/s 25937
step   5560 | loss 1.3464 | lr 3.00e-04 | grad 1.41 | tok/s 24935
step   5570 | loss 1.3141 | lr 3.00e-04 | grad 3.47 | tok/s 25241
step   5580 | loss 1.4749 | lr 3.00e-04 | grad 1.67 | tok/s 25509
step   5590 | loss 1.4881 | lr 3.00e-04 | grad 1.85 | tok/s 24223
step   5600 | loss 1.7907 | lr 3.00e-04 | grad 3.14 | tok/s 24013
step   5610 | loss 1.3842 | lr 3.00e-04 | grad 2.17 | tok/s 24370
step   5620 | loss 1.4207 | lr 3.00e-04 | grad 1.70 | tok/s 24893
step   5630 | loss 1.4619 | lr 3.00e-04 | grad 1.88 | tok/s 24434
step   5640 | loss 1.5307 | lr 3.00e-04 | grad 1.48 | tok/s 24324
step   5650 | loss 1.4758 | lr 3.00e-04 | grad 1.55 | tok/s 22591
step   5660 | loss 1.3749 | lr 3.00e-04 | grad 1.48 | tok/s 24558
step   5670 | loss 1.2441 | lr 3.00e-04 | grad 1.52 | tok/s 25043
step   5680 | loss 1.4548 | lr 3.00e-04 | grad 1.46 | tok/s 24200
step   5690 | loss 1.2027 | lr 3.00e-04 | grad 1.71 | tok/s 24562
step   5700 | loss 1.3215 | lr 3.00e-04 | grad 1.46 | tok/s 25701
step   5710 | loss 1.2384 | lr 3.00e-04 | grad 1.51 | tok/s 25926
step   5720 | loss 1.1546 | lr 3.00e-04 | grad 1.35 | tok/s 25924
step   5730 | loss 1.2809 | lr 3.00e-04 | grad 2.03 | tok/s 25274
step   5740 | loss 1.4056 | lr 3.00e-04 | grad 1.40 | tok/s 25033
step   5750 | loss 1.6026 | lr 3.00e-04 | grad 1.92 | tok/s 24521
step   5760 | loss 1.4255 | lr 3.00e-04 | grad 1.40 | tok/s 23971
step   5770 | loss 1.4554 | lr 3.00e-04 | grad 1.48 | tok/s 23990
step   5780 | loss 1.6654 | lr 3.00e-04 | grad 1.41 | tok/s 24770
step   5790 | loss 1.4441 | lr 3.00e-04 | grad 1.39 | tok/s 25329
step   5800 | loss 1.7333 | lr 3.00e-04 | grad 1.34 | tok/s 25479
step   5810 | loss 1.4580 | lr 3.00e-04 | grad 1.63 | tok/s 23460
step   5820 | loss 1.4650 | lr 3.00e-04 | grad 3.80 | tok/s 25152
step   5830 | loss 1.3496 | lr 3.00e-04 | grad 4.78 | tok/s 25359
step   5840 | loss 1.5041 | lr 3.00e-04 | grad 1.48 | tok/s 24733
step   5850 | loss 1.4495 | lr 3.00e-04 | grad 1.55 | tok/s 24344
step   5860 | loss 1.0704 | lr 3.00e-04 | grad 2.56 | tok/s 25575
step   5870 | loss 1.5572 | lr 3.00e-04 | grad 1.50 | tok/s 24836
step   5880 | loss 1.3390 | lr 3.00e-04 | grad 1.46 | tok/s 25891
step   5890 | loss 1.4555 | lr 3.00e-04 | grad 2.22 | tok/s 23708
step   5900 | loss 1.6224 | lr 3.00e-04 | grad 3.12 | tok/s 25193
step   5910 | loss 1.8355 | lr 3.00e-04 | grad 1.82 | tok/s 24802
step   5920 | loss 1.3115 | lr 3.00e-04 | grad 1.63 | tok/s 24091
step   5930 | loss 1.5310 | lr 3.00e-04 | grad 2.30 | tok/s 24581
step   5940 | loss 1.9517 | lr 3.00e-04 | grad 1.73 | tok/s 24599
step   5950 | loss 1.4122 | lr 3.00e-04 | grad 1.41 | tok/s 25359
step   5960 | loss 1.4039 | lr 3.00e-04 | grad 1.63 | tok/s 24875
step   5970 | loss 1.4615 | lr 3.00e-04 | grad 1.84 | tok/s 25188
step   5980 | loss 1.3971 | lr 3.00e-04 | grad 3.09 | tok/s 25712
step   5990 | loss 1.6397 | lr 3.00e-04 | grad 1.98 | tok/s 25377
step   6000 | loss 1.4959 | lr 3.00e-04 | grad 1.19 | tok/s 25050
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4959.pt
step   6010 | loss 1.4217 | lr 3.00e-04 | grad 1.56 | tok/s 11489
step   6020 | loss 1.2945 | lr 3.00e-04 | grad 1.59 | tok/s 25976
step   6030 | loss 1.5097 | lr 3.00e-04 | grad 1.58 | tok/s 24806
step   6040 | loss 1.5675 | lr 3.00e-04 | grad 2.06 | tok/s 25458
step   6050 | loss 1.3452 | lr 3.00e-04 | grad 1.39 | tok/s 25412
step   6060 | loss 1.4607 | lr 3.00e-04 | grad 1.62 | tok/s 23885
step   6070 | loss 1.2478 | lr 3.00e-04 | grad 1.29 | tok/s 23893
step   6080 | loss 1.4495 | lr 3.00e-04 | grad 1.74 | tok/s 24854
step   6090 | loss 1.4098 | lr 3.00e-04 | grad 1.71 | tok/s 25275
step   6100 | loss 1.3826 | lr 3.00e-04 | grad 1.43 | tok/s 24805
step   6110 | loss 1.3153 | lr 3.00e-04 | grad 1.45 | tok/s 25634
step   6120 | loss 1.1529 | lr 3.00e-04 | grad 1.44 | tok/s 25920
step   6130 | loss 1.1066 | lr 3.00e-04 | grad 1.53 | tok/s 25442
step   6140 | loss 1.8185 | lr 3.00e-04 | grad 1.85 | tok/s 25102
step   6150 | loss 1.8475 | lr 3.00e-04 | grad 7.12 | tok/s 23994
step   6160 | loss 2.3421 | lr 3.00e-04 | grad 4.78 | tok/s 25976
step   6170 | loss 1.4836 | lr 3.00e-04 | grad 1.64 | tok/s 25287
step   6180 | loss 1.5832 | lr 3.00e-04 | grad 1.97 | tok/s 24854
step   6190 | loss 1.4691 | lr 3.00e-04 | grad 2.19 | tok/s 24925
step   6200 | loss 1.4552 | lr 3.00e-04 | grad 1.32 | tok/s 22751
step   6210 | loss 1.4486 | lr 3.00e-04 | grad 1.52 | tok/s 24828
step   6220 | loss 1.2641 | lr 3.00e-04 | grad 1.55 | tok/s 25851
step   6230 | loss 1.3276 | lr 3.00e-04 | grad 3.11 | tok/s 25829
step   6240 | loss 1.4404 | lr 3.00e-04 | grad 1.43 | tok/s 25314
step   6250 | loss 1.5235 | lr 3.00e-04 | grad 1.48 | tok/s 23865
step   6260 | loss 1.4244 | lr 3.00e-04 | grad 1.80 | tok/s 25429
step   6270 | loss 1.3201 | lr 3.00e-04 | grad 1.37 | tok/s 24061
step   6280 | loss 1.4811 | lr 3.00e-04 | grad 1.98 | tok/s 24801
step   6290 | loss 1.3929 | lr 3.00e-04 | grad 1.44 | tok/s 24610
step   6300 | loss 1.3314 | lr 3.00e-04 | grad 2.53 | tok/s 24904
step   6310 | loss 1.4231 | lr 3.00e-04 | grad 1.65 | tok/s 23018
step   6320 | loss 1.4909 | lr 3.00e-04 | grad 3.88 | tok/s 24375
step   6330 | loss 1.6510 | lr 3.00e-04 | grad 1.41 | tok/s 25678
step   6340 | loss 1.3388 | lr 3.00e-04 | grad 1.50 | tok/s 25684
step   6350 | loss 1.3705 | lr 3.00e-04 | grad 3.64 | tok/s 25917
step   6360 | loss 1.2295 | lr 3.00e-04 | grad 1.55 | tok/s 25440
step   6370 | loss 1.3895 | lr 3.00e-04 | grad 1.48 | tok/s 25662
step   6380 | loss 1.3457 | lr 3.00e-04 | grad 2.70 | tok/s 25195
step   6390 | loss 1.5844 | lr 3.00e-04 | grad 1.62 | tok/s 25485
step   6400 | loss 1.5520 | lr 3.00e-04 | grad 1.97 | tok/s 25067
step   6410 | loss 1.2836 | lr 3.00e-04 | grad 1.66 | tok/s 24698
step   6420 | loss 1.4418 | lr 3.00e-04 | grad 1.98 | tok/s 25102
step   6430 | loss 1.5421 | lr 3.00e-04 | grad 1.65 | tok/s 25168
step   6440 | loss 1.5571 | lr 3.00e-04 | grad 2.14 | tok/s 25044
step   6450 | loss 1.3041 | lr 3.00e-04 | grad 1.62 | tok/s 25815
step   6460 | loss 1.3808 | lr 3.00e-04 | grad 1.54 | tok/s 25843
step   6470 | loss 1.4060 | lr 3.00e-04 | grad 3.41 | tok/s 23988
