Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_16/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 23220
step   3230 | loss 2.2639 | lr 3.00e-04 | grad 3.30 | tok/s 29217
step   3240 | loss 2.0560 | lr 3.00e-04 | grad 3.39 | tok/s 29523
step   3250 | loss 1.8773 | lr 3.00e-04 | grad 2.11 | tok/s 29525
step   3260 | loss 1.8254 | lr 3.00e-04 | grad 2.52 | tok/s 29552
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.41 | tok/s 29528
step   3280 | loss 1.6900 | lr 3.00e-04 | grad 3.97 | tok/s 29504
step   3290 | loss 1.5927 | lr 3.00e-04 | grad 2.75 | tok/s 29557
step   3300 | loss 1.5858 | lr 3.00e-04 | grad 2.95 | tok/s 29520
step   3310 | loss 1.5592 | lr 3.00e-04 | grad 2.27 | tok/s 29496
step   3320 | loss 1.5118 | lr 3.00e-04 | grad 2.31 | tok/s 29537
step   3330 | loss 1.5354 | lr 3.00e-04 | grad 2.28 | tok/s 29530
step   3340 | loss 1.7564 | lr 3.00e-04 | grad 2.72 | tok/s 29035
step   3350 | loss 1.6238 | lr 3.00e-04 | grad 2.73 | tok/s 28100
step   3360 | loss 1.5815 | lr 3.00e-04 | grad 2.00 | tok/s 28512
step   3370 | loss 1.4914 | lr 3.00e-04 | grad 1.35 | tok/s 27132
step   3380 | loss 1.6109 | lr 3.00e-04 | grad 1.64 | tok/s 27572
step   3390 | loss 1.6060 | lr 3.00e-04 | grad 1.95 | tok/s 28492
step   3400 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 28643
step   3410 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 29554
step   3420 | loss 1.2019 | lr 3.00e-04 | grad 1.66 | tok/s 29513
step   3430 | loss 1.6836 | lr 3.00e-04 | grad 1.80 | tok/s 27547
step   3440 | loss 1.5584 | lr 3.00e-04 | grad 2.17 | tok/s 28759
step   3450 | loss 1.5949 | lr 3.00e-04 | grad 1.79 | tok/s 27977
step   3460 | loss 1.5413 | lr 3.00e-04 | grad 2.08 | tok/s 28552
step   3470 | loss 1.6815 | lr 3.00e-04 | grad 2.16 | tok/s 28757
step   3480 | loss 1.5030 | lr 3.00e-04 | grad 1.89 | tok/s 28999
step   3490 | loss 1.5302 | lr 3.00e-04 | grad 1.81 | tok/s 29510
step   3500 | loss 1.3760 | lr 3.00e-04 | grad 1.99 | tok/s 27296
step   3510 | loss 1.3056 | lr 3.00e-04 | grad 1.72 | tok/s 28820
step   3520 | loss 1.5672 | lr 3.00e-04 | grad 1.95 | tok/s 28388
step   3530 | loss 1.6343 | lr 3.00e-04 | grad 2.97 | tok/s 28015
step   3540 | loss 1.8093 | lr 3.00e-04 | grad 3.86 | tok/s 29421
step   3550 | loss 1.5676 | lr 3.00e-04 | grad 3.08 | tok/s 28262
step   3560 | loss 2.1003 | lr 3.00e-04 | grad 2.55 | tok/s 27104
step   3570 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 27261
step   3580 | loss 1.4134 | lr 3.00e-04 | grad 1.62 | tok/s 28003
step   3590 | loss 1.3298 | lr 3.00e-04 | grad 3.69 | tok/s 28163
step   3600 | loss 1.3846 | lr 3.00e-04 | grad 1.78 | tok/s 29030
step   3610 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 26962
step   3620 | loss 1.5569 | lr 3.00e-04 | grad 1.50 | tok/s 28212
step   3630 | loss 1.4109 | lr 3.00e-04 | grad 2.09 | tok/s 28959
step   3640 | loss 1.5946 | lr 3.00e-04 | grad 1.60 | tok/s 28296
step   3650 | loss 1.6920 | lr 3.00e-04 | grad 1.91 | tok/s 27552
step   3660 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 28076
step   3670 | loss 1.5292 | lr 3.00e-04 | grad 2.14 | tok/s 27085
step   3680 | loss 1.5514 | lr 3.00e-04 | grad 2.03 | tok/s 29154
step   3690 | loss 1.3602 | lr 3.00e-04 | grad 2.22 | tok/s 28085
step   3700 | loss 1.5276 | lr 3.00e-04 | grad 3.28 | tok/s 27765
step   3710 | loss 1.5084 | lr 3.00e-04 | grad 1.62 | tok/s 27544
step   3720 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 28614
step   3730 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 28483
step   3740 | loss 1.6373 | lr 3.00e-04 | grad 1.41 | tok/s 27850
step   3750 | loss 1.2774 | lr 3.00e-04 | grad 2.05 | tok/s 29418
step   3760 | loss 1.7998 | lr 3.00e-04 | grad 1.85 | tok/s 28215
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.86 | tok/s 29503
step   3780 | loss 1.3890 | lr 3.00e-04 | grad 2.53 | tok/s 29537
step   3790 | loss 1.3563 | lr 3.00e-04 | grad 2.09 | tok/s 29484
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.98 | tok/s 29509
step   3810 | loss 1.3437 | lr 3.00e-04 | grad 2.09 | tok/s 29520
step   3820 | loss 1.2994 | lr 3.00e-04 | grad 1.89 | tok/s 29483
step   3830 | loss 1.2873 | lr 3.00e-04 | grad 2.03 | tok/s 29514
step   3840 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 29511
step   3850 | loss 1.2682 | lr 3.00e-04 | grad 2.14 | tok/s 29500
step   3860 | loss 1.2258 | lr 3.00e-04 | grad 2.23 | tok/s 29524
step   3870 | loss 1.4979 | lr 3.00e-04 | grad 1.72 | tok/s 28545
step   3880 | loss 1.6857 | lr 3.00e-04 | grad 10.50 | tok/s 27853
step   3890 | loss 1.5739 | lr 3.00e-04 | grad 1.41 | tok/s 28091
step   3900 | loss 1.6372 | lr 3.00e-04 | grad 2.06 | tok/s 27306
step   3910 | loss 1.5961 | lr 3.00e-04 | grad 1.67 | tok/s 28581
step   3920 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 29074
step   3930 | loss 1.6973 | lr 3.00e-04 | grad 3.19 | tok/s 27141
step   3940 | loss 1.5881 | lr 3.00e-04 | grad 1.87 | tok/s 28731
step   3950 | loss 1.6039 | lr 3.00e-04 | grad 1.80 | tok/s 28418
step   3960 | loss 1.4639 | lr 3.00e-04 | grad 1.82 | tok/s 26957
step   3970 | loss 1.5871 | lr 3.00e-04 | grad 1.66 | tok/s 29494
step   3980 | loss 1.7089 | lr 3.00e-04 | grad 3.23 | tok/s 28888
step   3990 | loss 1.5990 | lr 3.00e-04 | grad 2.14 | tok/s 28202
step   4000 | loss 1.1878 | lr 3.00e-04 | grad 4.03 | tok/s 29678
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1878.pt
step   4010 | loss 1.2339 | lr 3.00e-04 | grad 1.73 | tok/s 10406
step   4020 | loss 1.3153 | lr 3.00e-04 | grad 1.91 | tok/s 29355
step   4030 | loss 1.5898 | lr 3.00e-04 | grad 1.48 | tok/s 25948
step   4040 | loss 1.4509 | lr 3.00e-04 | grad 2.08 | tok/s 27333
step   4050 | loss 1.5365 | lr 3.00e-04 | grad 4.34 | tok/s 29019
step   4060 | loss 1.4610 | lr 3.00e-04 | grad 1.85 | tok/s 27047
step   4070 | loss 2.3513 | lr 3.00e-04 | grad 1.80 | tok/s 28538
step   4080 | loss 1.6252 | lr 3.00e-04 | grad 1.48 | tok/s 27989
step   4090 | loss 1.4848 | lr 3.00e-04 | grad 2.30 | tok/s 28873
step   4100 | loss 1.4249 | lr 3.00e-04 | grad 1.55 | tok/s 28484
step   4110 | loss 1.4778 | lr 3.00e-04 | grad 3.45 | tok/s 28235
step   4120 | loss 1.5753 | lr 3.00e-04 | grad 5.44 | tok/s 29522
step   4130 | loss 1.6924 | lr 3.00e-04 | grad 1.87 | tok/s 28022
step   4140 | loss 1.6483 | lr 3.00e-04 | grad 1.74 | tok/s 27887
step   4150 | loss 0.9802 | lr 3.00e-04 | grad 1.73 | tok/s 29766
step   4160 | loss 1.5286 | lr 3.00e-04 | grad 1.41 | tok/s 26555
step   4170 | loss 1.3021 | lr 3.00e-04 | grad 1.76 | tok/s 28066
step   4180 | loss 1.1210 | lr 3.00e-04 | grad 2.17 | tok/s 29070
step   4190 | loss 1.9370 | lr 3.00e-04 | grad 3.75 | tok/s 29328
step   4200 | loss 1.8834 | lr 3.00e-04 | grad 2.84 | tok/s 29282
step   4210 | loss 1.4813 | lr 3.00e-04 | grad 3.92 | tok/s 29522
step   4220 | loss 1.5688 | lr 3.00e-04 | grad 1.55 | tok/s 28274
step   4230 | loss 1.4347 | lr 3.00e-04 | grad 1.90 | tok/s 27747
step   4240 | loss 2.2931 | lr 3.00e-04 | grad 3.58 | tok/s 28741
step   4250 | loss 2.0953 | lr 3.00e-04 | grad 2.09 | tok/s 28395
step   4260 | loss 1.6250 | lr 3.00e-04 | grad 2.02 | tok/s 27995
step   4270 | loss 1.4506 | lr 3.00e-04 | grad 1.97 | tok/s 27372
step   4280 | loss 1.5444 | lr 3.00e-04 | grad 1.45 | tok/s 29421
step   4290 | loss 1.7260 | lr 3.00e-04 | grad 1.88 | tok/s 28134
step   4300 | loss 1.6807 | lr 3.00e-04 | grad 2.20 | tok/s 27945
step   4310 | loss 1.8417 | lr 3.00e-04 | grad 2.39 | tok/s 29370
step   4320 | loss 1.5158 | lr 3.00e-04 | grad 1.88 | tok/s 28099
step   4330 | loss 1.6215 | lr 3.00e-04 | grad 1.68 | tok/s 29003
step   4340 | loss 1.5168 | lr 3.00e-04 | grad 1.76 | tok/s 28202
step   4350 | loss 1.5474 | lr 3.00e-04 | grad 1.73 | tok/s 29036
step   4360 | loss 1.2561 | lr 3.00e-04 | grad 1.67 | tok/s 29610
step   4370 | loss 1.2237 | lr 3.00e-04 | grad 2.03 | tok/s 29345
step   4380 | loss 1.5847 | lr 3.00e-04 | grad 1.82 | tok/s 28103
step   4390 | loss 1.5688 | lr 3.00e-04 | grad 1.62 | tok/s 28412
step   4400 | loss 1.4117 | lr 3.00e-04 | grad 1.66 | tok/s 29405
step   4410 | loss 1.2994 | lr 3.00e-04 | grad 1.28 | tok/s 29539
step   4420 | loss 1.5034 | lr 3.00e-04 | grad 2.41 | tok/s 29458
step   4430 | loss 1.6654 | lr 3.00e-04 | grad 3.23 | tok/s 28025
step   4440 | loss 1.3818 | lr 3.00e-04 | grad 2.75 | tok/s 28185
step   4450 | loss 1.6672 | lr 3.00e-04 | grad 3.41 | tok/s 27282
step   4460 | loss 1.4894 | lr 3.00e-04 | grad 1.85 | tok/s 27150
step   4470 | loss 1.9331 | lr 3.00e-04 | grad 2.09 | tok/s 28819
step   4480 | loss 1.3570 | lr 3.00e-04 | grad 1.51 | tok/s 29174
step   4490 | loss 1.4757 | lr 3.00e-04 | grad 1.81 | tok/s 28125
step   4500 | loss 1.5645 | lr 3.00e-04 | grad 1.49 | tok/s 27683
step   4510 | loss 1.4005 | lr 3.00e-04 | grad 1.72 | tok/s 28558
step   4520 | loss 1.7097 | lr 3.00e-04 | grad 2.12 | tok/s 29066
step   4530 | loss 1.5762 | lr 3.00e-04 | grad 1.62 | tok/s 28899
step   4540 | loss 1.7611 | lr 3.00e-04 | grad 1.78 | tok/s 27577
step   4550 | loss 1.8040 | lr 3.00e-04 | grad 2.58 | tok/s 27249
step   4560 | loss 1.5866 | lr 3.00e-04 | grad 1.91 | tok/s 27422
step   4570 | loss 1.4865 | lr 3.00e-04 | grad 1.74 | tok/s 29199
step   4580 | loss 1.3197 | lr 3.00e-04 | grad 2.05 | tok/s 29234
step   4590 | loss 1.3850 | lr 3.00e-04 | grad 1.45 | tok/s 26208
step   4600 | loss 1.9483 | lr 3.00e-04 | grad 1.95 | tok/s 28099
step   4610 | loss 1.4429 | lr 3.00e-04 | grad 1.62 | tok/s 27863
step   4620 | loss 1.7194 | lr 3.00e-04 | grad 1.66 | tok/s 28313
step   4630 | loss 1.3384 | lr 3.00e-04 | grad 1.74 | tok/s 29200
step   4640 | loss 1.5379 | lr 3.00e-04 | grad 1.62 | tok/s 29540
step   4650 | loss 1.4522 | lr 3.00e-04 | grad 1.90 | tok/s 29464
step   4660 | loss 1.4394 | lr 3.00e-04 | grad 1.85 | tok/s 29514
step   4670 | loss 1.4216 | lr 3.00e-04 | grad 1.69 | tok/s 29502
step   4680 | loss 1.3868 | lr 3.00e-04 | grad 1.75 | tok/s 29481
step   4690 | loss 1.3700 | lr 3.00e-04 | grad 2.00 | tok/s 29517
step   4700 | loss 1.3711 | lr 3.00e-04 | grad 1.48 | tok/s 29477
step   4710 | loss 1.3496 | lr 3.00e-04 | grad 1.94 | tok/s 29490
step   4720 | loss 1.3824 | lr 3.00e-04 | grad 1.87 | tok/s 29437
step   4730 | loss 1.2871 | lr 3.00e-04 | grad 1.76 | tok/s 29498
step   4740 | loss 1.2836 | lr 3.00e-04 | grad 2.23 | tok/s 29499
step   4750 | loss 1.3211 | lr 3.00e-04 | grad 2.17 | tok/s 29474
step   4760 | loss 1.3118 | lr 3.00e-04 | grad 1.80 | tok/s 29525
step   4770 | loss 1.2670 | lr 3.00e-04 | grad 1.69 | tok/s 29505
step   4780 | loss 1.3042 | lr 3.00e-04 | grad 2.09 | tok/s 29492
step   4790 | loss 1.3070 | lr 3.00e-04 | grad 1.75 | tok/s 29507
step   4800 | loss 1.2578 | lr 3.00e-04 | grad 1.56 | tok/s 29472
step   4810 | loss 1.2673 | lr 3.00e-04 | grad 1.99 | tok/s 29521
step   4820 | loss 1.2404 | lr 3.00e-04 | grad 1.46 | tok/s 29490
step   4830 | loss 1.4958 | lr 3.00e-04 | grad 1.73 | tok/s 28878
step   4840 | loss 1.8242 | lr 3.00e-04 | grad 1.90 | tok/s 28411
step   4850 | loss 1.2297 | lr 3.00e-04 | grad 1.77 | tok/s 29429
step   4860 | loss 0.9153 | lr 3.00e-04 | grad 2.97 | tok/s 29018
step   4870 | loss 1.4551 | lr 3.00e-04 | grad 1.23 | tok/s 27574
step   4880 | loss 1.6585 | lr 3.00e-04 | grad 3.44 | tok/s 27919
step   4890 | loss 1.3694 | lr 3.00e-04 | grad 1.70 | tok/s 26703
step   4900 | loss 1.4578 | lr 3.00e-04 | grad 1.76 | tok/s 28581
step   4910 | loss 1.3912 | lr 3.00e-04 | grad 1.66 | tok/s 28611
step   4920 | loss 1.6007 | lr 3.00e-04 | grad 2.33 | tok/s 28506
step   4930 | loss 1.6451 | lr 3.00e-04 | grad 2.14 | tok/s 29400
step   4940 | loss 1.3426 | lr 3.00e-04 | grad 1.56 | tok/s 29258
step   4950 | loss 1.4860 | lr 3.00e-04 | grad 3.88 | tok/s 27901
step   4960 | loss 1.5690 | lr 3.00e-04 | grad 2.28 | tok/s 27823
step   4970 | loss 1.5676 | lr 3.00e-04 | grad 2.30 | tok/s 29292
step   4980 | loss 1.4103 | lr 3.00e-04 | grad 1.26 | tok/s 29274
step   4990 | loss 1.7464 | lr 3.00e-04 | grad 2.53 | tok/s 28112
step   5000 | loss 1.4783 | lr 3.00e-04 | grad 2.14 | tok/s 27996
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4783.pt
step   5010 | loss 1.7497 | lr 3.00e-04 | grad 1.68 | tok/s 10265
step   5020 | loss 1.5044 | lr 3.00e-04 | grad 2.27 | tok/s 28382
step   5030 | loss 1.6063 | lr 3.00e-04 | grad 1.41 | tok/s 28886
step   5040 | loss 1.4156 | lr 3.00e-04 | grad 1.43 | tok/s 28769
step   5050 | loss 1.5791 | lr 3.00e-04 | grad 1.88 | tok/s 27638
step   5060 | loss 1.6624 | lr 3.00e-04 | grad 1.72 | tok/s 29047
step   5070 | loss 1.5914 | lr 3.00e-04 | grad 1.59 | tok/s 28478
step   5080 | loss 1.5153 | lr 3.00e-04 | grad 2.38 | tok/s 27194
step   5090 | loss 1.5304 | lr 3.00e-04 | grad 5.00 | tok/s 27765
step   5100 | loss 1.4782 | lr 3.00e-04 | grad 1.70 | tok/s 28530
step   5110 | loss 1.3536 | lr 3.00e-04 | grad 1.23 | tok/s 28350
step   5120 | loss 1.5913 | lr 3.00e-04 | grad 1.95 | tok/s 28268
step   5130 | loss 1.7023 | lr 3.00e-04 | grad 1.69 | tok/s 27782
step   5140 | loss 1.4329 | lr 3.00e-04 | grad 1.85 | tok/s 28099
step   5150 | loss 1.5108 | lr 3.00e-04 | grad 1.34 | tok/s 28517
step   5160 | loss 1.8192 | lr 3.00e-04 | grad 2.81 | tok/s 29350
step   5170 | loss 1.5858 | lr 3.00e-04 | grad 1.68 | tok/s 26981
step   5180 | loss 1.4115 | lr 3.00e-04 | grad 2.05 | tok/s 27803
step   5190 | loss 1.4456 | lr 3.00e-04 | grad 1.52 | tok/s 27405
step   5200 | loss 1.5172 | lr 3.00e-04 | grad 1.62 | tok/s 27186
step   5210 | loss 1.5859 | lr 3.00e-04 | grad 1.74 | tok/s 29540
step   5220 | loss 1.5976 | lr 3.00e-04 | grad 2.16 | tok/s 28394
step   5230 | loss 1.2882 | lr 3.00e-04 | grad 1.57 | tok/s 29537
step   5240 | loss 1.7255 | lr 3.00e-04 | grad 5.31 | tok/s 27287
step   5250 | loss 1.5934 | lr 3.00e-04 | grad 1.73 | tok/s 28907
step   5260 | loss 1.1682 | lr 3.00e-04 | grad 1.73 | tok/s 29581
step   5270 | loss 1.3421 | lr 3.00e-04 | grad 2.45 | tok/s 28446
step   5280 | loss 1.4751 | lr 3.00e-04 | grad 4.81 | tok/s 29030
step   5290 | loss 1.4560 | lr 3.00e-04 | grad 1.36 | tok/s 27075
step   5300 | loss 1.3238 | lr 3.00e-04 | grad 2.00 | tok/s 28046
step   5310 | loss 1.2907 | lr 3.00e-04 | grad 1.81 | tok/s 29042
step   5320 | loss 1.5026 | lr 3.00e-04 | grad 1.60 | tok/s 27978
step   5330 | loss 1.3898 | lr 3.00e-04 | grad 1.55 | tok/s 29492
step   5340 | loss 1.3038 | lr 3.00e-04 | grad 1.94 | tok/s 29315
step   5350 | loss 1.1824 | lr 3.00e-04 | grad 1.61 | tok/s 27877
step   5360 | loss 1.5347 | lr 3.00e-04 | grad 3.91 | tok/s 28465
step   5370 | loss 1.4603 | lr 3.00e-04 | grad 1.98 | tok/s 27728
step   5380 | loss 1.3765 | lr 3.00e-04 | grad 1.62 | tok/s 27968
step   5390 | loss 1.4506 | lr 3.00e-04 | grad 1.79 | tok/s 27165
step   5400 | loss 1.5306 | lr 3.00e-04 | grad 2.14 | tok/s 28638
step   5410 | loss 1.4046 | lr 3.00e-04 | grad 1.34 | tok/s 28410
step   5420 | loss 1.6314 | lr 3.00e-04 | grad 2.12 | tok/s 28582
step   5430 | loss 1.8582 | lr 3.00e-04 | grad 1.62 | tok/s 27872
step   5440 | loss 1.5468 | lr 3.00e-04 | grad 1.37 | tok/s 28897
step   5450 | loss 1.3888 | lr 3.00e-04 | grad 2.02 | tok/s 28489
step   5460 | loss 1.4087 | lr 3.00e-04 | grad 1.42 | tok/s 27561
step   5470 | loss 1.4111 | lr 3.00e-04 | grad 3.17 | tok/s 28956
step   5480 | loss 1.5989 | lr 3.00e-04 | grad 1.73 | tok/s 28060
step   5490 | loss 1.4890 | lr 3.00e-04 | grad 1.74 | tok/s 28236
step   5500 | loss 1.5433 | lr 3.00e-04 | grad 3.52 | tok/s 27951
step   5510 | loss 1.4622 | lr 3.00e-04 | grad 1.74 | tok/s 29340
step   5520 | loss 1.1272 | lr 3.00e-04 | grad 1.45 | tok/s 29502
step   5530 | loss 1.4859 | lr 3.00e-04 | grad 1.79 | tok/s 28231
step   5540 | loss 1.6681 | lr 3.00e-04 | grad 3.41 | tok/s 28472
step   5550 | loss 1.2952 | lr 3.00e-04 | grad 1.88 | tok/s 28437
step   5560 | loss 1.3432 | lr 3.00e-04 | grad 1.47 | tok/s 29029
step   5570 | loss 1.4159 | lr 3.00e-04 | grad 2.12 | tok/s 28761
step   5580 | loss 1.5143 | lr 3.00e-04 | grad 3.72 | tok/s 28769
step   5590 | loss 1.5748 | lr 3.00e-04 | grad 3.03 | tok/s 27511
step   5600 | loss 1.6270 | lr 3.00e-04 | grad 1.37 | tok/s 27287
step   5610 | loss 1.4713 | lr 3.00e-04 | grad 1.89 | tok/s 27500
step   5620 | loss 1.4085 | lr 3.00e-04 | grad 2.25 | tok/s 29522
step   5630 | loss 1.5625 | lr 3.00e-04 | grad 1.86 | tok/s 27421
step   5640 | loss 1.4753 | lr 3.00e-04 | grad 1.70 | tok/s 26227
step   5650 | loss 1.4436 | lr 3.00e-04 | grad 1.57 | tok/s 27236
step   5660 | loss 1.2616 | lr 3.00e-04 | grad 1.09 | tok/s 28596
step   5670 | loss 1.4456 | lr 3.00e-04 | grad 1.64 | tok/s 28003
step   5680 | loss 1.4055 | lr 3.00e-04 | grad 1.58 | tok/s 26573
step   5690 | loss 1.1765 | lr 3.00e-04 | grad 2.22 | tok/s 29311
step   5700 | loss 1.3229 | lr 3.00e-04 | grad 1.35 | tok/s 29509
step   5710 | loss 1.1765 | lr 3.00e-04 | grad 1.63 | tok/s 29451
step   5720 | loss 1.1538 | lr 3.00e-04 | grad 1.84 | tok/s 29502
step   5730 | loss 1.4158 | lr 3.00e-04 | grad 1.49 | tok/s 27930
step   5740 | loss 1.5660 | lr 3.00e-04 | grad 1.50 | tok/s 28381
step   5750 | loss 1.4677 | lr 3.00e-04 | grad 1.57 | tok/s 27579
step   5760 | loss 1.4651 | lr 3.00e-04 | grad 2.02 | tok/s 27129
step   5770 | loss 1.5563 | lr 3.00e-04 | grad 1.91 | tok/s 28344
step   5780 | loss 1.6294 | lr 3.00e-04 | grad 1.42 | tok/s 28279
step   5790 | loss 1.6349 | lr 3.00e-04 | grad 3.14 | tok/s 28799
step   5800 | loss 1.5357 | lr 3.00e-04 | grad 1.58 | tok/s 28497
step   5810 | loss 1.5225 | lr 3.00e-04 | grad 2.72 | tok/s 26796
step   5820 | loss 1.3396 | lr 3.00e-04 | grad 1.91 | tok/s 29562
step   5830 | loss 1.5658 | lr 3.00e-04 | grad 2.52 | tok/s 28550
step   5840 | loss 1.3997 | lr 3.00e-04 | grad 2.12 | tok/s 27293
step   5850 | loss 1.2466 | lr 3.00e-04 | grad 2.61 | tok/s 28700
step   5860 | loss 1.4087 | lr 3.00e-04 | grad 1.84 | tok/s 29063
step   5870 | loss 1.4848 | lr 3.00e-04 | grad 1.44 | tok/s 28746
step   5880 | loss 1.3015 | lr 3.00e-04 | grad 2.06 | tok/s 28152
step   5890 | loss 1.4378 | lr 3.00e-04 | grad 1.27 | tok/s 28360
step   5900 | loss 1.9481 | lr 3.00e-04 | grad 2.05 | tok/s 27947
step   5910 | loss 1.5432 | lr 3.00e-04 | grad 1.62 | tok/s 29023
step   5920 | loss 1.3580 | lr 3.00e-04 | grad 2.12 | tok/s 26622
step   5930 | loss 1.8709 | lr 3.00e-04 | grad 1.67 | tok/s 28334
step   5940 | loss 1.6758 | lr 3.00e-04 | grad 1.91 | tok/s 27966
step   5950 | loss 1.3501 | lr 3.00e-04 | grad 1.56 | tok/s 28904
step   5960 | loss 1.5340 | lr 3.00e-04 | grad 1.53 | tok/s 28108
step   5970 | loss 1.2824 | lr 3.00e-04 | grad 1.61 | tok/s 29469
step   5980 | loss 1.5964 | lr 3.00e-04 | grad 1.44 | tok/s 28875
step   5990 | loss 1.6179 | lr 3.00e-04 | grad 2.44 | tok/s 28344
step   6000 | loss 1.4600 | lr 3.00e-04 | grad 1.80 | tok/s 28209
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4600.pt
step   6010 | loss 1.3527 | lr 3.00e-04 | grad 1.56 | tok/s 9992
step   6020 | loss 1.2956 | lr 3.00e-04 | grad 2.09 | tok/s 28776
step   6030 | loss 1.6025 | lr 3.00e-04 | grad 1.42 | tok/s 29134
step   6040 | loss 1.5090 | lr 3.00e-04 | grad 1.85 | tok/s 28531
step   6050 | loss 1.3978 | lr 3.00e-04 | grad 1.47 | tok/s 28372
step   6060 | loss 1.4108 | lr 3.00e-04 | grad 1.70 | tok/s 27636
step   6070 | loss 1.3665 | lr 3.00e-04 | grad 2.14 | tok/s 26913
step   6080 | loss 1.3310 | lr 3.00e-04 | grad 1.62 | tok/s 29527
step   6090 | loss 1.4980 | lr 3.00e-04 | grad 1.66 | tok/s 28404
step   6100 | loss 1.3491 | lr 3.00e-04 | grad 1.77 | tok/s 28701
step   6110 | loss 1.2555 | lr 3.00e-04 | grad 1.70 | tok/s 29360
step   6120 | loss 1.1431 | lr 3.00e-04 | grad 0.95 | tok/s 29570
step   6130 | loss 1.1195 | lr 3.00e-04 | grad 1.51 | tok/s 28753
step   6140 | loss 2.0038 | lr 3.00e-04 | grad 2.33 | tok/s 26986
step   6150 | loss 2.3137 | lr 3.00e-04 | grad 7.94 | tok/s 29169
step   6160 | loss 1.9581 | lr 3.00e-04 | grad 2.31 | tok/s 29073
step   6170 | loss 1.3912 | lr 3.00e-04 | grad 1.35 | tok/s 28507
step   6180 | loss 1.6653 | lr 3.00e-04 | grad 1.85 | tok/s 28218
step   6190 | loss 1.4315 | lr 3.00e-04 | grad 1.88 | tok/s 27592
step   6200 | loss 1.4385 | lr 3.00e-04 | grad 1.68 | tok/s 27044
step   6210 | loss 1.3668 | lr 3.00e-04 | grad 1.42 | tok/s 29017
step   6220 | loss 1.3207 | lr 3.00e-04 | grad 2.16 | tok/s 29548
step   6230 | loss 1.4246 | lr 3.00e-04 | grad 8.69 | tok/s 29382
step   6240 | loss 1.4290 | lr 3.00e-04 | grad 1.86 | tok/s 27841
step   6250 | loss 1.5541 | lr 3.00e-04 | grad 1.82 | tok/s 28298
step   6260 | loss 1.3058 | lr 3.00e-04 | grad 2.31 | tok/s 28668
step   6270 | loss 1.4275 | lr 3.00e-04 | grad 1.57 | tok/s 26870
step   6280 | loss 1.4966 | lr 3.00e-04 | grad 2.20 | tok/s 27700
step   6290 | loss 1.2160 | lr 3.00e-04 | grad 1.33 | tok/s 29427
step   6300 | loss 1.5179 | lr 3.00e-04 | grad 2.34 | tok/s 27178
step   6310 | loss 1.3908 | lr 3.00e-04 | grad 1.59 | tok/s 26429
step   6320 | loss 1.6970 | lr 3.00e-04 | grad 3.33 | tok/s 28949
step   6330 | loss 1.4455 | lr 3.00e-04 | grad 1.66 | tok/s 29205
step   6340 | loss 1.3540 | lr 3.00e-04 | grad 1.51 | tok/s 29213
step   6350 | loss 1.5367 | lr 3.00e-04 | grad 1.65 | tok/s 28851
step   6360 | loss 0.9767 | lr 3.00e-04 | grad 1.58 | tok/s 29815
step   6370 | loss 1.4286 | lr 3.00e-04 | grad 1.45 | tok/s 29189
step   6380 | loss 1.6828 | lr 3.00e-04 | grad 2.41 | tok/s 28632
step   6390 | loss 1.4616 | lr 3.00e-04 | grad 1.56 | tok/s 29035
step   6400 | loss 1.4143 | lr 3.00e-04 | grad 1.39 | tok/s 28040
step   6410 | loss 1.3608 | lr 3.00e-04 | grad 1.38 | tok/s 28277
step   6420 | loss 1.4982 | lr 3.00e-04 | grad 1.66 | tok/s 28170
step   6430 | loss 1.5559 | lr 3.00e-04 | grad 1.73 | tok/s 29481
step   6440 | loss 1.4336 | lr 3.00e-04 | grad 1.39 | tok/s 28553
step   6450 | loss 1.3958 | lr 3.00e-04 | grad 2.05 | tok/s 29397
step   6460 | loss 1.3899 | lr 3.00e-04 | grad 1.80 | tok/s 27716
step   6470 | loss 1.4975 | lr 3.00e-04 | grad 1.73 | tok/s 28509
