Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_9/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 236,682,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.0346 | lr 3.00e-04 | grad 11.75 | tok/s 20448
step   3230 | loss 1.4399 | lr 3.00e-04 | grad 1.56 | tok/s 23182
step   3240 | loss 1.4854 | lr 3.00e-04 | grad 1.34 | tok/s 21363
step   3250 | loss 1.4978 | lr 3.00e-04 | grad 2.08 | tok/s 21993
step   3260 | loss 1.5378 | lr 3.00e-04 | grad 9.62 | tok/s 22029
step   3270 | loss 1.4520 | lr 3.00e-04 | grad 1.06 | tok/s 22181
step   3280 | loss 1.5412 | lr 3.00e-04 | grad 3.64 | tok/s 22034
step   3290 | loss 1.5589 | lr 3.00e-04 | grad 1.45 | tok/s 22389
step   3300 | loss 1.4044 | lr 3.00e-04 | grad 1.41 | tok/s 22472
step   3310 | loss 1.7328 | lr 3.00e-04 | grad 2.14 | tok/s 23189
step   3320 | loss 2.1098 | lr 3.00e-04 | grad 2.47 | tok/s 22526
step   3330 | loss 1.5604 | lr 3.00e-04 | grad 1.24 | tok/s 22290
step   3340 | loss 1.4367 | lr 3.00e-04 | grad 1.44 | tok/s 21838
step   3350 | loss 1.3162 | lr 3.00e-04 | grad 2.12 | tok/s 23078
step   3360 | loss 1.6635 | lr 3.00e-04 | grad 2.50 | tok/s 23057
step   3370 | loss 1.5570 | lr 3.00e-04 | grad 1.38 | tok/s 21862
step   3380 | loss 1.6662 | lr 3.00e-04 | grad 1.25 | tok/s 22220
step   3390 | loss 1.5098 | lr 3.00e-04 | grad 1.59 | tok/s 22179
step   3400 | loss 1.5098 | lr 3.00e-04 | grad 2.30 | tok/s 22456
step   3410 | loss 1.4961 | lr 3.00e-04 | grad 1.59 | tok/s 22286
step   3420 | loss 1.6580 | lr 3.00e-04 | grad 1.57 | tok/s 22102
step   3430 | loss 1.6250 | lr 3.00e-04 | grad 1.41 | tok/s 22472
step   3440 | loss 1.5964 | lr 3.00e-04 | grad 5.31 | tok/s 22475
step   3450 | loss 1.4513 | lr 3.00e-04 | grad 1.61 | tok/s 21765
step   3460 | loss 1.5768 | lr 3.00e-04 | grad 2.16 | tok/s 22399
step   3470 | loss 1.5269 | lr 3.00e-04 | grad 2.09 | tok/s 22049
step   3480 | loss 1.7458 | lr 3.00e-04 | grad 1.33 | tok/s 22341
step   3490 | loss 1.4544 | lr 3.00e-04 | grad 1.71 | tok/s 22115
step   3500 | loss 1.7229 | lr 3.00e-04 | grad 3.77 | tok/s 22400
step   3510 | loss 1.5634 | lr 3.00e-04 | grad 1.59 | tok/s 21705
step   3520 | loss 1.4522 | lr 3.00e-04 | grad 1.33 | tok/s 21538
step   3530 | loss 1.5932 | lr 3.00e-04 | grad 3.06 | tok/s 22864
step   3540 | loss 1.6871 | lr 3.00e-04 | grad 2.30 | tok/s 22038
step   3550 | loss 1.5182 | lr 3.00e-04 | grad 1.75 | tok/s 21790
step   3560 | loss 1.4462 | lr 3.00e-04 | grad 1.55 | tok/s 22791
step   3570 | loss 1.6092 | lr 3.00e-04 | grad 1.94 | tok/s 22446
step   3580 | loss 1.3795 | lr 3.00e-04 | grad 1.51 | tok/s 23237
step   3590 | loss 1.3873 | lr 3.00e-04 | grad 1.71 | tok/s 22044
step   3600 | loss 1.4976 | lr 3.00e-04 | grad 1.51 | tok/s 21611
step   3610 | loss 1.3724 | lr 3.00e-04 | grad 1.33 | tok/s 22405
step   3620 | loss 1.6197 | lr 3.00e-04 | grad 1.70 | tok/s 22508
step   3630 | loss 1.4501 | lr 3.00e-04 | grad 1.46 | tok/s 21469
step   3640 | loss 1.5220 | lr 3.00e-04 | grad 1.98 | tok/s 22720
step   3650 | loss 1.6887 | lr 3.00e-04 | grad 1.41 | tok/s 21693
step   3660 | loss 1.6843 | lr 3.00e-04 | grad 1.34 | tok/s 22296
step   3670 | loss 1.5413 | lr 3.00e-04 | grad 1.60 | tok/s 21718
step   3680 | loss 1.4261 | lr 3.00e-04 | grad 1.39 | tok/s 22561
step   3690 | loss 1.4261 | lr 3.00e-04 | grad 1.47 | tok/s 21866
step   3700 | loss 1.4518 | lr 3.00e-04 | grad 1.32 | tok/s 22988
step   3710 | loss 1.4012 | lr 3.00e-04 | grad 1.28 | tok/s 22701
step   3720 | loss 1.5009 | lr 3.00e-04 | grad 1.34 | tok/s 22700
step   3730 | loss 1.5183 | lr 3.00e-04 | grad 1.43 | tok/s 22736
step   3740 | loss 1.6474 | lr 3.00e-04 | grad 1.88 | tok/s 22203
step   3750 | loss 1.6203 | lr 3.00e-04 | grad 1.80 | tok/s 22270
step   3760 | loss 1.4473 | lr 3.00e-04 | grad 1.64 | tok/s 22783
step   3770 | loss 1.4812 | lr 3.00e-04 | grad 1.46 | tok/s 22308
step   3780 | loss 1.7245 | lr 3.00e-04 | grad 1.92 | tok/s 21916
step   3790 | loss 1.4435 | lr 3.00e-04 | grad 1.29 | tok/s 22863
step   3800 | loss 1.3440 | lr 3.00e-04 | grad 1.49 | tok/s 22565
step   3810 | loss 1.3551 | lr 3.00e-04 | grad 1.91 | tok/s 22420
step   3820 | loss 1.4787 | lr 3.00e-04 | grad 1.18 | tok/s 22692
step   3830 | loss 1.4240 | lr 3.00e-04 | grad 1.54 | tok/s 22892
step   3840 | loss 1.4484 | lr 3.00e-04 | grad 1.85 | tok/s 22935
step   3850 | loss 1.6182 | lr 3.00e-04 | grad 1.62 | tok/s 22909
step   3860 | loss 1.4631 | lr 3.00e-04 | grad 1.55 | tok/s 22502
step   3870 | loss 1.6068 | lr 3.00e-04 | grad 4.03 | tok/s 22792
step   3880 | loss 1.5115 | lr 3.00e-04 | grad 2.03 | tok/s 22814
step   3890 | loss 1.3674 | lr 3.00e-04 | grad 1.45 | tok/s 22423
step   3900 | loss 1.4311 | lr 3.00e-04 | grad 1.55 | tok/s 22097
step   3910 | loss 1.4521 | lr 3.00e-04 | grad 2.16 | tok/s 22438
step   3920 | loss 1.6095 | lr 3.00e-04 | grad 5.34 | tok/s 22155
step   3930 | loss 1.5484 | lr 3.00e-04 | grad 1.77 | tok/s 22946
step   3940 | loss 1.4646 | lr 3.00e-04 | grad 1.45 | tok/s 22035
step   3950 | loss 1.4760 | lr 3.00e-04 | grad 2.61 | tok/s 22752
step   3960 | loss 1.4301 | lr 3.00e-04 | grad 1.30 | tok/s 23004
step   3970 | loss 1.3356 | lr 3.00e-04 | grad 1.58 | tok/s 22747
step   3980 | loss 1.2144 | lr 3.00e-04 | grad 1.43 | tok/s 23279
step   3990 | loss 1.1873 | lr 3.00e-04 | grad 1.35 | tok/s 23284
step   4000 | loss 1.2025 | lr 3.00e-04 | grad 1.28 | tok/s 23282
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2025.pt
step   4010 | loss 1.4359 | lr 3.00e-04 | grad 1.72 | tok/s 16124
step   4020 | loss 1.4978 | lr 3.00e-04 | grad 1.52 | tok/s 23095
step   4030 | loss 1.3201 | lr 3.00e-04 | grad 1.52 | tok/s 23273
step   4040 | loss 1.3063 | lr 3.00e-04 | grad 1.58 | tok/s 23294
step   4050 | loss 1.2775 | lr 3.00e-04 | grad 1.44 | tok/s 23293
step   4060 | loss 1.3923 | lr 3.00e-04 | grad 1.68 | tok/s 22739
step   4070 | loss 1.5249 | lr 3.00e-04 | grad 1.43 | tok/s 22044
step   4080 | loss 1.6176 | lr 3.00e-04 | grad 1.65 | tok/s 21907
step   4090 | loss 1.4840 | lr 3.00e-04 | grad 1.71 | tok/s 23282
step   4100 | loss 1.4830 | lr 3.00e-04 | grad 3.27 | tok/s 22674
step   4110 | loss 1.5635 | lr 3.00e-04 | grad 1.46 | tok/s 22248
step   4120 | loss 1.5280 | lr 3.00e-04 | grad 2.31 | tok/s 22330
step   4130 | loss 1.5870 | lr 3.00e-04 | grad 1.39 | tok/s 22693
step   4140 | loss 1.3896 | lr 3.00e-04 | grad 1.86 | tok/s 22272
step   4150 | loss 1.5206 | lr 3.00e-04 | grad 2.00 | tok/s 22116
step   4160 | loss 1.4938 | lr 3.00e-04 | grad 5.06 | tok/s 22102
step   4170 | loss 1.2474 | lr 3.00e-04 | grad 1.25 | tok/s 23014
step   4180 | loss 1.2836 | lr 3.00e-04 | grad 1.57 | tok/s 22672
step   4190 | loss 1.5105 | lr 3.00e-04 | grad 1.52 | tok/s 21875
step   4200 | loss 0.9672 | lr 3.00e-04 | grad 1.17 | tok/s 23368
step   4210 | loss 1.4576 | lr 3.00e-04 | grad 1.16 | tok/s 21928
step   4220 | loss 1.6802 | lr 3.00e-04 | grad 1.61 | tok/s 22457
step   4230 | loss 1.5248 | lr 3.00e-04 | grad 1.44 | tok/s 21902
step   4240 | loss 1.6682 | lr 3.00e-04 | grad 1.97 | tok/s 22589
step   4250 | loss 1.4521 | lr 3.00e-04 | grad 2.64 | tok/s 22314
step   4260 | loss 1.6546 | lr 3.00e-04 | grad 1.50 | tok/s 21885
step   4270 | loss 1.4444 | lr 3.00e-04 | grad 1.91 | tok/s 22207
step   4280 | loss 1.4633 | lr 3.00e-04 | grad 1.46 | tok/s 22193
step   4290 | loss 1.8431 | lr 3.00e-04 | grad 1.76 | tok/s 22896
step   4300 | loss 1.4605 | lr 3.00e-04 | grad 1.41 | tok/s 22086
step   4310 | loss 1.4826 | lr 3.00e-04 | grad 2.39 | tok/s 22679
step   4320 | loss 1.6473 | lr 3.00e-04 | grad 4.22 | tok/s 23144
step   4330 | loss 1.5672 | lr 3.00e-04 | grad 2.38 | tok/s 22840
step   4340 | loss 1.3843 | lr 3.00e-04 | grad 1.26 | tok/s 22583
step   4350 | loss 1.2533 | lr 3.00e-04 | grad 1.29 | tok/s 23284
step   4360 | loss 1.2526 | lr 3.00e-04 | grad 1.15 | tok/s 23282
step   4370 | loss 1.2997 | lr 3.00e-04 | grad 1.34 | tok/s 23286
step   4380 | loss 1.2762 | lr 3.00e-04 | grad 1.20 | tok/s 23287
step   4390 | loss 1.2469 | lr 3.00e-04 | grad 1.09 | tok/s 23282
step   4400 | loss 1.2642 | lr 3.00e-04 | grad 1.32 | tok/s 23285
step   4410 | loss 1.4489 | lr 3.00e-04 | grad 3.23 | tok/s 22462
step   4420 | loss 1.4932 | lr 3.00e-04 | grad 1.40 | tok/s 22391
step   4430 | loss 1.5294 | lr 3.00e-04 | grad 2.72 | tok/s 23216
step   4440 | loss 1.4973 | lr 3.00e-04 | grad 3.19 | tok/s 23290
step   4450 | loss 1.5329 | lr 3.00e-04 | grad 1.96 | tok/s 22795
step   4460 | loss 1.4738 | lr 3.00e-04 | grad 2.02 | tok/s 22941
step   4470 | loss 1.6376 | lr 3.00e-04 | grad 1.81 | tok/s 22526
step   4480 | loss 1.3975 | lr 3.00e-04 | grad 1.28 | tok/s 22514
step   4490 | loss 1.4437 | lr 3.00e-04 | grad 1.70 | tok/s 22491
step   4500 | loss 1.4002 | lr 3.00e-04 | grad 1.48 | tok/s 22801
step   4510 | loss 1.6758 | lr 3.00e-04 | grad 2.31 | tok/s 22128
step   4520 | loss 1.5303 | lr 3.00e-04 | grad 1.17 | tok/s 21814
step   4530 | loss 1.4576 | lr 3.00e-04 | grad 1.34 | tok/s 22725
step   4540 | loss 1.4733 | lr 3.00e-04 | grad 1.66 | tok/s 21942
step   4550 | loss 1.5068 | lr 3.00e-04 | grad 2.66 | tok/s 22287
step   4560 | loss 1.4346 | lr 3.00e-04 | grad 1.26 | tok/s 21936
step   4570 | loss 1.5078 | lr 3.00e-04 | grad 1.69 | tok/s 23279
step   4580 | loss 1.4428 | lr 3.00e-04 | grad 1.41 | tok/s 23283
step   4590 | loss 1.4309 | lr 3.00e-04 | grad 1.30 | tok/s 23281
step   4600 | loss 1.3937 | lr 3.00e-04 | grad 1.38 | tok/s 23271
step   4610 | loss 1.3641 | lr 3.00e-04 | grad 1.51 | tok/s 23272
step   4620 | loss 1.3554 | lr 3.00e-04 | grad 1.43 | tok/s 23275
step   4630 | loss 1.5277 | lr 3.00e-04 | grad 1.62 | tok/s 22642
step   4640 | loss 1.4979 | lr 3.00e-04 | grad 2.77 | tok/s 22548
step   4650 | loss 1.5357 | lr 3.00e-04 | grad 1.60 | tok/s 22675
step   4660 | loss 1.5521 | lr 3.00e-04 | grad 1.38 | tok/s 22289
step   4670 | loss 2.0205 | lr 3.00e-04 | grad 3.53 | tok/s 22696
step   4680 | loss 1.6362 | lr 3.00e-04 | grad 1.45 | tok/s 22225
step   4690 | loss 1.4611 | lr 3.00e-04 | grad 1.27 | tok/s 22975
step   4700 | loss 1.3994 | lr 3.00e-04 | grad 1.66 | tok/s 22799
step   4710 | loss 1.4710 | lr 3.00e-04 | grad 1.37 | tok/s 21807
step   4720 | loss 1.4721 | lr 3.00e-04 | grad 1.70 | tok/s 22424
step   4730 | loss 1.3634 | lr 3.00e-04 | grad 1.71 | tok/s 21925
step   4740 | loss 1.4096 | lr 3.00e-04 | grad 1.30 | tok/s 22167
step   4750 | loss 1.6451 | lr 3.00e-04 | grad 3.94 | tok/s 22479
step   4760 | loss 1.4210 | lr 3.00e-04 | grad 1.26 | tok/s 21691
step   4770 | loss 1.5021 | lr 3.00e-04 | grad 1.53 | tok/s 22352
step   4780 | loss 1.5901 | lr 3.00e-04 | grad 1.11 | tok/s 22527
step   4790 | loss 1.5036 | lr 3.00e-04 | grad 1.73 | tok/s 22576
step   4800 | loss 1.4017 | lr 3.00e-04 | grad 1.23 | tok/s 21029
step   4810 | loss 1.5772 | lr 3.00e-04 | grad 1.68 | tok/s 22677
step   4820 | loss 1.7255 | lr 3.00e-04 | grad 1.42 | tok/s 22488
step   4830 | loss 1.4075 | lr 3.00e-04 | grad 1.48 | tok/s 22699
step   4840 | loss 1.3803 | lr 3.00e-04 | grad 1.38 | tok/s 22077
step   4850 | loss 1.3191 | lr 3.00e-04 | grad 1.40 | tok/s 22774
step   4860 | loss 1.5218 | lr 3.00e-04 | grad 1.34 | tok/s 22142
step   4870 | loss 1.5091 | lr 3.00e-04 | grad 1.90 | tok/s 23100
step   4880 | loss 1.3000 | lr 3.00e-04 | grad 2.09 | tok/s 23273
step   4890 | loss 1.1841 | lr 3.00e-04 | grad 2.83 | tok/s 23280
step   4900 | loss 1.4322 | lr 3.00e-04 | grad 1.54 | tok/s 22167
step   4910 | loss 1.3237 | lr 3.00e-04 | grad 1.64 | tok/s 22681
step   4920 | loss 1.4526 | lr 3.00e-04 | grad 4.38 | tok/s 22050
step   4930 | loss 1.3814 | lr 3.00e-04 | grad 1.28 | tok/s 22077
step   4940 | loss 1.4298 | lr 3.00e-04 | grad 1.80 | tok/s 22646
step   4950 | loss 1.4420 | lr 3.00e-04 | grad 2.55 | tok/s 22769
step   4960 | loss 1.5382 | lr 3.00e-04 | grad 1.36 | tok/s 22347
step   4970 | loss 1.3862 | lr 3.00e-04 | grad 1.53 | tok/s 22838
step   4980 | loss 1.4981 | lr 3.00e-04 | grad 2.53 | tok/s 22815
step   4990 | loss 1.7511 | lr 3.00e-04 | grad 2.30 | tok/s 21751
step   5000 | loss 1.5773 | lr 3.00e-04 | grad 1.55 | tok/s 22003
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5773.pt
step   5010 | loss 1.5634 | lr 3.00e-04 | grad 1.36 | tok/s 15705
step   5020 | loss 1.4881 | lr 3.00e-04 | grad 2.61 | tok/s 22001
step   5030 | loss 1.4829 | lr 3.00e-04 | grad 1.31 | tok/s 22387
step   5040 | loss 1.4068 | lr 3.00e-04 | grad 1.56 | tok/s 22031
step   5050 | loss 2.1979 | lr 3.00e-04 | grad 2.14 | tok/s 22770
step   5060 | loss 1.5158 | lr 3.00e-04 | grad 1.70 | tok/s 22695

Training complete! Final step: 5066
