Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_13/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 21409
step   3230 | loss 1.4407 | lr 3.00e-04 | grad 1.57 | tok/s 24516
step   3240 | loss 1.4842 | lr 3.00e-04 | grad 1.30 | tok/s 22585
step   3250 | loss 1.5028 | lr 3.00e-04 | grad 2.03 | tok/s 23264
step   3260 | loss 1.5392 | lr 3.00e-04 | grad 8.94 | tok/s 23301
step   3270 | loss 1.4568 | lr 3.00e-04 | grad 1.05 | tok/s 23472
step   3280 | loss 1.5446 | lr 3.00e-04 | grad 3.73 | tok/s 23309
step   3290 | loss 1.5638 | lr 3.00e-04 | grad 1.48 | tok/s 23697
step   3300 | loss 1.4089 | lr 3.00e-04 | grad 1.45 | tok/s 23779
step   3310 | loss 1.7269 | lr 3.00e-04 | grad 2.19 | tok/s 24541
step   3320 | loss 2.0961 | lr 3.00e-04 | grad 2.33 | tok/s 23815
step   3330 | loss 1.5668 | lr 3.00e-04 | grad 1.25 | tok/s 23572
step   3340 | loss 1.4384 | lr 3.00e-04 | grad 1.35 | tok/s 23100
step   3350 | loss 1.3214 | lr 3.00e-04 | grad 2.11 | tok/s 24407
step   3360 | loss 1.6612 | lr 3.00e-04 | grad 2.59 | tok/s 24402
step   3370 | loss 1.5609 | lr 3.00e-04 | grad 1.37 | tok/s 23134
step   3380 | loss 1.6712 | lr 3.00e-04 | grad 1.26 | tok/s 23496
step   3390 | loss 1.5104 | lr 3.00e-04 | grad 1.60 | tok/s 23467
step   3400 | loss 1.5157 | lr 3.00e-04 | grad 2.30 | tok/s 23759
step   3410 | loss 1.5046 | lr 3.00e-04 | grad 1.66 | tok/s 23569
step   3420 | loss 1.6557 | lr 3.00e-04 | grad 1.58 | tok/s 23381
step   3430 | loss 1.6283 | lr 3.00e-04 | grad 1.46 | tok/s 23778
step   3440 | loss 1.6018 | lr 3.00e-04 | grad 5.28 | tok/s 23781
step   3450 | loss 1.4489 | lr 3.00e-04 | grad 1.62 | tok/s 23024
step   3460 | loss 1.5778 | lr 3.00e-04 | grad 2.12 | tok/s 23685
step   3470 | loss 1.5299 | lr 3.00e-04 | grad 2.16 | tok/s 23333
step   3480 | loss 1.7457 | lr 3.00e-04 | grad 1.34 | tok/s 23645
step   3490 | loss 1.4531 | lr 3.00e-04 | grad 1.73 | tok/s 23408
step   3500 | loss 1.7278 | lr 3.00e-04 | grad 3.81 | tok/s 23710
step   3510 | loss 1.5646 | lr 3.00e-04 | grad 1.57 | tok/s 22972
step   3520 | loss 1.4580 | lr 3.00e-04 | grad 1.39 | tok/s 22796
step   3530 | loss 1.5915 | lr 3.00e-04 | grad 3.00 | tok/s 24194
step   3540 | loss 1.6874 | lr 3.00e-04 | grad 2.30 | tok/s 23332
step   3550 | loss 1.5208 | lr 3.00e-04 | grad 1.78 | tok/s 23074
step   3560 | loss 1.4476 | lr 3.00e-04 | grad 1.67 | tok/s 24126
step   3570 | loss 1.6110 | lr 3.00e-04 | grad 1.99 | tok/s 23779
step   3580 | loss 1.3826 | lr 3.00e-04 | grad 1.60 | tok/s 24593
step   3590 | loss 1.3919 | lr 3.00e-04 | grad 1.71 | tok/s 23343
step   3600 | loss 1.5014 | lr 3.00e-04 | grad 1.62 | tok/s 22890
step   3610 | loss 1.3787 | lr 3.00e-04 | grad 1.37 | tok/s 23718
step   3620 | loss 1.6236 | lr 3.00e-04 | grad 1.61 | tok/s 23847
step   3630 | loss 1.4530 | lr 3.00e-04 | grad 1.50 | tok/s 22729
step   3640 | loss 1.5190 | lr 3.00e-04 | grad 1.90 | tok/s 24036
step   3650 | loss 1.6954 | lr 3.00e-04 | grad 1.48 | tok/s 22951
step   3660 | loss 1.6876 | lr 3.00e-04 | grad 1.37 | tok/s 23585
step   3670 | loss 1.5429 | lr 3.00e-04 | grad 1.65 | tok/s 22988
step   3680 | loss 1.4329 | lr 3.00e-04 | grad 1.50 | tok/s 23878
step   3690 | loss 1.4290 | lr 3.00e-04 | grad 1.46 | tok/s 23126
step   3700 | loss 1.4561 | lr 3.00e-04 | grad 1.32 | tok/s 24291
step   3710 | loss 1.4048 | lr 3.00e-04 | grad 1.23 | tok/s 23989
step   3720 | loss 1.5043 | lr 3.00e-04 | grad 1.36 | tok/s 23999
step   3730 | loss 1.5180 | lr 3.00e-04 | grad 1.41 | tok/s 24037
step   3740 | loss 1.6500 | lr 3.00e-04 | grad 1.97 | tok/s 23480
step   3750 | loss 1.6211 | lr 3.00e-04 | grad 1.77 | tok/s 23538
step   3760 | loss 1.4510 | lr 3.00e-04 | grad 1.60 | tok/s 24090
step   3770 | loss 1.4849 | lr 3.00e-04 | grad 1.46 | tok/s 23567
step   3780 | loss 1.7319 | lr 3.00e-04 | grad 1.95 | tok/s 23161
step   3790 | loss 1.4567 | lr 3.00e-04 | grad 1.33 | tok/s 24162
step   3800 | loss 1.3533 | lr 3.00e-04 | grad 1.48 | tok/s 23843
step   3810 | loss 1.3589 | lr 3.00e-04 | grad 1.89 | tok/s 23684
step   3820 | loss 1.4778 | lr 3.00e-04 | grad 1.24 | tok/s 23966
step   3830 | loss 1.4297 | lr 3.00e-04 | grad 1.68 | tok/s 24197
step   3840 | loss 1.4509 | lr 3.00e-04 | grad 1.87 | tok/s 24259
step   3850 | loss 1.6494 | lr 3.00e-04 | grad 1.64 | tok/s 24237
step   3860 | loss 1.4707 | lr 3.00e-04 | grad 1.57 | tok/s 23793
step   3870 | loss 1.6029 | lr 3.00e-04 | grad 3.88 | tok/s 24104
step   3880 | loss 1.5266 | lr 3.00e-04 | grad 1.85 | tok/s 24121
step   3890 | loss 1.3731 | lr 3.00e-04 | grad 1.48 | tok/s 23708
step   3900 | loss 1.4331 | lr 3.00e-04 | grad 1.63 | tok/s 23356
step   3910 | loss 1.4564 | lr 3.00e-04 | grad 2.17 | tok/s 23725
step   3920 | loss 1.6090 | lr 3.00e-04 | grad 5.31 | tok/s 23443
step   3930 | loss 1.5383 | lr 3.00e-04 | grad 1.77 | tok/s 24276
step   3940 | loss 1.4714 | lr 3.00e-04 | grad 1.51 | tok/s 23315
step   3950 | loss 1.4800 | lr 3.00e-04 | grad 2.38 | tok/s 24074
step   3960 | loss 1.4337 | lr 3.00e-04 | grad 1.33 | tok/s 24331
step   3970 | loss 1.3411 | lr 3.00e-04 | grad 1.54 | tok/s 24055
step   3980 | loss 1.2189 | lr 3.00e-04 | grad 1.44 | tok/s 24626
step   3990 | loss 1.1917 | lr 3.00e-04 | grad 1.30 | tok/s 24624
step   4000 | loss 1.2052 | lr 3.00e-04 | grad 1.31 | tok/s 24625
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2052.pt
step   4010 | loss 1.4391 | lr 3.00e-04 | grad 1.74 | tok/s 16636
step   4020 | loss 1.5037 | lr 3.00e-04 | grad 1.59 | tok/s 24425
step   4030 | loss 1.3248 | lr 3.00e-04 | grad 1.59 | tok/s 24645
step   4040 | loss 1.3089 | lr 3.00e-04 | grad 1.69 | tok/s 24644
step   4050 | loss 1.2822 | lr 3.00e-04 | grad 1.51 | tok/s 24645
step   4060 | loss 1.3966 | lr 3.00e-04 | grad 1.71 | tok/s 24060
step   4070 | loss 1.5255 | lr 3.00e-04 | grad 1.44 | tok/s 23341
step   4080 | loss 1.6213 | lr 3.00e-04 | grad 1.65 | tok/s 23178
step   4090 | loss 1.4867 | lr 3.00e-04 | grad 1.70 | tok/s 24637
step   4100 | loss 1.4920 | lr 3.00e-04 | grad 3.30 | tok/s 23977
step   4110 | loss 1.5663 | lr 3.00e-04 | grad 1.52 | tok/s 23538
step   4120 | loss 1.5357 | lr 3.00e-04 | grad 2.39 | tok/s 23636
step   4130 | loss 1.5972 | lr 3.00e-04 | grad 1.41 | tok/s 24007
step   4140 | loss 1.3939 | lr 3.00e-04 | grad 1.94 | tok/s 23549
step   4150 | loss 1.5232 | lr 3.00e-04 | grad 1.98 | tok/s 23398
step   4160 | loss 1.4999 | lr 3.00e-04 | grad 5.16 | tok/s 23381
step   4170 | loss 1.2498 | lr 3.00e-04 | grad 1.33 | tok/s 24341
step   4180 | loss 1.2863 | lr 3.00e-04 | grad 1.62 | tok/s 23988
step   4190 | loss 1.5099 | lr 3.00e-04 | grad 1.53 | tok/s 23138
step   4200 | loss 0.9666 | lr 3.00e-04 | grad 1.18 | tok/s 24712
step   4210 | loss 1.4631 | lr 3.00e-04 | grad 1.16 | tok/s 23193
step   4220 | loss 1.6833 | lr 3.00e-04 | grad 1.56 | tok/s 23756
step   4230 | loss 1.5288 | lr 3.00e-04 | grad 1.43 | tok/s 23161
step   4240 | loss 1.6737 | lr 3.00e-04 | grad 2.08 | tok/s 23889
step   4250 | loss 1.4558 | lr 3.00e-04 | grad 2.53 | tok/s 23595
step   4260 | loss 1.6531 | lr 3.00e-04 | grad 1.52 | tok/s 23120
step   4270 | loss 1.4488 | lr 3.00e-04 | grad 1.92 | tok/s 23486
step   4280 | loss 1.4673 | lr 3.00e-04 | grad 1.52 | tok/s 23484
step   4290 | loss 1.8464 | lr 3.00e-04 | grad 1.80 | tok/s 24224
step   4300 | loss 1.4628 | lr 3.00e-04 | grad 1.43 | tok/s 23353
step   4310 | loss 1.4880 | lr 3.00e-04 | grad 2.48 | tok/s 23984
step   4320 | loss 1.6505 | lr 3.00e-04 | grad 4.12 | tok/s 24483
step   4330 | loss 1.5685 | lr 3.00e-04 | grad 2.38 | tok/s 24162
step   4340 | loss 1.3886 | lr 3.00e-04 | grad 1.25 | tok/s 23897
step   4350 | loss 1.2558 | lr 3.00e-04 | grad 1.32 | tok/s 24620
step   4360 | loss 1.2571 | lr 3.00e-04 | grad 1.21 | tok/s 24625
step   4370 | loss 1.3037 | lr 3.00e-04 | grad 1.42 | tok/s 24629
step   4380 | loss 1.2794 | lr 3.00e-04 | grad 1.20 | tok/s 24623
step   4390 | loss 1.2516 | lr 3.00e-04 | grad 1.11 | tok/s 24625
step   4400 | loss 1.2669 | lr 3.00e-04 | grad 1.30 | tok/s 24631
step   4410 | loss 1.4516 | lr 3.00e-04 | grad 3.16 | tok/s 23762
step   4420 | loss 1.4947 | lr 3.00e-04 | grad 1.43 | tok/s 23689
step   4430 | loss 1.5369 | lr 3.00e-04 | grad 2.73 | tok/s 24577
step   4440 | loss 1.5040 | lr 3.00e-04 | grad 3.34 | tok/s 24638
step   4450 | loss 1.5332 | lr 3.00e-04 | grad 2.11 | tok/s 24109
step   4460 | loss 1.4770 | lr 3.00e-04 | grad 1.94 | tok/s 24269
step   4470 | loss 1.6360 | lr 3.00e-04 | grad 1.84 | tok/s 23830
step   4480 | loss 1.3995 | lr 3.00e-04 | grad 1.33 | tok/s 23836
step   4490 | loss 1.4503 | lr 3.00e-04 | grad 1.71 | tok/s 23790
step   4500 | loss 1.4050 | lr 3.00e-04 | grad 1.49 | tok/s 24106
step   4510 | loss 1.6759 | lr 3.00e-04 | grad 2.34 | tok/s 23404
step   4520 | loss 1.5348 | lr 3.00e-04 | grad 1.19 | tok/s 23068
step   4530 | loss 1.4651 | lr 3.00e-04 | grad 1.33 | tok/s 24035
step   4540 | loss 1.4788 | lr 3.00e-04 | grad 1.64 | tok/s 23211
step   4550 | loss 1.5043 | lr 3.00e-04 | grad 2.56 | tok/s 23578
step   4560 | loss 1.4379 | lr 3.00e-04 | grad 1.25 | tok/s 23202
step   4570 | loss 1.5093 | lr 3.00e-04 | grad 1.74 | tok/s 24629
step   4580 | loss 1.4451 | lr 3.00e-04 | grad 1.38 | tok/s 24621
step   4590 | loss 1.4337 | lr 3.00e-04 | grad 1.44 | tok/s 24626
step   4600 | loss 1.3971 | lr 3.00e-04 | grad 1.50 | tok/s 24625
step   4610 | loss 1.3636 | lr 3.00e-04 | grad 1.48 | tok/s 24622
step   4620 | loss 1.3606 | lr 3.00e-04 | grad 1.47 | tok/s 24621
step   4630 | loss 1.5271 | lr 3.00e-04 | grad 1.65 | tok/s 23966
step   4640 | loss 1.5028 | lr 3.00e-04 | grad 2.81 | tok/s 23862
step   4650 | loss 1.5384 | lr 3.00e-04 | grad 1.60 | tok/s 24007
step   4660 | loss 1.5543 | lr 3.00e-04 | grad 1.39 | tok/s 23581
step   4670 | loss 2.0287 | lr 3.00e-04 | grad 3.33 | tok/s 24017
step   4680 | loss 1.6375 | lr 3.00e-04 | grad 1.42 | tok/s 23516
step   4690 | loss 1.4683 | lr 3.00e-04 | grad 1.30 | tok/s 24315
step   4700 | loss 1.4041 | lr 3.00e-04 | grad 1.71 | tok/s 24121
step   4710 | loss 1.4726 | lr 3.00e-04 | grad 1.41 | tok/s 23069
step   4720 | loss 1.4787 | lr 3.00e-04 | grad 1.73 | tok/s 23728
step   4730 | loss 1.3697 | lr 3.00e-04 | grad 1.73 | tok/s 23197
step   4740 | loss 1.4167 | lr 3.00e-04 | grad 1.34 | tok/s 23458
step   4750 | loss 1.6541 | lr 3.00e-04 | grad 3.83 | tok/s 23792
step   4760 | loss 1.4244 | lr 3.00e-04 | grad 1.26 | tok/s 22944
step   4770 | loss 1.5021 | lr 3.00e-04 | grad 1.52 | tok/s 23646
step   4780 | loss 1.5963 | lr 3.00e-04 | grad 1.13 | tok/s 23830
step   4790 | loss 1.5181 | lr 3.00e-04 | grad 1.74 | tok/s 23888
step   4800 | loss 1.4067 | lr 3.00e-04 | grad 1.25 | tok/s 22245
step   4810 | loss 1.5693 | lr 3.00e-04 | grad 1.70 | tok/s 23980
step   4820 | loss 1.7253 | lr 3.00e-04 | grad 1.45 | tok/s 23784
step   4830 | loss 1.4086 | lr 3.00e-04 | grad 1.50 | tok/s 24004
step   4840 | loss 1.3860 | lr 3.00e-04 | grad 1.39 | tok/s 23358
step   4850 | loss 1.3181 | lr 3.00e-04 | grad 1.44 | tok/s 24084
step   4860 | loss 1.5250 | lr 3.00e-04 | grad 1.35 | tok/s 23416
step   4870 | loss 1.5104 | lr 3.00e-04 | grad 2.09 | tok/s 24437
step   4880 | loss 1.3094 | lr 3.00e-04 | grad 2.47 | tok/s 24624
step   4890 | loss 1.1759 | lr 3.00e-04 | grad 2.45 | tok/s 24619
step   4900 | loss 1.4367 | lr 3.00e-04 | grad 1.53 | tok/s 23441
step   4910 | loss 1.3302 | lr 3.00e-04 | grad 1.67 | tok/s 23982
step   4920 | loss 1.4502 | lr 3.00e-04 | grad 3.69 | tok/s 23319
step   4930 | loss 1.3813 | lr 3.00e-04 | grad 1.34 | tok/s 23359
step   4940 | loss 1.4318 | lr 3.00e-04 | grad 1.78 | tok/s 23961
step   4950 | loss 1.4464 | lr 3.00e-04 | grad 2.52 | tok/s 24089
step   4960 | loss 1.5386 | lr 3.00e-04 | grad 1.41 | tok/s 23650
step   4970 | loss 1.3905 | lr 3.00e-04 | grad 1.55 | tok/s 24163
step   4980 | loss 1.5013 | lr 3.00e-04 | grad 2.38 | tok/s 24128
step   4990 | loss 1.7486 | lr 3.00e-04 | grad 2.31 | tok/s 23015
step   5000 | loss 1.5819 | lr 3.00e-04 | grad 1.53 | tok/s 23281
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5819.pt
step   5010 | loss 1.5644 | lr 3.00e-04 | grad 1.31 | tok/s 15528
step   5020 | loss 1.4894 | lr 3.00e-04 | grad 2.62 | tok/s 23278
step   5030 | loss 1.4841 | lr 3.00e-04 | grad 1.33 | tok/s 23679
step   5040 | loss 1.4109 | lr 3.00e-04 | grad 1.60 | tok/s 23317
step   5050 | loss 2.2070 | lr 3.00e-04 | grad 2.17 | tok/s 24100
step   5060 | loss 1.5158 | lr 3.00e-04 | grad 1.77 | tok/s 24027
step   5070 | loss 1.6059 | lr 3.00e-04 | grad 1.97 | tok/s 24183
step   5080 | loss 1.3877 | lr 3.00e-04 | grad 1.24 | tok/s 23133
step   5090 | loss 1.5920 | lr 3.00e-04 | grad 2.48 | tok/s 23751
step   5100 | loss 1.5333 | lr 3.00e-04 | grad 1.76 | tok/s 24268
step   5110 | loss 1.4226 | lr 3.00e-04 | grad 1.48 | tok/s 23531
step   5120 | loss 1.3825 | lr 3.00e-04 | grad 1.34 | tok/s 23331
step   5130 | loss 1.4250 | lr 3.00e-04 | grad 1.69 | tok/s 23862
step   5140 | loss 1.5720 | lr 3.00e-04 | grad 2.55 | tok/s 24132
step   5150 | loss 1.4751 | lr 3.00e-04 | grad 1.27 | tok/s 24373
step   5160 | loss 1.4151 | lr 3.00e-04 | grad 6.09 | tok/s 23784
step   5170 | loss 1.4974 | lr 3.00e-04 | grad 1.52 | tok/s 24536
step   5180 | loss 1.3845 | lr 3.00e-04 | grad 1.72 | tok/s 24636
step   5190 | loss 1.3274 | lr 3.00e-04 | grad 1.59 | tok/s 24632
step   5200 | loss 1.3810 | lr 3.00e-04 | grad 1.44 | tok/s 24632
step   5210 | loss 1.5568 | lr 3.00e-04 | grad 2.05 | tok/s 23235
step   5220 | loss 1.4571 | lr 3.00e-04 | grad 1.54 | tok/s 23244
step   5230 | loss 1.4576 | lr 3.00e-04 | grad 1.23 | tok/s 23680
step   5240 | loss 1.5407 | lr 3.00e-04 | grad 1.24 | tok/s 22788
step   5250 | loss 1.4235 | lr 3.00e-04 | grad 1.51 | tok/s 22893
step   5260 | loss 1.8782 | lr 3.00e-04 | grad 2.77 | tok/s 24537
step   5270 | loss 1.5302 | lr 3.00e-04 | grad 1.67 | tok/s 24184
step   5280 | loss 1.3647 | lr 3.00e-04 | grad 1.38 | tok/s 24629
step   5290 | loss 1.3612 | lr 3.00e-04 | grad 1.32 | tok/s 24623
step   5300 | loss 1.2720 | lr 3.00e-04 | grad 1.41 | tok/s 24634
step   5310 | loss 1.3809 | lr 3.00e-04 | grad 1.35 | tok/s 24634
step   5320 | loss 1.2803 | lr 3.00e-04 | grad 1.38 | tok/s 24635
step   5330 | loss 1.3571 | lr 3.00e-04 | grad 1.30 | tok/s 24624
step   5340 | loss 1.5142 | lr 3.00e-04 | grad 1.59 | tok/s 23309
step   5350 | loss 1.4123 | lr 3.00e-04 | grad 1.52 | tok/s 23868

Training complete! Final step: 5358
