Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_14/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.3747 | lr 3.00e-04 | grad 7.47 | tok/s 18327
step   3230 | loss 1.4542 | lr 3.00e-04 | grad 1.87 | tok/s 22292
step   3240 | loss 1.4673 | lr 3.00e-04 | grad 1.54 | tok/s 21224
step   3250 | loss 1.5105 | lr 3.00e-04 | grad 1.23 | tok/s 21346
step   3260 | loss 1.5361 | lr 3.00e-04 | grad 1.22 | tok/s 21712
step   3270 | loss 1.4624 | lr 3.00e-04 | grad 1.44 | tok/s 21619
step   3280 | loss 1.5598 | lr 3.00e-04 | grad 2.48 | tok/s 21709
step   3290 | loss 1.5190 | lr 3.00e-04 | grad 1.34 | tok/s 21905
step   3300 | loss 1.4555 | lr 3.00e-04 | grad 3.42 | tok/s 21877
step   3310 | loss 1.7111 | lr 3.00e-04 | grad 1.45 | tok/s 22627
step   3320 | loss 2.0966 | lr 3.00e-04 | grad 1.50 | tok/s 22144
step   3330 | loss 1.5402 | lr 3.00e-04 | grad 1.03 | tok/s 21296
step   3340 | loss 1.4578 | lr 3.00e-04 | grad 1.38 | tok/s 21919
step   3350 | loss 1.3318 | lr 3.00e-04 | grad 1.41 | tok/s 22552
step   3360 | loss 1.6837 | lr 3.00e-04 | grad 2.48 | tok/s 22589
step   3370 | loss 1.5654 | lr 3.00e-04 | grad 3.05 | tok/s 21334
step   3380 | loss 1.6318 | lr 3.00e-04 | grad 1.31 | tok/s 21723
step   3390 | loss 1.5106 | lr 3.00e-04 | grad 1.17 | tok/s 21603
step   3400 | loss 1.5002 | lr 3.00e-04 | grad 1.41 | tok/s 21932
step   3410 | loss 1.4980 | lr 3.00e-04 | grad 1.41 | tok/s 21623
step   3420 | loss 1.7453 | lr 3.00e-04 | grad 2.59 | tok/s 21728
step   3430 | loss 1.5518 | lr 3.00e-04 | grad 1.83 | tok/s 22151
step   3440 | loss 1.5833 | lr 3.00e-04 | grad 2.02 | tok/s 21999
step   3450 | loss 1.5017 | lr 3.00e-04 | grad 6.12 | tok/s 21264
step   3460 | loss 1.5536 | lr 3.00e-04 | grad 1.52 | tok/s 21885
step   3470 | loss 1.5460 | lr 3.00e-04 | grad 2.28 | tok/s 21549
step   3480 | loss 1.7318 | lr 3.00e-04 | grad 1.88 | tok/s 21706
step   3490 | loss 1.4648 | lr 3.00e-04 | grad 1.70 | tok/s 21758
step   3500 | loss 1.7001 | lr 3.00e-04 | grad 1.20 | tok/s 21573
step   3510 | loss 1.5599 | lr 3.00e-04 | grad 1.34 | tok/s 21399
step   3520 | loss 1.4852 | lr 3.00e-04 | grad 1.73 | tok/s 21218
step   3530 | loss 1.5945 | lr 3.00e-04 | grad 2.45 | tok/s 22349
step   3540 | loss 1.6764 | lr 3.00e-04 | grad 1.62 | tok/s 21444
step   3550 | loss 1.4845 | lr 3.00e-04 | grad 1.30 | tok/s 21434
step   3560 | loss 1.4557 | lr 3.00e-04 | grad 1.57 | tok/s 22321
step   3570 | loss 1.6334 | lr 3.00e-04 | grad 2.33 | tok/s 21991
step   3580 | loss 1.3544 | lr 3.00e-04 | grad 1.16 | tok/s 22397
step   3590 | loss 1.3941 | lr 3.00e-04 | grad 1.23 | tok/s 21773
step   3600 | loss 1.4899 | lr 3.00e-04 | grad 1.56 | tok/s 21309
step   3610 | loss 1.3929 | lr 3.00e-04 | grad 2.38 | tok/s 21771
step   3620 | loss 1.6647 | lr 3.00e-04 | grad 1.80 | tok/s 21885
step   3630 | loss 1.4026 | lr 3.00e-04 | grad 1.33 | tok/s 21377
step   3640 | loss 1.5106 | lr 3.00e-04 | grad 1.87 | tok/s 22001
step   3650 | loss 1.7168 | lr 3.00e-04 | grad 1.75 | tok/s 21413
step   3660 | loss 1.7023 | lr 3.00e-04 | grad 2.38 | tok/s 21758
step   3670 | loss 1.5144 | lr 3.00e-04 | grad 1.52 | tok/s 21422
step   3680 | loss 1.4218 | lr 3.00e-04 | grad 1.38 | tok/s 21780
step   3690 | loss 1.4928 | lr 3.00e-04 | grad 2.19 | tok/s 21577
step   3700 | loss 1.4062 | lr 3.00e-04 | grad 1.95 | tok/s 22641
step   3710 | loss 1.4243 | lr 3.00e-04 | grad 2.17 | tok/s 22131
step   3720 | loss 1.4724 | lr 3.00e-04 | grad 1.29 | tok/s 22266
step   3730 | loss 1.5327 | lr 3.00e-04 | grad 1.59 | tok/s 22259
step   3740 | loss 1.6321 | lr 3.00e-04 | grad 1.14 | tok/s 21431
step   3750 | loss 1.6153 | lr 3.00e-04 | grad 1.43 | tok/s 21835
step   3760 | loss 1.4546 | lr 3.00e-04 | grad 1.60 | tok/s 22467
step   3770 | loss 1.4971 | lr 3.00e-04 | grad 1.57 | tok/s 21858
step   3780 | loss 1.7134 | lr 3.00e-04 | grad 1.71 | tok/s 21511
step   3790 | loss 1.4561 | lr 3.00e-04 | grad 1.79 | tok/s 21977
step   3800 | loss 1.3225 | lr 3.00e-04 | grad 1.25 | tok/s 22470
step   3810 | loss 1.3714 | lr 3.00e-04 | grad 1.49 | tok/s 21798
step   3820 | loss 1.4609 | lr 3.00e-04 | grad 1.25 | tok/s 22171
step   3830 | loss 1.4364 | lr 3.00e-04 | grad 1.96 | tok/s 22578
step   3840 | loss 1.4702 | lr 3.00e-04 | grad 1.33 | tok/s 22445
step   3850 | loss 1.6258 | lr 3.00e-04 | grad 1.57 | tok/s 22421
step   3860 | loss 1.4689 | lr 3.00e-04 | grad 1.66 | tok/s 21939
step   3870 | loss 1.6178 | lr 3.00e-04 | grad 1.54 | tok/s 22195
step   3880 | loss 1.4503 | lr 3.00e-04 | grad 3.84 | tok/s 22530
step   3890 | loss 1.4025 | lr 3.00e-04 | grad 1.26 | tok/s 21663
step   3900 | loss 1.4355 | lr 3.00e-04 | grad 1.32 | tok/s 21906
step   3910 | loss 1.4830 | lr 3.00e-04 | grad 1.75 | tok/s 21783
step   3920 | loss 1.6003 | lr 3.00e-04 | grad 1.81 | tok/s 21840
step   3930 | loss 1.5302 | lr 3.00e-04 | grad 1.20 | tok/s 22383
step   3940 | loss 1.4411 | lr 3.00e-04 | grad 1.61 | tok/s 21631
step   3950 | loss 1.5005 | lr 3.00e-04 | grad 1.67 | tok/s 22240
step   3960 | loss 1.4258 | lr 3.00e-04 | grad 1.24 | tok/s 22435
step   3970 | loss 1.3226 | lr 3.00e-04 | grad 1.55 | tok/s 22336
step   3980 | loss 1.2150 | lr 3.00e-04 | grad 1.41 | tok/s 22777
step   3990 | loss 1.1796 | lr 3.00e-04 | grad 1.30 | tok/s 22763
step   4000 | loss 1.2121 | lr 3.00e-04 | grad 1.20 | tok/s 22765
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2121.pt
step   4010 | loss 1.4589 | lr 3.00e-04 | grad 1.72 | tok/s 15360
step   4020 | loss 1.4894 | lr 3.00e-04 | grad 1.45 | tok/s 22595
step   4030 | loss 1.3065 | lr 3.00e-04 | grad 1.17 | tok/s 22784
step   4040 | loss 1.3006 | lr 3.00e-04 | grad 1.70 | tok/s 22789
step   4050 | loss 1.2692 | lr 3.00e-04 | grad 1.71 | tok/s 22785
step   4060 | loss 1.4437 | lr 3.00e-04 | grad 1.17 | tok/s 21820
step   4070 | loss 1.6009 | lr 3.00e-04 | grad 1.67 | tok/s 21675
step   4080 | loss 1.5504 | lr 3.00e-04 | grad 1.41 | tok/s 21761
step   4090 | loss 1.4740 | lr 3.00e-04 | grad 1.52 | tok/s 22785
step   4100 | loss 1.4781 | lr 3.00e-04 | grad 1.25 | tok/s 21751
step   4110 | loss 1.5852 | lr 3.00e-04 | grad 1.16 | tok/s 21928
step   4120 | loss 1.5270 | lr 3.00e-04 | grad 1.35 | tok/s 22045
step   4130 | loss 1.5585 | lr 3.00e-04 | grad 2.02 | tok/s 22053
step   4140 | loss 1.4155 | lr 3.00e-04 | grad 1.41 | tok/s 22062
step   4150 | loss 1.5291 | lr 3.00e-04 | grad 1.71 | tok/s 21500
step   4160 | loss 1.5119 | lr 3.00e-04 | grad 1.73 | tok/s 21450
step   4170 | loss 1.1668 | lr 3.00e-04 | grad 2.95 | tok/s 22831
step   4180 | loss 1.3946 | lr 3.00e-04 | grad 2.70 | tok/s 21883
step   4190 | loss 1.3781 | lr 3.00e-04 | grad 1.28 | tok/s 21699
step   4200 | loss 1.0298 | lr 3.00e-04 | grad 1.42 | tok/s 22466
step   4210 | loss 1.5424 | lr 3.00e-04 | grad 1.45 | tok/s 21746
step   4220 | loss 1.6427 | lr 3.00e-04 | grad 1.37 | tok/s 21986
step   4230 | loss 1.4870 | lr 3.00e-04 | grad 1.68 | tok/s 21333
step   4240 | loss 1.6720 | lr 3.00e-04 | grad 1.16 | tok/s 22253
step   4250 | loss 1.4695 | lr 3.00e-04 | grad 1.28 | tok/s 21342
step   4260 | loss 1.6426 | lr 3.00e-04 | grad 1.91 | tok/s 21793
step   4270 | loss 1.5029 | lr 3.00e-04 | grad 1.74 | tok/s 21758
step   4280 | loss 1.4762 | lr 3.00e-04 | grad 1.38 | tok/s 21802
step   4290 | loss 1.7470 | lr 3.00e-04 | grad 1.31 | tok/s 22197
step   4300 | loss 1.5118 | lr 3.00e-04 | grad 1.80 | tok/s 21772
step   4310 | loss 1.4183 | lr 3.00e-04 | grad 1.43 | tok/s 22276
step   4320 | loss 1.7975 | lr 3.00e-04 | grad 2.48 | tok/s 22657
step   4330 | loss 1.4651 | lr 3.00e-04 | grad 1.46 | tok/s 21967
step   4340 | loss 1.3293 | lr 3.00e-04 | grad 1.19 | tok/s 22468
step   4350 | loss 1.2680 | lr 3.00e-04 | grad 1.12 | tok/s 22784
step   4360 | loss 1.2612 | lr 3.00e-04 | grad 1.23 | tok/s 22781
step   4370 | loss 1.2896 | lr 3.00e-04 | grad 1.28 | tok/s 22793
step   4380 | loss 1.2684 | lr 3.00e-04 | grad 1.16 | tok/s 22784
step   4390 | loss 1.2424 | lr 3.00e-04 | grad 1.23 | tok/s 22774
step   4400 | loss 1.2680 | lr 3.00e-04 | grad 1.15 | tok/s 22787
step   4410 | loss 1.5782 | lr 3.00e-04 | grad 2.50 | tok/s 21866
step   4420 | loss 1.3588 | lr 3.00e-04 | grad 1.45 | tok/s 22037
step   4430 | loss 1.6029 | lr 3.00e-04 | grad 2.75 | tok/s 22735
step   4440 | loss 1.5002 | lr 3.00e-04 | grad 4.09 | tok/s 22797
step   4450 | loss 1.5155 | lr 3.00e-04 | grad 1.77 | tok/s 22252
step   4460 | loss 1.5585 | lr 3.00e-04 | grad 3.25 | tok/s 22396
step   4470 | loss 1.5755 | lr 3.00e-04 | grad 1.57 | tok/s 22064
step   4480 | loss 1.3506 | lr 3.00e-04 | grad 1.24 | tok/s 22121
step   4490 | loss 1.5067 | lr 3.00e-04 | grad 2.23 | tok/s 21781
step   4500 | loss 1.4300 | lr 3.00e-04 | grad 1.64 | tok/s 22371
step   4510 | loss 1.6918 | lr 3.00e-04 | grad 1.76 | tok/s 21427
step   4520 | loss 1.4520 | lr 3.00e-04 | grad 1.27 | tok/s 21407
step   4530 | loss 1.5117 | lr 3.00e-04 | grad 2.00 | tok/s 22211
step   4540 | loss 1.4141 | lr 3.00e-04 | grad 1.23 | tok/s 21395
step   4550 | loss 1.5114 | lr 3.00e-04 | grad 1.23 | tok/s 21682
step   4560 | loss 1.4886 | lr 3.00e-04 | grad 1.23 | tok/s 22002
step   4570 | loss 1.4624 | lr 3.00e-04 | grad 1.59 | tok/s 22779
step   4580 | loss 1.4555 | lr 3.00e-04 | grad 1.34 | tok/s 22780
step   4590 | loss 1.4150 | lr 3.00e-04 | grad 1.61 | tok/s 22779
step   4600 | loss 1.3822 | lr 3.00e-04 | grad 1.62 | tok/s 22782
step   4610 | loss 1.3676 | lr 3.00e-04 | grad 1.38 | tok/s 22777
step   4620 | loss 1.3372 | lr 3.00e-04 | grad 1.43 | tok/s 22782
step   4630 | loss 1.5555 | lr 3.00e-04 | grad 1.44 | tok/s 22161
step   4640 | loss 1.5198 | lr 3.00e-04 | grad 2.08 | tok/s 21763
step   4650 | loss 1.5368 | lr 3.00e-04 | grad 1.40 | tok/s 22044
step   4660 | loss 1.5559 | lr 3.00e-04 | grad 2.02 | tok/s 22048
step   4670 | loss 2.0858 | lr 3.00e-04 | grad 2.22 | tok/s 22180
step   4680 | loss 1.5310 | lr 3.00e-04 | grad 2.02 | tok/s 21979
step   4690 | loss 1.5006 | lr 3.00e-04 | grad 2.78 | tok/s 22262
step   4700 | loss 1.3822 | lr 3.00e-04 | grad 2.59 | tok/s 22395
step   4710 | loss 1.4360 | lr 3.00e-04 | grad 1.38 | tok/s 21454
step   4720 | loss 1.4865 | lr 3.00e-04 | grad 1.66 | tok/s 21863
step   4730 | loss 1.3518 | lr 3.00e-04 | grad 1.40 | tok/s 21556
step   4740 | loss 1.4454 | lr 3.00e-04 | grad 1.98 | tok/s 21490
step   4750 | loss 1.6586 | lr 3.00e-04 | grad 1.28 | tok/s 21920
step   4760 | loss 1.4249 | lr 3.00e-04 | grad 1.80 | tok/s 21527
step   4770 | loss 1.5143 | lr 3.00e-04 | grad 1.55 | tok/s 21871
step   4780 | loss 1.6061 | lr 3.00e-04 | grad 1.34 | tok/s 21550
step   4790 | loss 1.4405 | lr 3.00e-04 | grad 1.14 | tok/s 22160
step   4800 | loss 1.4559 | lr 3.00e-04 | grad 1.88 | tok/s 20694
step   4810 | loss 1.6037 | lr 3.00e-04 | grad 3.33 | tok/s 22480
step   4820 | loss 1.6189 | lr 3.00e-04 | grad 3.05 | tok/s 22041
step   4830 | loss 1.4013 | lr 3.00e-04 | grad 1.34 | tok/s 22137
step   4840 | loss 1.4270 | lr 3.00e-04 | grad 1.51 | tok/s 21396
step   4850 | loss 1.3630 | lr 3.00e-04 | grad 2.11 | tok/s 22175
step   4860 | loss 1.4584 | lr 3.00e-04 | grad 1.17 | tok/s 22028
step   4870 | loss 1.5448 | lr 3.00e-04 | grad 3.14 | tok/s 22608
step   4880 | loss 1.1880 | lr 3.00e-04 | grad 1.92 | tok/s 22791
step   4890 | loss 1.2689 | lr 3.00e-04 | grad 2.14 | tok/s 22602
step   4900 | loss 1.4390 | lr 3.00e-04 | grad 1.42 | tok/s 21884
step   4910 | loss 1.3638 | lr 3.00e-04 | grad 1.41 | tok/s 22103
step   4920 | loss 1.4124 | lr 3.00e-04 | grad 1.54 | tok/s 21335
step   4930 | loss 1.3524 | lr 3.00e-04 | grad 1.12 | tok/s 21966
step   4940 | loss 1.4790 | lr 3.00e-04 | grad 2.53 | tok/s 22152
step   4950 | loss 1.4390 | lr 3.00e-04 | grad 1.10 | tok/s 22178
step   4960 | loss 1.4945 | lr 3.00e-04 | grad 1.59 | tok/s 22025

Training complete! Final step: 4961
