Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_7/levelmingru_100m_20260202_015438
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,716,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.8312 | lr 3.00e-04 | grad 8.62 | tok/s 21932
step   3230 | loss 1.7486 | lr 3.00e-04 | grad 1.96 | tok/s 25127
step   3240 | loss 1.8063 | lr 3.00e-04 | grad 1.79 | tok/s 23641
step   3250 | loss 1.7442 | lr 3.00e-04 | grad 1.62 | tok/s 23494
step   3260 | loss 1.8003 | lr 3.00e-04 | grad 2.19 | tok/s 23971
step   3270 | loss 1.8378 | lr 3.00e-04 | grad 1.53 | tok/s 24347
step   3280 | loss 1.7669 | lr 3.00e-04 | grad 1.88 | tok/s 23761
step   3290 | loss 1.9585 | lr 3.00e-04 | grad 2.27 | tok/s 24363
step   3300 | loss 1.7401 | lr 3.00e-04 | grad 2.05 | tok/s 24452
step   3310 | loss 2.0988 | lr 3.00e-04 | grad 2.27 | tok/s 25238
step   3320 | loss 2.2765 | lr 3.00e-04 | grad 4.72 | tok/s 24590
step   3330 | loss 2.0233 | lr 3.00e-04 | grad 1.78 | tok/s 24390
step   3340 | loss 1.7338 | lr 3.00e-04 | grad 2.30 | tok/s 23545
step   3350 | loss 1.7060 | lr 3.00e-04 | grad 1.78 | tok/s 25162
step   3360 | loss 2.1183 | lr 3.00e-04 | grad 3.08 | tok/s 25050
step   3370 | loss 1.9500 | lr 3.00e-04 | grad 1.73 | tok/s 24047
step   3380 | loss 1.9456 | lr 3.00e-04 | grad 2.03 | tok/s 24007
step   3390 | loss 1.8012 | lr 3.00e-04 | grad 1.90 | tok/s 24434
step   3400 | loss 1.8240 | lr 3.00e-04 | grad 1.97 | tok/s 24047
step   3410 | loss 1.8841 | lr 3.00e-04 | grad 1.61 | tok/s 24404
step   3420 | loss 1.9477 | lr 3.00e-04 | grad 3.98 | tok/s 24059
step   3430 | loss 1.9523 | lr 3.00e-04 | grad 1.88 | tok/s 24357
step   3440 | loss 1.8407 | lr 3.00e-04 | grad 1.61 | tok/s 24399
step   3450 | loss 1.8541 | lr 3.00e-04 | grad 2.25 | tok/s 24065
step   3460 | loss 1.8303 | lr 3.00e-04 | grad 1.70 | tok/s 23958
step   3470 | loss 1.8203 | lr 3.00e-04 | grad 1.59 | tok/s 23984
step   3480 | loss 2.1755 | lr 3.00e-04 | grad 2.22 | tok/s 24554
step   3490 | loss 1.7555 | lr 3.00e-04 | grad 2.05 | tok/s 23848
step   3500 | loss 1.9692 | lr 3.00e-04 | grad 1.62 | tok/s 24607
step   3510 | loss 1.9380 | lr 3.00e-04 | grad 1.48 | tok/s 23497
step   3520 | loss 1.7276 | lr 3.00e-04 | grad 1.87 | tok/s 23462
step   3530 | loss 1.9040 | lr 3.00e-04 | grad 2.67 | tok/s 24780
step   3540 | loss 2.0101 | lr 3.00e-04 | grad 2.50 | tok/s 24115
step   3550 | loss 1.8266 | lr 3.00e-04 | grad 1.85 | tok/s 23617
step   3560 | loss 1.7684 | lr 3.00e-04 | grad 1.79 | tok/s 24821
step   3570 | loss 1.8935 | lr 3.00e-04 | grad 2.48 | tok/s 24481
step   3580 | loss 1.7025 | lr 3.00e-04 | grad 1.48 | tok/s 25339
step   3590 | loss 1.6890 | lr 3.00e-04 | grad 1.66 | tok/s 24060
step   3600 | loss 1.7922 | lr 3.00e-04 | grad 2.33 | tok/s 23428
step   3610 | loss 1.6944 | lr 3.00e-04 | grad 2.14 | tok/s 24508
step   3620 | loss 1.9026 | lr 3.00e-04 | grad 3.33 | tok/s 24555
step   3630 | loss 1.7287 | lr 3.00e-04 | grad 1.77 | tok/s 23256
step   3640 | loss 1.8351 | lr 3.00e-04 | grad 2.91 | tok/s 24828
step   3650 | loss 1.9174 | lr 3.00e-04 | grad 1.70 | tok/s 23631
step   3660 | loss 1.9931 | lr 3.00e-04 | grad 2.02 | tok/s 24416
step   3670 | loss 1.8025 | lr 3.00e-04 | grad 2.17 | tok/s 23410
step   3680 | loss 1.7838 | lr 3.00e-04 | grad 2.02 | tok/s 24659
step   3690 | loss 1.7428 | lr 3.00e-04 | grad 1.77 | tok/s 23807
step   3700 | loss 1.7931 | lr 3.00e-04 | grad 2.39 | tok/s 24925
step   3710 | loss 1.7395 | lr 3.00e-04 | grad 2.34 | tok/s 24914
step   3720 | loss 1.8164 | lr 3.00e-04 | grad 2.00 | tok/s 24512
step   3730 | loss 1.7912 | lr 3.00e-04 | grad 2.45 | tok/s 24738
step   3740 | loss 1.9522 | lr 3.00e-04 | grad 1.86 | tok/s 24238
step   3750 | loss 1.9670 | lr 3.00e-04 | grad 1.64 | tok/s 24512
step   3760 | loss 1.7116 | lr 3.00e-04 | grad 1.83 | tok/s 24438
step   3770 | loss 1.7314 | lr 3.00e-04 | grad 1.74 | tok/s 24380
step   3780 | loss 1.9505 | lr 3.00e-04 | grad 2.58 | tok/s 23736
step   3790 | loss 1.7846 | lr 3.00e-04 | grad 1.71 | tok/s 24959
step   3800 | loss 1.7423 | lr 3.00e-04 | grad 1.93 | tok/s 24480
step   3810 | loss 1.6719 | lr 3.00e-04 | grad 2.11 | tok/s 24578
step   3820 | loss 1.7782 | lr 3.00e-04 | grad 1.84 | tok/s 24484
step   3830 | loss 1.7120 | lr 3.00e-04 | grad 1.60 | tok/s 24885
step   3840 | loss 1.6729 | lr 3.00e-04 | grad 1.30 | tok/s 25086
step   3850 | loss 1.9575 | lr 3.00e-04 | grad 2.25 | tok/s 24850
step   3860 | loss 1.7480 | lr 3.00e-04 | grad 1.70 | tok/s 24563
step   3870 | loss 1.8387 | lr 3.00e-04 | grad 2.05 | tok/s 24625
step   3880 | loss 2.0220 | lr 3.00e-04 | grad 4.25 | tok/s 24809
step   3890 | loss 1.6801 | lr 3.00e-04 | grad 2.03 | tok/s 24544
step   3900 | loss 1.7034 | lr 3.00e-04 | grad 2.19 | tok/s 24094
step   3910 | loss 1.6596 | lr 3.00e-04 | grad 1.84 | tok/s 24254
step   3920 | loss 1.9004 | lr 3.00e-04 | grad 2.23 | tok/s 24013
step   3930 | loss 2.0082 | lr 3.00e-04 | grad 1.29 | tok/s 25222
step   3940 | loss 1.7666 | lr 3.00e-04 | grad 1.70 | tok/s 23900
step   3950 | loss 1.7495 | lr 3.00e-04 | grad 1.72 | tok/s 24553
step   3960 | loss 1.7713 | lr 3.00e-04 | grad 1.90 | tok/s 24996
step   3970 | loss 1.6695 | lr 3.00e-04 | grad 1.54 | tok/s 24746
step   3980 | loss 1.5460 | lr 3.00e-04 | grad 1.82 | tok/s 25309
step   3990 | loss 1.5211 | lr 3.00e-04 | grad 2.38 | tok/s 25321
step   4000 | loss 1.5351 | lr 3.00e-04 | grad 2.56 | tok/s 25326
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5351.pt
step   4010 | loss 1.7191 | lr 3.00e-04 | grad 1.27 | tok/s 16998
step   4020 | loss 1.8029 | lr 3.00e-04 | grad 1.99 | tok/s 25116
step   4030 | loss 1.6069 | lr 3.00e-04 | grad 2.41 | tok/s 25343
step   4040 | loss 1.5957 | lr 3.00e-04 | grad 1.98 | tok/s 25339
step   4050 | loss 1.5651 | lr 3.00e-04 | grad 1.45 | tok/s 25338
step   4060 | loss 1.6296 | lr 3.00e-04 | grad 1.83 | tok/s 24771
step   4070 | loss 1.8117 | lr 3.00e-04 | grad 1.58 | tok/s 24357
step   4080 | loss 1.8153 | lr 3.00e-04 | grad 1.84 | tok/s 23730
step   4090 | loss 1.7248 | lr 3.00e-04 | grad 1.65 | tok/s 25024
step   4100 | loss 1.7575 | lr 3.00e-04 | grad 2.02 | tok/s 24883
step   4110 | loss 1.9279 | lr 3.00e-04 | grad 2.81 | tok/s 24329
step   4120 | loss 1.8259 | lr 3.00e-04 | grad 2.03 | tok/s 23914
step   4130 | loss 1.8632 | lr 3.00e-04 | grad 1.52 | tok/s 24839
step   4140 | loss 1.6482 | lr 3.00e-04 | grad 1.16 | tok/s 24270
step   4150 | loss 1.7882 | lr 3.00e-04 | grad 1.79 | tok/s 24017
step   4160 | loss 1.7393 | lr 3.00e-04 | grad 2.20 | tok/s 23974
step   4170 | loss 1.5733 | lr 3.00e-04 | grad 1.52 | tok/s 24890
step   4180 | loss 1.5329 | lr 3.00e-04 | grad 2.11 | tok/s 24909
step   4190 | loss 1.7910 | lr 3.00e-04 | grad 1.44 | tok/s 23522
step   4200 | loss 1.2964 | lr 3.00e-04 | grad 1.49 | tok/s 25403
step   4210 | loss 1.7119 | lr 3.00e-04 | grad 1.40 | tok/s 24028
step   4220 | loss 1.8868 | lr 3.00e-04 | grad 1.95 | tok/s 24272
step   4230 | loss 1.7599 | lr 3.00e-04 | grad 1.76 | tok/s 24089
step   4240 | loss 1.9997 | lr 3.00e-04 | grad 2.72 | tok/s 24289
step   4250 | loss 1.7100 | lr 3.00e-04 | grad 1.41 | tok/s 24283
step   4260 | loss 1.9297 | lr 3.00e-04 | grad 11.62 | tok/s 23880
step   4270 | loss 1.7229 | lr 3.00e-04 | grad 2.00 | tok/s 24121
step   4280 | loss 1.7385 | lr 3.00e-04 | grad 2.41 | tok/s 24130
step   4290 | loss 2.1338 | lr 3.00e-04 | grad 2.77 | tok/s 24941
step   4300 | loss 1.7234 | lr 3.00e-04 | grad 1.65 | tok/s 23851
step   4310 | loss 1.8132 | lr 3.00e-04 | grad 1.59 | tok/s 24653
step   4320 | loss 1.9081 | lr 3.00e-04 | grad 5.19 | tok/s 25173
step   4330 | loss 1.9819 | lr 3.00e-04 | grad 1.51 | tok/s 24838
step   4340 | loss 1.7044 | lr 3.00e-04 | grad 1.86 | tok/s 24564
step   4350 | loss 1.5841 | lr 3.00e-04 | grad 1.88 | tok/s 25320
step   4360 | loss 1.5803 | lr 3.00e-04 | grad 2.00 | tok/s 25314
step   4370 | loss 1.6094 | lr 3.00e-04 | grad 1.66 | tok/s 25321
step   4380 | loss 1.5916 | lr 3.00e-04 | grad 1.82 | tok/s 25322
step   4390 | loss 1.5838 | lr 3.00e-04 | grad 2.39 | tok/s 25318
step   4400 | loss 1.5886 | lr 3.00e-04 | grad 2.19 | tok/s 25306
step   4410 | loss 1.6787 | lr 3.00e-04 | grad 1.70 | tok/s 24426
step   4420 | loss 1.8027 | lr 3.00e-04 | grad 1.65 | tok/s 24315
step   4430 | loss 1.8107 | lr 3.00e-04 | grad 5.75 | tok/s 25258
step   4440 | loss 1.9325 | lr 3.00e-04 | grad 3.11 | tok/s 25322
step   4450 | loss 1.9362 | lr 3.00e-04 | grad 1.60 | tok/s 24776
step   4460 | loss 1.7625 | lr 3.00e-04 | grad 2.31 | tok/s 24943
step   4470 | loss 1.9281 | lr 3.00e-04 | grad 2.16 | tok/s 24655
step   4480 | loss 1.6637 | lr 3.00e-04 | grad 1.95 | tok/s 24330
step   4490 | loss 1.7742 | lr 3.00e-04 | grad 1.52 | tok/s 24793
step   4500 | loss 1.6900 | lr 3.00e-04 | grad 2.06 | tok/s 24596
step   4510 | loss 1.8934 | lr 3.00e-04 | grad 2.19 | tok/s 24166
step   4520 | loss 1.8217 | lr 3.00e-04 | grad 1.97 | tok/s 23697
step   4530 | loss 1.7241 | lr 3.00e-04 | grad 1.75 | tok/s 24459
step   4540 | loss 1.7203 | lr 3.00e-04 | grad 1.43 | tok/s 23988
step   4550 | loss 1.7145 | lr 3.00e-04 | grad 4.06 | tok/s 24181
step   4560 | loss 1.6899 | lr 3.00e-04 | grad 2.61 | tok/s 23769
step   4570 | loss 1.7695 | lr 3.00e-04 | grad 1.69 | tok/s 25313
step   4580 | loss 1.7319 | lr 3.00e-04 | grad 1.72 | tok/s 25311
step   4590 | loss 1.7317 | lr 3.00e-04 | grad 1.43 | tok/s 25313
step   4600 | loss 1.6916 | lr 3.00e-04 | grad 1.58 | tok/s 25313
step   4610 | loss 1.6505 | lr 3.00e-04 | grad 1.62 | tok/s 25313
step   4620 | loss 1.6569 | lr 3.00e-04 | grad 1.70 | tok/s 25319
step   4630 | loss 1.8165 | lr 3.00e-04 | grad 1.91 | tok/s 24758
step   4640 | loss 1.6562 | lr 3.00e-04 | grad 1.98 | tok/s 24405
step   4650 | loss 1.8905 | lr 3.00e-04 | grad 1.91 | tok/s 24946
step   4660 | loss 1.8413 | lr 3.00e-04 | grad 4.47 | tok/s 24075
step   4670 | loss 2.2486 | lr 3.00e-04 | grad 3.66 | tok/s 24605
step   4680 | loss 1.9802 | lr 3.00e-04 | grad 1.98 | tok/s 24191
step   4690 | loss 1.7212 | lr 3.00e-04 | grad 1.89 | tok/s 25140
step   4700 | loss 1.7206 | lr 3.00e-04 | grad 2.19 | tok/s 24674
step   4710 | loss 1.7333 | lr 3.00e-04 | grad 1.56 | tok/s 23841
step   4720 | loss 1.7005 | lr 3.00e-04 | grad 1.54 | tok/s 24414
step   4730 | loss 1.5959 | lr 3.00e-04 | grad 2.88 | tok/s 23700
step   4740 | loss 1.6881 | lr 3.00e-04 | grad 1.59 | tok/s 24137
step   4750 | loss 1.8415 | lr 3.00e-04 | grad 3.05 | tok/s 24530
step   4760 | loss 1.7359 | lr 3.00e-04 | grad 1.64 | tok/s 23519
step   4770 | loss 1.7564 | lr 3.00e-04 | grad 1.59 | tok/s 24315
step   4780 | loss 1.8778 | lr 3.00e-04 | grad 3.62 | tok/s 24718
step   4790 | loss 1.7953 | lr 3.00e-04 | grad 2.44 | tok/s 24456
step   4800 | loss 1.6180 | lr 3.00e-04 | grad 1.37 | tok/s 23067
step   4810 | loss 1.8314 | lr 3.00e-04 | grad 1.92 | tok/s 24337
step   4820 | loss 1.9353 | lr 3.00e-04 | grad 1.81 | tok/s 24533
step   4830 | loss 1.6974 | lr 3.00e-04 | grad 1.80 | tok/s 24607
step   4840 | loss 1.6062 | lr 3.00e-04 | grad 1.65 | tok/s 24096
step   4850 | loss 1.5328 | lr 3.00e-04 | grad 1.90 | tok/s 24772
step   4860 | loss 1.8031 | lr 3.00e-04 | grad 1.58 | tok/s 23987
step   4870 | loss 1.7853 | lr 3.00e-04 | grad 3.00 | tok/s 25131
step   4880 | loss 1.8390 | lr 3.00e-04 | grad 3.28 | tok/s 25323
step   4890 | loss 1.5509 | lr 3.00e-04 | grad 2.33 | tok/s 25328
step   4900 | loss 1.6882 | lr 3.00e-04 | grad 2.22 | tok/s 24112
step   4910 | loss 1.6483 | lr 3.00e-04 | grad 1.69 | tok/s 24965
step   4920 | loss 1.6564 | lr 3.00e-04 | grad 2.42 | tok/s 23661
step   4930 | loss 1.6240 | lr 3.00e-04 | grad 1.38 | tok/s 24020
step   4940 | loss 1.6819 | lr 3.00e-04 | grad 2.47 | tok/s 24649
step   4950 | loss 1.6793 | lr 3.00e-04 | grad 1.88 | tok/s 24919
step   4960 | loss 1.8414 | lr 3.00e-04 | grad 1.42 | tok/s 24176
step   4970 | loss 1.6931 | lr 3.00e-04 | grad 1.81 | tok/s 25024
step   4980 | loss 1.7049 | lr 3.00e-04 | grad 1.56 | tok/s 24772
step   4990 | loss 2.0232 | lr 3.00e-04 | grad 1.34 | tok/s 23734
step   5000 | loss 1.7986 | lr 3.00e-04 | grad 1.51 | tok/s 23960
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7986.pt
step   5010 | loss 1.8051 | lr 3.00e-04 | grad 2.36 | tok/s 16191
step   5020 | loss 1.6679 | lr 3.00e-04 | grad 1.59 | tok/s 24003
step   5030 | loss 1.8549 | lr 3.00e-04 | grad 1.51 | tok/s 24227
step   5040 | loss 1.6321 | lr 3.00e-04 | grad 1.78 | tok/s 23832
step   5050 | loss 2.3548 | lr 3.00e-04 | grad 2.12 | tok/s 24823
step   5060 | loss 1.7718 | lr 3.00e-04 | grad 2.27 | tok/s 24795
step   5070 | loss 1.8383 | lr 3.00e-04 | grad 2.80 | tok/s 24826
step   5080 | loss 1.6804 | lr 3.00e-04 | grad 1.62 | tok/s 23718
step   5090 | loss 1.7643 | lr 3.00e-04 | grad 3.11 | tok/s 24427
step   5100 | loss 1.8444 | lr 3.00e-04 | grad 1.52 | tok/s 25058
step   5110 | loss 1.7136 | lr 3.00e-04 | grad 2.31 | tok/s 24419
step   5120 | loss 1.5724 | lr 3.00e-04 | grad 1.72 | tok/s 23812
step   5130 | loss 1.6575 | lr 3.00e-04 | grad 2.47 | tok/s 24415
step   5140 | loss 1.7896 | lr 3.00e-04 | grad 3.86 | tok/s 24805
step   5150 | loss 1.7228 | lr 3.00e-04 | grad 1.84 | tok/s 25064
step   5160 | loss 1.5898 | lr 3.00e-04 | grad 1.59 | tok/s 24450
step   5170 | loss 1.8166 | lr 3.00e-04 | grad 1.70 | tok/s 25233
step   5180 | loss 1.6634 | lr 3.00e-04 | grad 2.31 | tok/s 25323
step   5190 | loss 1.6022 | lr 3.00e-04 | grad 2.12 | tok/s 25323
step   5200 | loss 1.6665 | lr 3.00e-04 | grad 1.82 | tok/s 25323
step   5210 | loss 1.7227 | lr 3.00e-04 | grad 2.50 | tok/s 24094
step   5220 | loss 1.6989 | lr 3.00e-04 | grad 2.22 | tok/s 23891
step   5230 | loss 1.7215 | lr 3.00e-04 | grad 1.95 | tok/s 24485
step   5240 | loss 1.7475 | lr 3.00e-04 | grad 1.67 | tok/s 23321
step   5250 | loss 1.5991 | lr 3.00e-04 | grad 2.20 | tok/s 23336
step   5260 | loss 2.0507 | lr 3.00e-04 | grad 3.42 | tok/s 25230
step   5270 | loss 1.8604 | lr 3.00e-04 | grad 1.64 | tok/s 24864
step   5280 | loss 1.6037 | lr 3.00e-04 | grad 1.83 | tok/s 25321
step   5290 | loss 1.5948 | lr 3.00e-04 | grad 1.75 | tok/s 25320
step   5300 | loss 1.5404 | lr 3.00e-04 | grad 1.41 | tok/s 25309
step   5310 | loss 1.6189 | lr 3.00e-04 | grad 1.41 | tok/s 25315
step   5320 | loss 1.5267 | lr 3.00e-04 | grad 1.90 | tok/s 25324
step   5330 | loss 1.6379 | lr 3.00e-04 | grad 2.22 | tok/s 25324
step   5340 | loss 1.7748 | lr 3.00e-04 | grad 2.12 | tok/s 23960
step   5350 | loss 1.6063 | lr 3.00e-04 | grad 1.58 | tok/s 24656
step   5360 | loss 1.7547 | lr 3.00e-04 | grad 1.66 | tok/s 23128
step   5370 | loss 1.9303 | lr 3.00e-04 | grad 4.09 | tok/s 24833
step   5380 | loss 2.1033 | lr 3.00e-04 | grad 2.95 | tok/s 25044
step   5390 | loss 1.8824 | lr 3.00e-04 | grad 1.93 | tok/s 24751
step   5400 | loss 1.7963 | lr 3.00e-04 | grad 1.76 | tok/s 24033
step   5410 | loss 1.6092 | lr 3.00e-04 | grad 1.77 | tok/s 24769
step   5420 | loss 1.5883 | lr 3.00e-04 | grad 1.87 | tok/s 24585
step   5430 | loss 1.5946 | lr 3.00e-04 | grad 1.30 | tok/s 24383
step   5440 | loss 1.7944 | lr 3.00e-04 | grad 1.68 | tok/s 24007
step   5450 | loss 1.8008 | lr 3.00e-04 | grad 1.59 | tok/s 24581
step   5460 | loss 1.7263 | lr 3.00e-04 | grad 1.68 | tok/s 24016
step   5470 | loss 1.9256 | lr 3.00e-04 | grad 1.92 | tok/s 23631
step   5480 | loss 1.7389 | lr 3.00e-04 | grad 1.98 | tok/s 24708
step   5490 | loss 1.6525 | lr 3.00e-04 | grad 2.03 | tok/s 24792
step   5500 | loss 1.6362 | lr 3.00e-04 | grad 1.46 | tok/s 23793
step   5510 | loss 1.6550 | lr 3.00e-04 | grad 1.48 | tok/s 24362

Training complete! Final step: 5512
