Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_12/levelmingru_100m_20260202_022451
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1385 | lr 3.00e-04 | grad 11.31 | tok/s 19417
step   3230 | loss 1.4367 | lr 3.00e-04 | grad 1.43 | tok/s 22731
step   3240 | loss 1.4845 | lr 3.00e-04 | grad 1.31 | tok/s 20942
step   3250 | loss 1.4984 | lr 3.00e-04 | grad 2.06 | tok/s 21557
step   3260 | loss 1.5356 | lr 3.00e-04 | grad 9.19 | tok/s 21597
step   3270 | loss 1.4561 | lr 3.00e-04 | grad 1.09 | tok/s 21747
step   3280 | loss 1.5423 | lr 3.00e-04 | grad 3.73 | tok/s 21606
step   3290 | loss 1.5560 | lr 3.00e-04 | grad 1.46 | tok/s 21950
step   3300 | loss 1.4045 | lr 3.00e-04 | grad 1.45 | tok/s 22031
step   3310 | loss 1.7218 | lr 3.00e-04 | grad 2.09 | tok/s 22734
step   3320 | loss 2.1010 | lr 3.00e-04 | grad 2.58 | tok/s 22090
step   3330 | loss 1.5633 | lr 3.00e-04 | grad 1.23 | tok/s 21849
step   3340 | loss 1.4334 | lr 3.00e-04 | grad 1.25 | tok/s 21401
step   3350 | loss 1.3130 | lr 3.00e-04 | grad 1.99 | tok/s 22623
step   3360 | loss 1.6681 | lr 3.00e-04 | grad 2.50 | tok/s 22610
step   3370 | loss 1.5588 | lr 3.00e-04 | grad 1.41 | tok/s 21429
step   3380 | loss 1.6621 | lr 3.00e-04 | grad 1.26 | tok/s 21779
step   3390 | loss 1.5100 | lr 3.00e-04 | grad 1.59 | tok/s 21738
step   3400 | loss 1.5069 | lr 3.00e-04 | grad 2.31 | tok/s 22019
step   3410 | loss 1.4969 | lr 3.00e-04 | grad 1.59 | tok/s 21842
step   3420 | loss 1.6559 | lr 3.00e-04 | grad 1.59 | tok/s 21653
step   3430 | loss 1.6241 | lr 3.00e-04 | grad 1.41 | tok/s 22014
step   3440 | loss 1.5941 | lr 3.00e-04 | grad 5.34 | tok/s 22023
step   3450 | loss 1.4458 | lr 3.00e-04 | grad 1.62 | tok/s 21319
step   3460 | loss 1.5756 | lr 3.00e-04 | grad 2.09 | tok/s 21940
step   3470 | loss 1.5277 | lr 3.00e-04 | grad 2.14 | tok/s 21601
step   3480 | loss 1.7462 | lr 3.00e-04 | grad 1.34 | tok/s 21890
step   3490 | loss 1.4527 | lr 3.00e-04 | grad 1.73 | tok/s 21678
step   3500 | loss 1.7244 | lr 3.00e-04 | grad 3.62 | tok/s 21948
step   3510 | loss 1.5649 | lr 3.00e-04 | grad 1.52 | tok/s 21270
step   3520 | loss 1.4532 | lr 3.00e-04 | grad 1.39 | tok/s 21088
step   3530 | loss 1.5910 | lr 3.00e-04 | grad 2.95 | tok/s 22401
step   3540 | loss 1.6819 | lr 3.00e-04 | grad 2.23 | tok/s 21601
step   3550 | loss 1.5188 | lr 3.00e-04 | grad 1.78 | tok/s 21354
step   3560 | loss 1.4451 | lr 3.00e-04 | grad 1.59 | tok/s 22347
step   3570 | loss 1.6075 | lr 3.00e-04 | grad 1.83 | tok/s 22030
step   3580 | loss 1.3804 | lr 3.00e-04 | grad 1.49 | tok/s 22781
step   3590 | loss 1.3910 | lr 3.00e-04 | grad 1.68 | tok/s 21612
step   3600 | loss 1.4962 | lr 3.00e-04 | grad 1.49 | tok/s 21202
step   3610 | loss 1.3732 | lr 3.00e-04 | grad 1.33 | tok/s 21973
step   3620 | loss 1.6231 | lr 3.00e-04 | grad 1.64 | tok/s 22090
step   3630 | loss 1.4491 | lr 3.00e-04 | grad 1.47 | tok/s 21071
step   3640 | loss 1.5282 | lr 3.00e-04 | grad 1.95 | tok/s 22291
step   3650 | loss 1.6880 | lr 3.00e-04 | grad 1.41 | tok/s 21278
step   3660 | loss 1.6860 | lr 3.00e-04 | grad 1.34 | tok/s 21867
step   3670 | loss 1.5413 | lr 3.00e-04 | grad 1.63 | tok/s 21313
step   3680 | loss 1.4250 | lr 3.00e-04 | grad 1.25 | tok/s 22144
step   3690 | loss 1.4267 | lr 3.00e-04 | grad 1.43 | tok/s 21447
step   3700 | loss 1.4532 | lr 3.00e-04 | grad 1.30 | tok/s 22531
step   3710 | loss 1.3979 | lr 3.00e-04 | grad 1.30 | tok/s 22262
step   3720 | loss 1.4985 | lr 3.00e-04 | grad 1.29 | tok/s 22249
step   3730 | loss 1.5137 | lr 3.00e-04 | grad 1.35 | tok/s 22289
step   3740 | loss 1.6514 | lr 3.00e-04 | grad 1.89 | tok/s 21773
step   3750 | loss 1.6168 | lr 3.00e-04 | grad 1.77 | tok/s 21839
step   3760 | loss 1.4462 | lr 3.00e-04 | grad 1.62 | tok/s 22346
step   3770 | loss 1.4795 | lr 3.00e-04 | grad 1.48 | tok/s 21872
step   3780 | loss 1.7250 | lr 3.00e-04 | grad 1.88 | tok/s 21486
step   3790 | loss 1.4446 | lr 3.00e-04 | grad 1.31 | tok/s 22424
step   3800 | loss 1.3483 | lr 3.00e-04 | grad 1.45 | tok/s 22128
step   3810 | loss 1.3526 | lr 3.00e-04 | grad 1.90 | tok/s 21972
step   3820 | loss 1.4751 | lr 3.00e-04 | grad 1.14 | tok/s 22246
step   3830 | loss 1.4237 | lr 3.00e-04 | grad 1.52 | tok/s 22446
step   3840 | loss 1.4483 | lr 3.00e-04 | grad 1.85 | tok/s 22488
step   3850 | loss 1.6286 | lr 3.00e-04 | grad 1.61 | tok/s 22463
step   3860 | loss 1.4645 | lr 3.00e-04 | grad 1.57 | tok/s 22064
step   3870 | loss 1.6041 | lr 3.00e-04 | grad 3.95 | tok/s 22348
step   3880 | loss 1.5232 | lr 3.00e-04 | grad 2.06 | tok/s 22377
step   3890 | loss 1.3738 | lr 3.00e-04 | grad 1.42 | tok/s 21990
step   3900 | loss 1.4244 | lr 3.00e-04 | grad 1.55 | tok/s 21662
step   3910 | loss 1.4496 | lr 3.00e-04 | grad 2.14 | tok/s 21997
step   3920 | loss 1.6042 | lr 3.00e-04 | grad 4.47 | tok/s 21724
step   3930 | loss 1.5425 | lr 3.00e-04 | grad 1.73 | tok/s 22496
step   3940 | loss 1.4655 | lr 3.00e-04 | grad 1.45 | tok/s 21606
step   3950 | loss 1.4766 | lr 3.00e-04 | grad 2.62 | tok/s 22285
step   3960 | loss 1.4300 | lr 3.00e-04 | grad 1.28 | tok/s 22533
step   3970 | loss 1.3347 | lr 3.00e-04 | grad 1.52 | tok/s 22303
step   3980 | loss 1.2145 | lr 3.00e-04 | grad 1.36 | tok/s 22832
step   3990 | loss 1.1888 | lr 3.00e-04 | grad 1.25 | tok/s 22825
step   4000 | loss 1.1998 | lr 3.00e-04 | grad 1.27 | tok/s 22817
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1998.pt
step   4010 | loss 1.4308 | lr 3.00e-04 | grad 1.68 | tok/s 15626
step   4020 | loss 1.4960 | lr 3.00e-04 | grad 1.51 | tok/s 22647
step   4030 | loss 1.3212 | lr 3.00e-04 | grad 1.52 | tok/s 22832
step   4040 | loss 1.3058 | lr 3.00e-04 | grad 1.60 | tok/s 22835
step   4050 | loss 1.2769 | lr 3.00e-04 | grad 1.54 | tok/s 22843
step   4060 | loss 1.3908 | lr 3.00e-04 | grad 1.63 | tok/s 22295
step   4070 | loss 1.5226 | lr 3.00e-04 | grad 1.45 | tok/s 21627
step   4080 | loss 1.6168 | lr 3.00e-04 | grad 1.59 | tok/s 21484
step   4090 | loss 1.4836 | lr 3.00e-04 | grad 1.67 | tok/s 22830
step   4100 | loss 1.4887 | lr 3.00e-04 | grad 3.30 | tok/s 22232
step   4110 | loss 1.5635 | lr 3.00e-04 | grad 1.51 | tok/s 21817
step   4120 | loss 1.5317 | lr 3.00e-04 | grad 3.05 | tok/s 21901
step   4130 | loss 1.5907 | lr 3.00e-04 | grad 1.34 | tok/s 22247
step   4140 | loss 1.3885 | lr 3.00e-04 | grad 1.92 | tok/s 21838
step   4150 | loss 1.5209 | lr 3.00e-04 | grad 1.88 | tok/s 21685
step   4160 | loss 1.4959 | lr 3.00e-04 | grad 4.97 | tok/s 21670
step   4170 | loss 1.2501 | lr 3.00e-04 | grad 1.41 | tok/s 22557
step   4180 | loss 1.2855 | lr 3.00e-04 | grad 1.56 | tok/s 22234
step   4190 | loss 1.5053 | lr 3.00e-04 | grad 1.61 | tok/s 21441
step   4200 | loss 0.9647 | lr 3.00e-04 | grad 1.17 | tok/s 22892
step   4210 | loss 1.4560 | lr 3.00e-04 | grad 1.13 | tok/s 21492
step   4220 | loss 1.6774 | lr 3.00e-04 | grad 1.59 | tok/s 22017
step   4230 | loss 1.5243 | lr 3.00e-04 | grad 1.42 | tok/s 21472
step   4240 | loss 1.6670 | lr 3.00e-04 | grad 2.02 | tok/s 22149
step   4250 | loss 1.4513 | lr 3.00e-04 | grad 2.58 | tok/s 21879
step   4260 | loss 1.6558 | lr 3.00e-04 | grad 1.54 | tok/s 21453
step   4270 | loss 1.4431 | lr 3.00e-04 | grad 1.91 | tok/s 21774
step   4280 | loss 1.4644 | lr 3.00e-04 | grad 1.41 | tok/s 21763
step   4290 | loss 1.8445 | lr 3.00e-04 | grad 1.75 | tok/s 22451
step   4300 | loss 1.4617 | lr 3.00e-04 | grad 1.41 | tok/s 21653
step   4310 | loss 1.4820 | lr 3.00e-04 | grad 2.28 | tok/s 22231
step   4320 | loss 1.6473 | lr 3.00e-04 | grad 3.94 | tok/s 22698
step   4330 | loss 1.5689 | lr 3.00e-04 | grad 2.38 | tok/s 22395
step   4340 | loss 1.3841 | lr 3.00e-04 | grad 1.27 | tok/s 22141
step   4350 | loss 1.2510 | lr 3.00e-04 | grad 1.30 | tok/s 22819
step   4360 | loss 1.2531 | lr 3.00e-04 | grad 1.12 | tok/s 22830
step   4370 | loss 1.2986 | lr 3.00e-04 | grad 1.34 | tok/s 22823
step   4380 | loss 1.2749 | lr 3.00e-04 | grad 1.18 | tok/s 22832
step   4390 | loss 1.2460 | lr 3.00e-04 | grad 1.09 | tok/s 22820
step   4400 | loss 1.2621 | lr 3.00e-04 | grad 1.27 | tok/s 22814
step   4410 | loss 1.4467 | lr 3.00e-04 | grad 3.20 | tok/s 22024
step   4420 | loss 1.4965 | lr 3.00e-04 | grad 1.36 | tok/s 21956
step   4430 | loss 1.5469 | lr 3.00e-04 | grad 2.98 | tok/s 22779
step   4440 | loss 1.5117 | lr 3.00e-04 | grad 3.17 | tok/s 22835
step   4450 | loss 1.5337 | lr 3.00e-04 | grad 1.97 | tok/s 22342
step   4460 | loss 1.4738 | lr 3.00e-04 | grad 1.85 | tok/s 22497
step   4470 | loss 1.6319 | lr 3.00e-04 | grad 1.81 | tok/s 22080
step   4480 | loss 1.3965 | lr 3.00e-04 | grad 1.29 | tok/s 22093
step   4490 | loss 1.4427 | lr 3.00e-04 | grad 1.66 | tok/s 22057
step   4500 | loss 1.4006 | lr 3.00e-04 | grad 1.48 | tok/s 22350
step   4510 | loss 1.6745 | lr 3.00e-04 | grad 2.17 | tok/s 21696
step   4520 | loss 1.5288 | lr 3.00e-04 | grad 1.17 | tok/s 21381
step   4530 | loss 1.4574 | lr 3.00e-04 | grad 1.30 | tok/s 22281
step   4540 | loss 1.4735 | lr 3.00e-04 | grad 1.63 | tok/s 21516
step   4550 | loss 1.5029 | lr 3.00e-04 | grad 2.42 | tok/s 21854
step   4560 | loss 1.4339 | lr 3.00e-04 | grad 1.24 | tok/s 21505
step   4570 | loss 1.5049 | lr 3.00e-04 | grad 1.66 | tok/s 22833
step   4580 | loss 1.4396 | lr 3.00e-04 | grad 1.25 | tok/s 22823
step   4590 | loss 1.4298 | lr 3.00e-04 | grad 1.36 | tok/s 22824
step   4600 | loss 1.3932 | lr 3.00e-04 | grad 1.44 | tok/s 22825
step   4610 | loss 1.3612 | lr 3.00e-04 | grad 1.41 | tok/s 22832
step   4620 | loss 1.3536 | lr 3.00e-04 | grad 1.46 | tok/s 22828
step   4630 | loss 1.5231 | lr 3.00e-04 | grad 1.66 | tok/s 22216
step   4640 | loss 1.4953 | lr 3.00e-04 | grad 2.81 | tok/s 22113
step   4650 | loss 1.5299 | lr 3.00e-04 | grad 1.58 | tok/s 22232
step   4660 | loss 1.5548 | lr 3.00e-04 | grad 1.31 | tok/s 21852
step   4670 | loss 2.0272 | lr 3.00e-04 | grad 3.52 | tok/s 22258
step   4680 | loss 1.6341 | lr 3.00e-04 | grad 1.44 | tok/s 21804
step   4690 | loss 1.4594 | lr 3.00e-04 | grad 1.34 | tok/s 22540
step   4700 | loss 1.3988 | lr 3.00e-04 | grad 1.62 | tok/s 22359
step   4710 | loss 1.4682 | lr 3.00e-04 | grad 1.41 | tok/s 21381
step   4720 | loss 1.4762 | lr 3.00e-04 | grad 1.68 | tok/s 21993
step   4730 | loss 1.3610 | lr 3.00e-04 | grad 1.70 | tok/s 21502
step   4740 | loss 1.4085 | lr 3.00e-04 | grad 1.28 | tok/s 21744
step   4750 | loss 1.6444 | lr 3.00e-04 | grad 3.95 | tok/s 22045
step   4760 | loss 1.4210 | lr 3.00e-04 | grad 1.26 | tok/s 21271
step   4770 | loss 1.4961 | lr 3.00e-04 | grad 1.49 | tok/s 21919
step   4780 | loss 1.5969 | lr 3.00e-04 | grad 1.19 | tok/s 22087
step   4790 | loss 1.5127 | lr 3.00e-04 | grad 1.69 | tok/s 22142
step   4800 | loss 1.3981 | lr 3.00e-04 | grad 1.23 | tok/s 20618
step   4810 | loss 1.5654 | lr 3.00e-04 | grad 1.73 | tok/s 22233
step   4820 | loss 1.7239 | lr 3.00e-04 | grad 1.44 | tok/s 22042
step   4830 | loss 1.4013 | lr 3.00e-04 | grad 1.48 | tok/s 22245
step   4840 | loss 1.3774 | lr 3.00e-04 | grad 1.37 | tok/s 21635
step   4850 | loss 1.3148 | lr 3.00e-04 | grad 1.39 | tok/s 22318
step   4860 | loss 1.5243 | lr 3.00e-04 | grad 1.34 | tok/s 21693
step   4870 | loss 1.5073 | lr 3.00e-04 | grad 2.12 | tok/s 22641
step   4880 | loss 1.3075 | lr 3.00e-04 | grad 2.17 | tok/s 22824
step   4890 | loss 1.1788 | lr 3.00e-04 | grad 2.72 | tok/s 22829
step   4900 | loss 1.4338 | lr 3.00e-04 | grad 1.52 | tok/s 21733
step   4910 | loss 1.3249 | lr 3.00e-04 | grad 1.67 | tok/s 22233
step   4920 | loss 1.4479 | lr 3.00e-04 | grad 4.81 | tok/s 21628
step   4930 | loss 1.3788 | lr 3.00e-04 | grad 1.27 | tok/s 21652
step   4940 | loss 1.4278 | lr 3.00e-04 | grad 1.77 | tok/s 22220
step   4950 | loss 1.4393 | lr 3.00e-04 | grad 2.53 | tok/s 22331
step   4960 | loss 1.5335 | lr 3.00e-04 | grad 1.39 | tok/s 21912
step   4970 | loss 1.3835 | lr 3.00e-04 | grad 1.52 | tok/s 22399

Training complete! Final step: 4971
