Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_15/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 21064
step   3230 | loss 2.2586 | lr 3.00e-04 | grad 3.03 | tok/s 25657
step   3240 | loss 2.0979 | lr 3.00e-04 | grad 2.86 | tok/s 26333
step   3250 | loss 1.9188 | lr 3.00e-04 | grad 2.56 | tok/s 26329
step   3260 | loss 1.8271 | lr 3.00e-04 | grad 2.44 | tok/s 26359
step   3270 | loss 1.7416 | lr 3.00e-04 | grad 2.55 | tok/s 26361
step   3280 | loss 1.6785 | lr 3.00e-04 | grad 2.94 | tok/s 26323
step   3290 | loss 1.6104 | lr 3.00e-04 | grad 2.62 | tok/s 26328
step   3300 | loss 1.5703 | lr 3.00e-04 | grad 2.62 | tok/s 26334
step   3310 | loss 1.5426 | lr 3.00e-04 | grad 2.25 | tok/s 26348
step   3320 | loss 1.5177 | lr 3.00e-04 | grad 2.27 | tok/s 26328
step   3330 | loss 1.5143 | lr 3.00e-04 | grad 2.03 | tok/s 26314
step   3340 | loss 1.5927 | lr 3.00e-04 | grad 4.19 | tok/s 26083
step   3350 | loss 1.7595 | lr 3.00e-04 | grad 1.88 | tok/s 24930
step   3360 | loss 1.5623 | lr 3.00e-04 | grad 1.94 | tok/s 25493
step   3370 | loss 1.5086 | lr 3.00e-04 | grad 1.91 | tok/s 25050
step   3380 | loss 1.5863 | lr 3.00e-04 | grad 2.94 | tok/s 24383
step   3390 | loss 1.5815 | lr 3.00e-04 | grad 1.62 | tok/s 24751
step   3400 | loss 1.5415 | lr 3.00e-04 | grad 1.64 | tok/s 25292
step   3410 | loss 1.2562 | lr 3.00e-04 | grad 1.73 | tok/s 26332
step   3420 | loss 1.1920 | lr 3.00e-04 | grad 1.69 | tok/s 26315
step   3430 | loss 1.5951 | lr 3.00e-04 | grad 1.73 | tok/s 24737
step   3440 | loss 1.5624 | lr 3.00e-04 | grad 1.88 | tok/s 25683
step   3450 | loss 1.6050 | lr 3.00e-04 | grad 1.54 | tok/s 24724
step   3460 | loss 1.4622 | lr 3.00e-04 | grad 2.56 | tok/s 25611
step   3470 | loss 1.7628 | lr 3.00e-04 | grad 2.25 | tok/s 25466
step   3480 | loss 1.4200 | lr 3.00e-04 | grad 1.95 | tok/s 25826
step   3490 | loss 1.5704 | lr 3.00e-04 | grad 1.47 | tok/s 26294
step   3500 | loss 1.3700 | lr 3.00e-04 | grad 1.63 | tok/s 24362
step   3510 | loss 1.2459 | lr 3.00e-04 | grad 1.48 | tok/s 26131
step   3520 | loss 1.5524 | lr 3.00e-04 | grad 1.44 | tok/s 24819
step   3530 | loss 1.5796 | lr 3.00e-04 | grad 2.06 | tok/s 24971
step   3540 | loss 1.7960 | lr 3.00e-04 | grad 4.28 | tok/s 26200
step   3550 | loss 1.6467 | lr 3.00e-04 | grad 2.06 | tok/s 25418
step   3560 | loss 1.9965 | lr 3.00e-04 | grad 1.73 | tok/s 24303
step   3570 | loss 1.6154 | lr 3.00e-04 | grad 1.41 | tok/s 23789
step   3580 | loss 1.5485 | lr 3.00e-04 | grad 1.51 | tok/s 24881
step   3590 | loss 1.3198 | lr 3.00e-04 | grad 1.62 | tok/s 25070
step   3600 | loss 1.2980 | lr 3.00e-04 | grad 2.39 | tok/s 26078
step   3610 | loss 1.4958 | lr 3.00e-04 | grad 1.43 | tok/s 24184
step   3620 | loss 1.6342 | lr 3.00e-04 | grad 1.77 | tok/s 24736
step   3630 | loss 1.3517 | lr 3.00e-04 | grad 1.69 | tok/s 25924
step   3640 | loss 1.6225 | lr 3.00e-04 | grad 1.41 | tok/s 25372
step   3650 | loss 1.6921 | lr 3.00e-04 | grad 1.94 | tok/s 25008
step   3660 | loss 1.4887 | lr 3.00e-04 | grad 1.63 | tok/s 24348
step   3670 | loss 1.4987 | lr 3.00e-04 | grad 1.62 | tok/s 24284
step   3680 | loss 1.5935 | lr 3.00e-04 | grad 1.58 | tok/s 25749
step   3690 | loss 1.2960 | lr 3.00e-04 | grad 2.16 | tok/s 24974
step   3700 | loss 1.4606 | lr 3.00e-04 | grad 1.97 | tok/s 24892
step   3710 | loss 1.5783 | lr 3.00e-04 | grad 2.00 | tok/s 24734
step   3720 | loss 1.4746 | lr 3.00e-04 | grad 2.70 | tok/s 25089
step   3730 | loss 1.6185 | lr 3.00e-04 | grad 1.39 | tok/s 25312
step   3740 | loss 1.6727 | lr 3.00e-04 | grad 1.34 | tok/s 24797
step   3750 | loss 1.2978 | lr 3.00e-04 | grad 1.33 | tok/s 26401
step   3760 | loss 1.7802 | lr 3.00e-04 | grad 1.91 | tok/s 24929
step   3770 | loss 1.4337 | lr 3.00e-04 | grad 1.91 | tok/s 26257
step   3780 | loss 1.3735 | lr 3.00e-04 | grad 1.59 | tok/s 26271
step   3790 | loss 1.3534 | lr 3.00e-04 | grad 1.83 | tok/s 26285
step   3800 | loss 1.3018 | lr 3.00e-04 | grad 1.62 | tok/s 26289
step   3810 | loss 1.3354 | lr 3.00e-04 | grad 2.08 | tok/s 26268
step   3820 | loss 1.2943 | lr 3.00e-04 | grad 2.08 | tok/s 26261
step   3830 | loss 1.2740 | lr 3.00e-04 | grad 2.06 | tok/s 26311
step   3840 | loss 1.2894 | lr 3.00e-04 | grad 1.70 | tok/s 26266
step   3850 | loss 1.2556 | lr 3.00e-04 | grad 1.86 | tok/s 26272
step   3860 | loss 1.2148 | lr 3.00e-04 | grad 2.00 | tok/s 26272
step   3870 | loss 1.4371 | lr 3.00e-04 | grad 1.71 | tok/s 25555
step   3880 | loss 1.5091 | lr 3.00e-04 | grad 1.81 | tok/s 24726
step   3890 | loss 1.7533 | lr 3.00e-04 | grad 1.99 | tok/s 25682
step   3900 | loss 1.5882 | lr 3.00e-04 | grad 1.78 | tok/s 23626
step   3910 | loss 1.5532 | lr 3.00e-04 | grad 1.85 | tok/s 25657
step   3920 | loss 1.4938 | lr 3.00e-04 | grad 1.62 | tok/s 26083
step   3930 | loss 1.6524 | lr 3.00e-04 | grad 1.48 | tok/s 23784
step   3940 | loss 1.6154 | lr 3.00e-04 | grad 3.30 | tok/s 25624
step   3950 | loss 1.6222 | lr 3.00e-04 | grad 1.62 | tok/s 25597
step   3960 | loss 1.4538 | lr 3.00e-04 | grad 1.94 | tok/s 23995
step   3970 | loss 1.6384 | lr 3.00e-04 | grad 2.27 | tok/s 26019
step   3980 | loss 1.6018 | lr 3.00e-04 | grad 1.74 | tok/s 26245
step   3990 | loss 1.6396 | lr 3.00e-04 | grad 2.48 | tok/s 24699
step   4000 | loss 1.3584 | lr 3.00e-04 | grad 1.90 | tok/s 26245
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3584.pt
step   4010 | loss 1.0379 | lr 3.00e-04 | grad 1.30 | tok/s 12504
step   4020 | loss 1.2797 | lr 3.00e-04 | grad 1.43 | tok/s 26392
step   4030 | loss 1.4652 | lr 3.00e-04 | grad 1.43 | tok/s 23817
step   4040 | loss 1.5248 | lr 3.00e-04 | grad 1.60 | tok/s 24151
step   4050 | loss 1.4928 | lr 3.00e-04 | grad 1.55 | tok/s 25728
step   4060 | loss 1.5370 | lr 3.00e-04 | grad 2.03 | tok/s 24684
step   4070 | loss 2.1161 | lr 3.00e-04 | grad 12.38 | tok/s 24916
step   4080 | loss 1.7307 | lr 3.00e-04 | grad 1.80 | tok/s 25021
step   4090 | loss 1.5128 | lr 3.00e-04 | grad 1.87 | tok/s 25365
step   4100 | loss 1.4077 | lr 3.00e-04 | grad 1.54 | tok/s 25734
step   4110 | loss 1.4873 | lr 3.00e-04 | grad 1.91 | tok/s 25383
step   4120 | loss 1.5046 | lr 3.00e-04 | grad 1.62 | tok/s 25631
step   4130 | loss 1.6724 | lr 3.00e-04 | grad 2.75 | tok/s 25192
step   4140 | loss 1.7095 | lr 3.00e-04 | grad 2.12 | tok/s 25195
step   4150 | loss 1.0758 | lr 3.00e-04 | grad 2.45 | tok/s 25992
step   4160 | loss 1.3663 | lr 3.00e-04 | grad 3.91 | tok/s 24390
step   4170 | loss 1.4151 | lr 3.00e-04 | grad 1.34 | tok/s 24357
step   4180 | loss 1.0760 | lr 3.00e-04 | grad 1.36 | tok/s 26363
step   4190 | loss 1.6768 | lr 3.00e-04 | grad 3.62 | tok/s 25670
step   4200 | loss 1.9792 | lr 3.00e-04 | grad 5.78 | tok/s 26122
step   4210 | loss 1.4697 | lr 3.00e-04 | grad 3.75 | tok/s 26346
step   4220 | loss 1.6588 | lr 3.00e-04 | grad 2.28 | tok/s 25229
step   4230 | loss 1.4491 | lr 3.00e-04 | grad 1.46 | tok/s 24990
step   4240 | loss 1.9535 | lr 3.00e-04 | grad 3.69 | tok/s 25269
step   4250 | loss 2.3455 | lr 3.00e-04 | grad 2.94 | tok/s 26338
step   4260 | loss 1.6890 | lr 3.00e-04 | grad 2.08 | tok/s 24442
step   4270 | loss 1.4174 | lr 3.00e-04 | grad 1.63 | tok/s 24520
step   4280 | loss 1.6213 | lr 3.00e-04 | grad 1.57 | tok/s 25589
step   4290 | loss 1.6581 | lr 3.00e-04 | grad 2.23 | tok/s 25877
step   4300 | loss 1.4570 | lr 3.00e-04 | grad 2.81 | tok/s 24092
step   4310 | loss 1.9740 | lr 3.00e-04 | grad 1.95 | tok/s 26335
step   4320 | loss 1.5619 | lr 3.00e-04 | grad 1.55 | tok/s 25288
step   4330 | loss 1.6336 | lr 3.00e-04 | grad 1.82 | tok/s 25497
step   4340 | loss 1.4427 | lr 3.00e-04 | grad 1.68 | tok/s 25353
step   4350 | loss 1.5310 | lr 3.00e-04 | grad 11.00 | tok/s 26170
step   4360 | loss 1.4674 | lr 3.00e-04 | grad 7.19 | tok/s 25731
step   4370 | loss 0.9612 | lr 3.00e-04 | grad 2.28 | tok/s 26245
step   4380 | loss 1.6441 | lr 3.00e-04 | grad 2.08 | tok/s 26051
step   4390 | loss 1.5890 | lr 3.00e-04 | grad 2.20 | tok/s 24722
step   4400 | loss 1.4495 | lr 3.00e-04 | grad 1.49 | tok/s 25799
step   4410 | loss 1.2851 | lr 3.00e-04 | grad 3.94 | tok/s 26310
step   4420 | loss 1.2823 | lr 3.00e-04 | grad 1.72 | tok/s 26318
step   4430 | loss 1.7965 | lr 3.00e-04 | grad 1.83 | tok/s 25357
step   4440 | loss 1.3376 | lr 3.00e-04 | grad 1.94 | tok/s 25570
step   4450 | loss 1.6698 | lr 3.00e-04 | grad 1.85 | tok/s 24161
step   4460 | loss 1.5373 | lr 3.00e-04 | grad 1.36 | tok/s 24016
step   4470 | loss 1.8701 | lr 3.00e-04 | grad 2.55 | tok/s 25529
step   4480 | loss 1.4218 | lr 3.00e-04 | grad 1.47 | tok/s 25793
step   4490 | loss 1.4473 | lr 3.00e-04 | grad 1.75 | tok/s 25111
step   4500 | loss 1.4913 | lr 3.00e-04 | grad 1.71 | tok/s 25102
step   4510 | loss 1.4476 | lr 3.00e-04 | grad 1.90 | tok/s 24816
step   4520 | loss 1.5833 | lr 3.00e-04 | grad 5.97 | tok/s 26145
step   4530 | loss 1.6793 | lr 3.00e-04 | grad 4.50 | tok/s 26061
step   4540 | loss 1.7587 | lr 3.00e-04 | grad 2.72 | tok/s 24612
step   4550 | loss 1.7305 | lr 3.00e-04 | grad 3.16 | tok/s 24089
step   4560 | loss 1.6738 | lr 3.00e-04 | grad 2.05 | tok/s 24577
step   4570 | loss 1.4544 | lr 3.00e-04 | grad 1.77 | tok/s 25795
step   4580 | loss 1.4005 | lr 3.00e-04 | grad 1.65 | tok/s 25790
step   4590 | loss 1.3234 | lr 3.00e-04 | grad 1.52 | tok/s 24416
step   4600 | loss 1.8523 | lr 3.00e-04 | grad 6.34 | tok/s 24879
step   4610 | loss 1.5202 | lr 3.00e-04 | grad 1.48 | tok/s 25144
step   4620 | loss 1.7469 | lr 3.00e-04 | grad 2.05 | tok/s 24720
step   4630 | loss 1.2180 | lr 3.00e-04 | grad 1.45 | tok/s 25479
step   4640 | loss 1.5985 | lr 3.00e-04 | grad 1.61 | tok/s 26280
step   4650 | loss 1.4552 | lr 3.00e-04 | grad 1.93 | tok/s 26305
step   4660 | loss 1.4325 | lr 3.00e-04 | grad 1.76 | tok/s 26321
step   4670 | loss 1.4089 | lr 3.00e-04 | grad 2.16 | tok/s 26313
step   4680 | loss 1.3862 | lr 3.00e-04 | grad 1.80 | tok/s 26281
step   4690 | loss 1.3758 | lr 3.00e-04 | grad 1.88 | tok/s 26290
step   4700 | loss 1.3500 | lr 3.00e-04 | grad 1.67 | tok/s 26255
step   4710 | loss 1.3467 | lr 3.00e-04 | grad 1.95 | tok/s 26300
step   4720 | loss 1.3712 | lr 3.00e-04 | grad 1.81 | tok/s 26271
step   4730 | loss 1.2976 | lr 3.00e-04 | grad 1.61 | tok/s 26295
step   4740 | loss 1.2511 | lr 3.00e-04 | grad 1.28 | tok/s 26278
step   4750 | loss 1.3253 | lr 3.00e-04 | grad 1.73 | tok/s 26279
step   4760 | loss 1.3064 | lr 3.00e-04 | grad 1.52 | tok/s 26287
step   4770 | loss 1.2628 | lr 3.00e-04 | grad 1.57 | tok/s 26286
step   4780 | loss 1.2878 | lr 3.00e-04 | grad 1.54 | tok/s 26294
step   4790 | loss 1.2807 | lr 3.00e-04 | grad 1.52 | tok/s 26248
step   4800 | loss 1.2973 | lr 3.00e-04 | grad 1.59 | tok/s 26325
step   4810 | loss 1.2402 | lr 3.00e-04 | grad 1.48 | tok/s 26236
step   4820 | loss 1.2362 | lr 3.00e-04 | grad 1.48 | tok/s 26247
step   4830 | loss 1.3758 | lr 3.00e-04 | grad 1.39 | tok/s 26224
step   4840 | loss 1.8518 | lr 3.00e-04 | grad 2.20 | tok/s 25240
step   4850 | loss 1.3741 | lr 3.00e-04 | grad 1.59 | tok/s 25695
step   4860 | loss 0.7845 | lr 3.00e-04 | grad 2.02 | tok/s 26266
step   4870 | loss 1.4375 | lr 3.00e-04 | grad 1.41 | tok/s 25108
step   4880 | loss 1.4950 | lr 3.00e-04 | grad 1.71 | tok/s 23994
step   4890 | loss 1.5371 | lr 3.00e-04 | grad 1.74 | tok/s 24492
step   4900 | loss 1.3729 | lr 3.00e-04 | grad 2.77 | tok/s 25346
step   4910 | loss 1.4563 | lr 3.00e-04 | grad 1.62 | tok/s 24819
step   4920 | loss 1.5037 | lr 3.00e-04 | grad 2.22 | tok/s 25988
step   4930 | loss 1.7055 | lr 3.00e-04 | grad 1.98 | tok/s 25581
step   4940 | loss 1.3115 | lr 3.00e-04 | grad 2.58 | tok/s 26260
step   4950 | loss 1.4846 | lr 3.00e-04 | grad 2.00 | tok/s 24673
step   4960 | loss 1.3907 | lr 3.00e-04 | grad 1.61 | tok/s 25032
step   4970 | loss 1.7107 | lr 3.00e-04 | grad 4.28 | tok/s 25824
step   4980 | loss 1.3547 | lr 3.00e-04 | grad 1.94 | tok/s 26071
step   4990 | loss 1.6460 | lr 3.00e-04 | grad 5.19 | tok/s 25595
step   5000 | loss 1.6273 | lr 3.00e-04 | grad 1.70 | tok/s 24433
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6273.pt
step   5010 | loss 1.6753 | lr 3.00e-04 | grad 4.22 | tok/s 12722
step   5020 | loss 1.5480 | lr 3.00e-04 | grad 1.65 | tok/s 24989
step   5030 | loss 1.6404 | lr 3.00e-04 | grad 1.45 | tok/s 25656
step   5040 | loss 1.4094 | lr 3.00e-04 | grad 1.42 | tok/s 24978
step   5050 | loss 1.4139 | lr 3.00e-04 | grad 3.45 | tok/s 25246
step   5060 | loss 1.6465 | lr 3.00e-04 | grad 1.86 | tok/s 25570
step   5070 | loss 1.5853 | lr 3.00e-04 | grad 2.08 | tok/s 25639
step   5080 | loss 1.6608 | lr 3.00e-04 | grad 2.06 | tok/s 24922
step   5090 | loss 1.4294 | lr 3.00e-04 | grad 1.73 | tok/s 24194
step   5100 | loss 1.5636 | lr 3.00e-04 | grad 1.76 | tok/s 24965
step   5110 | loss 1.2843 | lr 3.00e-04 | grad 1.67 | tok/s 25884
step   5120 | loss 1.7054 | lr 3.00e-04 | grad 1.93 | tok/s 24489
step   5130 | loss 1.5486 | lr 3.00e-04 | grad 2.06 | tok/s 25424
step   5140 | loss 1.4397 | lr 3.00e-04 | grad 1.97 | tok/s 24729
step   5150 | loss 1.4627 | lr 3.00e-04 | grad 1.59 | tok/s 25565
step   5160 | loss 1.7830 | lr 3.00e-04 | grad 5.38 | tok/s 25664
step   5170 | loss 1.5635 | lr 3.00e-04 | grad 1.61 | tok/s 24717
step   5180 | loss 1.5643 | lr 3.00e-04 | grad 1.63 | tok/s 24108
step   5190 | loss 1.3305 | lr 3.00e-04 | grad 1.57 | tok/s 25687
step   5200 | loss 1.4858 | lr 3.00e-04 | grad 1.33 | tok/s 22990
step   5210 | loss 1.6414 | lr 3.00e-04 | grad 1.59 | tok/s 26232
step   5220 | loss 1.5122 | lr 3.00e-04 | grad 2.58 | tok/s 25646
step   5230 | loss 1.4366 | lr 3.00e-04 | grad 1.33 | tok/s 26038
step   5240 | loss 1.4235 | lr 3.00e-04 | grad 1.98 | tok/s 24933
step   5250 | loss 1.7253 | lr 3.00e-04 | grad 1.58 | tok/s 25147
step   5260 | loss 1.3614 | lr 3.00e-04 | grad 1.34 | tok/s 26367
step   5270 | loss 1.2470 | lr 3.00e-04 | grad 1.62 | tok/s 25892
step   5280 | loss 1.2600 | lr 3.00e-04 | grad 1.76 | tok/s 25630
step   5290 | loss 1.6559 | lr 3.00e-04 | grad 1.50 | tok/s 24451
step   5300 | loss 1.3866 | lr 3.00e-04 | grad 1.62 | tok/s 24780
step   5310 | loss 1.2636 | lr 3.00e-04 | grad 1.27 | tok/s 26033
step   5320 | loss 1.3130 | lr 3.00e-04 | grad 1.71 | tok/s 24775
step   5330 | loss 1.4999 | lr 3.00e-04 | grad 1.35 | tok/s 26076
step   5340 | loss 1.3899 | lr 3.00e-04 | grad 2.14 | tok/s 26148
step   5350 | loss 1.0601 | lr 3.00e-04 | grad 2.30 | tok/s 26177
step   5360 | loss 1.4014 | lr 3.00e-04 | grad 1.52 | tok/s 24765
step   5370 | loss 1.5449 | lr 3.00e-04 | grad 1.52 | tok/s 24561
step   5380 | loss 1.4384 | lr 3.00e-04 | grad 1.77 | tok/s 24802
step   5390 | loss 1.4120 | lr 3.00e-04 | grad 1.86 | tok/s 24511
step   5400 | loss 1.5883 | lr 3.00e-04 | grad 1.75 | tok/s 25065
step   5410 | loss 1.3212 | lr 3.00e-04 | grad 1.43 | tok/s 25125
step   5420 | loss 1.4809 | lr 3.00e-04 | grad 3.91 | tok/s 26333
step   5430 | loss 1.8548 | lr 3.00e-04 | grad 4.31 | tok/s 24704
step   5440 | loss 1.7185 | lr 3.00e-04 | grad 1.95 | tok/s 25123
step   5450 | loss 1.3323 | lr 3.00e-04 | grad 1.44 | tok/s 25986
step   5460 | loss 1.4227 | lr 3.00e-04 | grad 2.16 | tok/s 24371
step   5470 | loss 1.3460 | lr 3.00e-04 | grad 1.62 | tok/s 26074
step   5480 | loss 1.5952 | lr 3.00e-04 | grad 1.55 | tok/s 25228
step   5490 | loss 1.4164 | lr 3.00e-04 | grad 1.95 | tok/s 24952
step   5500 | loss 1.5716 | lr 3.00e-04 | grad 2.05 | tok/s 24544
step   5510 | loss 1.5138 | lr 3.00e-04 | grad 1.66 | tok/s 26189
step   5520 | loss 1.2314 | lr 3.00e-04 | grad 1.75 | tok/s 26261
step   5530 | loss 1.3558 | lr 3.00e-04 | grad 1.38 | tok/s 25733
step   5540 | loss 1.5772 | lr 3.00e-04 | grad 6.91 | tok/s 24827
step   5550 | loss 1.3871 | lr 3.00e-04 | grad 3.52 | tok/s 26356
step   5560 | loss 1.3454 | lr 3.00e-04 | grad 1.82 | tok/s 25330
step   5570 | loss 1.3539 | lr 3.00e-04 | grad 1.70 | tok/s 25476
step   5580 | loss 1.4826 | lr 3.00e-04 | grad 1.71 | tok/s 26122
step   5590 | loss 1.5376 | lr 3.00e-04 | grad 3.52 | tok/s 24629
step   5600 | loss 1.7309 | lr 3.00e-04 | grad 1.51 | tok/s 24147
step   5610 | loss 1.3868 | lr 3.00e-04 | grad 1.91 | tok/s 24782
step   5620 | loss 1.3911 | lr 3.00e-04 | grad 1.41 | tok/s 25582
step   5630 | loss 1.4687 | lr 3.00e-04 | grad 1.63 | tok/s 24460
step   5640 | loss 1.5761 | lr 3.00e-04 | grad 2.22 | tok/s 24721
step   5650 | loss 1.4632 | lr 3.00e-04 | grad 1.67 | tok/s 23414
step   5660 | loss 1.3518 | lr 3.00e-04 | grad 1.54 | tok/s 24955
step   5670 | loss 1.2653 | lr 3.00e-04 | grad 1.65 | tok/s 25114
step   5680 | loss 1.4438 | lr 3.00e-04 | grad 1.94 | tok/s 24633
step   5690 | loss 1.1819 | lr 3.00e-04 | grad 1.21 | tok/s 25266
step   5700 | loss 1.3361 | lr 3.00e-04 | grad 1.62 | tok/s 26090
step   5710 | loss 1.2200 | lr 3.00e-04 | grad 1.51 | tok/s 26290
step   5720 | loss 1.1626 | lr 3.00e-04 | grad 1.18 | tok/s 26286
step   5730 | loss 1.3071 | lr 3.00e-04 | grad 2.94 | tok/s 25640
step   5740 | loss 1.4413 | lr 3.00e-04 | grad 3.00 | tok/s 25275
step   5750 | loss 1.5823 | lr 3.00e-04 | grad 1.55 | tok/s 24951
step   5760 | loss 1.4143 | lr 3.00e-04 | grad 1.54 | tok/s 24161
step   5770 | loss 1.4957 | lr 3.00e-04 | grad 1.74 | tok/s 24647
step   5780 | loss 1.6566 | lr 3.00e-04 | grad 1.80 | tok/s 25158
step   5790 | loss 1.4157 | lr 3.00e-04 | grad 1.38 | tok/s 25697
step   5800 | loss 1.7720 | lr 3.00e-04 | grad 1.47 | tok/s 25881
step   5810 | loss 1.4709 | lr 3.00e-04 | grad 1.85 | tok/s 23646
step   5820 | loss 1.4133 | lr 3.00e-04 | grad 1.96 | tok/s 25766
step   5830 | loss 1.4319 | lr 3.00e-04 | grad 7.59 | tok/s 25740
step   5840 | loss 1.4046 | lr 3.00e-04 | grad 1.95 | tok/s 24844
step   5850 | loss 1.4958 | lr 3.00e-04 | grad 1.66 | tok/s 24816
step   5860 | loss 1.1363 | lr 3.00e-04 | grad 2.58 | tok/s 26263
step   5870 | loss 1.5239 | lr 3.00e-04 | grad 1.99 | tok/s 25294
step   5880 | loss 1.2914 | lr 3.00e-04 | grad 1.26 | tok/s 26272
step   5890 | loss 1.4714 | lr 3.00e-04 | grad 1.33 | tok/s 24113
step   5900 | loss 1.7288 | lr 3.00e-04 | grad 2.44 | tok/s 25586
step   5910 | loss 1.7732 | lr 3.00e-04 | grad 1.82 | tok/s 25192
step   5920 | loss 1.3014 | lr 3.00e-04 | grad 2.30 | tok/s 24494
step   5930 | loss 1.5672 | lr 3.00e-04 | grad 2.67 | tok/s 24955
step   5940 | loss 1.9114 | lr 3.00e-04 | grad 1.77 | tok/s 24657
step   5950 | loss 1.4022 | lr 3.00e-04 | grad 1.71 | tok/s 25667
step   5960 | loss 1.4411 | lr 3.00e-04 | grad 1.70 | tok/s 25330
step   5970 | loss 1.4176 | lr 3.00e-04 | grad 1.32 | tok/s 26050
step   5980 | loss 1.4573 | lr 3.00e-04 | grad 3.14 | tok/s 26116
step   5990 | loss 1.6271 | lr 3.00e-04 | grad 2.14 | tok/s 25502
step   6000 | loss 1.4914 | lr 3.00e-04 | grad 1.52 | tok/s 25526
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4914.pt
step   6010 | loss 1.3736 | lr 3.00e-04 | grad 1.35 | tok/s 11649
step   6020 | loss 1.3022 | lr 3.00e-04 | grad 1.45 | tok/s 26390
step   6030 | loss 1.5617 | lr 3.00e-04 | grad 1.49 | tok/s 25254
step   6040 | loss 1.5418 | lr 3.00e-04 | grad 1.86 | tok/s 25897
step   6050 | loss 1.3552 | lr 3.00e-04 | grad 2.17 | tok/s 25525
step   6060 | loss 1.4382 | lr 3.00e-04 | grad 1.69 | tok/s 24499
step   6070 | loss 1.2631 | lr 3.00e-04 | grad 1.38 | tok/s 24286
step   6080 | loss 1.4495 | lr 3.00e-04 | grad 1.80 | tok/s 25575
step   6090 | loss 1.4367 | lr 3.00e-04 | grad 1.52 | tok/s 25730
step   6100 | loss 1.3608 | lr 3.00e-04 | grad 1.41 | tok/s 25226
step   6110 | loss 1.3109 | lr 3.00e-04 | grad 1.50 | tok/s 26066
step   6120 | loss 1.1495 | lr 3.00e-04 | grad 1.39 | tok/s 26360
step   6130 | loss 1.1221 | lr 3.00e-04 | grad 1.42 | tok/s 25863
step   6140 | loss 1.8981 | lr 3.00e-04 | grad 1.85 | tok/s 25374
step   6150 | loss 1.9110 | lr 3.00e-04 | grad 7.06 | tok/s 24546
step   6160 | loss 2.2776 | lr 3.00e-04 | grad 5.38 | tok/s 26396
step   6170 | loss 1.3980 | lr 3.00e-04 | grad 1.51 | tok/s 25498
step   6180 | loss 1.6000 | lr 3.00e-04 | grad 1.91 | tok/s 24964
step   6190 | loss 1.4573 | lr 3.00e-04 | grad 1.88 | tok/s 25055
step   6200 | loss 1.4805 | lr 3.00e-04 | grad 1.95 | tok/s 23748
step   6210 | loss 1.4452 | lr 3.00e-04 | grad 1.59 | tok/s 25455
step   6220 | loss 1.2416 | lr 3.00e-04 | grad 1.91 | tok/s 26344
step   6230 | loss 1.3638 | lr 3.00e-04 | grad 3.16 | tok/s 26236
step   6240 | loss 1.4539 | lr 3.00e-04 | grad 1.76 | tok/s 25673
step   6250 | loss 1.5521 | lr 3.00e-04 | grad 2.84 | tok/s 24305
step   6260 | loss 1.3733 | lr 3.00e-04 | grad 2.23 | tok/s 25921
step   6270 | loss 1.3476 | lr 3.00e-04 | grad 1.79 | tok/s 24446
step   6280 | loss 1.4366 | lr 3.00e-04 | grad 1.35 | tok/s 25257
step   6290 | loss 1.3890 | lr 3.00e-04 | grad 1.36 | tok/s 24946
step   6300 | loss 1.3401 | lr 3.00e-04 | grad 1.38 | tok/s 24903
step   6310 | loss 1.4444 | lr 3.00e-04 | grad 1.29 | tok/s 23422
step   6320 | loss 1.5544 | lr 3.00e-04 | grad 3.33 | tok/s 25044
step   6330 | loss 1.5858 | lr 3.00e-04 | grad 1.36 | tok/s 26122
step   6340 | loss 1.3608 | lr 3.00e-04 | grad 1.62 | tok/s 26045
step   6350 | loss 1.3876 | lr 3.00e-04 | grad 1.76 | tok/s 26298
step   6360 | loss 1.1167 | lr 3.00e-04 | grad 0.69 | tok/s 25908
step   6370 | loss 1.5118 | lr 3.00e-04 | grad 1.85 | tok/s 25987
step   6380 | loss 1.3568 | lr 3.00e-04 | grad 1.61 | tok/s 25600
step   6390 | loss 1.5833 | lr 3.00e-04 | grad 1.55 | tok/s 25871
step   6400 | loss 1.5122 | lr 3.00e-04 | grad 1.25 | tok/s 25053
step   6410 | loss 1.2994 | lr 3.00e-04 | grad 1.34 | tok/s 25560
step   6420 | loss 1.4654 | lr 3.00e-04 | grad 1.52 | tok/s 25378
step   6430 | loss 1.5407 | lr 3.00e-04 | grad 1.30 | tok/s 25660
step   6440 | loss 1.5369 | lr 3.00e-04 | grad 2.00 | tok/s 25457
step   6450 | loss 1.3077 | lr 3.00e-04 | grad 1.31 | tok/s 26213
step   6460 | loss 1.3916 | lr 3.00e-04 | grad 1.34 | tok/s 26167
step   6470 | loss 1.4477 | lr 3.00e-04 | grad 3.39 | tok/s 24435
