Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_5/levelmingru_100m_20260202_015436
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21662
step   3230 | loss 2.2639 | lr 3.00e-04 | grad 3.30 | tok/s 28857
step   3240 | loss 2.0560 | lr 3.00e-04 | grad 3.39 | tok/s 29197
step   3250 | loss 1.8773 | lr 3.00e-04 | grad 2.11 | tok/s 29190
step   3260 | loss 1.8254 | lr 3.00e-04 | grad 2.52 | tok/s 29199
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.41 | tok/s 29195
step   3280 | loss 1.6900 | lr 3.00e-04 | grad 3.97 | tok/s 29192
step   3290 | loss 1.5927 | lr 3.00e-04 | grad 2.75 | tok/s 29202
step   3300 | loss 1.5858 | lr 3.00e-04 | grad 2.95 | tok/s 29208
step   3310 | loss 1.5592 | lr 3.00e-04 | grad 2.27 | tok/s 29207
step   3320 | loss 1.5118 | lr 3.00e-04 | grad 2.31 | tok/s 29207
step   3330 | loss 1.5354 | lr 3.00e-04 | grad 2.28 | tok/s 29211
step   3340 | loss 1.7564 | lr 3.00e-04 | grad 2.72 | tok/s 28750
step   3350 | loss 1.6238 | lr 3.00e-04 | grad 2.73 | tok/s 27831
step   3360 | loss 1.5815 | lr 3.00e-04 | grad 2.00 | tok/s 28176
step   3370 | loss 1.4914 | lr 3.00e-04 | grad 1.35 | tok/s 26790
step   3380 | loss 1.6109 | lr 3.00e-04 | grad 1.64 | tok/s 27276
step   3390 | loss 1.6060 | lr 3.00e-04 | grad 1.95 | tok/s 28131
step   3400 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 28283
step   3410 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 29207
step   3420 | loss 1.2019 | lr 3.00e-04 | grad 1.66 | tok/s 29183
step   3430 | loss 1.6836 | lr 3.00e-04 | grad 1.80 | tok/s 27240
step   3440 | loss 1.5584 | lr 3.00e-04 | grad 2.17 | tok/s 28399
step   3450 | loss 1.5949 | lr 3.00e-04 | grad 1.79 | tok/s 27634
step   3460 | loss 1.5413 | lr 3.00e-04 | grad 2.08 | tok/s 28255
step   3470 | loss 1.6815 | lr 3.00e-04 | grad 2.16 | tok/s 28420
step   3480 | loss 1.5030 | lr 3.00e-04 | grad 1.89 | tok/s 28621
step   3490 | loss 1.5302 | lr 3.00e-04 | grad 1.81 | tok/s 29172
step   3500 | loss 1.3760 | lr 3.00e-04 | grad 1.99 | tok/s 27019
step   3510 | loss 1.3056 | lr 3.00e-04 | grad 1.72 | tok/s 28472
step   3520 | loss 1.5672 | lr 3.00e-04 | grad 1.95 | tok/s 28038
step   3530 | loss 1.6343 | lr 3.00e-04 | grad 2.97 | tok/s 27718
step   3540 | loss 1.8093 | lr 3.00e-04 | grad 3.86 | tok/s 29123
step   3550 | loss 1.5676 | lr 3.00e-04 | grad 3.08 | tok/s 27911
step   3560 | loss 2.1003 | lr 3.00e-04 | grad 2.55 | tok/s 26771
step   3570 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 26889
step   3580 | loss 1.4134 | lr 3.00e-04 | grad 1.62 | tok/s 27655
step   3590 | loss 1.3298 | lr 3.00e-04 | grad 3.69 | tok/s 27799
step   3600 | loss 1.3846 | lr 3.00e-04 | grad 1.78 | tok/s 28674
step   3610 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 26679
step   3620 | loss 1.5569 | lr 3.00e-04 | grad 1.50 | tok/s 27893
step   3630 | loss 1.4109 | lr 3.00e-04 | grad 2.09 | tok/s 28600
step   3640 | loss 1.5946 | lr 3.00e-04 | grad 1.60 | tok/s 27953
step   3650 | loss 1.6920 | lr 3.00e-04 | grad 1.91 | tok/s 27241
step   3660 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 27780
step   3670 | loss 1.5292 | lr 3.00e-04 | grad 2.14 | tok/s 26792
step   3680 | loss 1.5514 | lr 3.00e-04 | grad 2.03 | tok/s 28811
step   3690 | loss 1.3602 | lr 3.00e-04 | grad 2.22 | tok/s 27765
step   3700 | loss 1.5276 | lr 3.00e-04 | grad 3.28 | tok/s 27452
step   3710 | loss 1.5084 | lr 3.00e-04 | grad 1.62 | tok/s 27278
step   3720 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 28265
step   3730 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 28117
step   3740 | loss 1.6373 | lr 3.00e-04 | grad 1.41 | tok/s 27528
step   3750 | loss 1.2774 | lr 3.00e-04 | grad 2.05 | tok/s 29082
step   3760 | loss 1.7998 | lr 3.00e-04 | grad 1.85 | tok/s 27910
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.86 | tok/s 29171
step   3780 | loss 1.3890 | lr 3.00e-04 | grad 2.53 | tok/s 29181
step   3790 | loss 1.3563 | lr 3.00e-04 | grad 2.09 | tok/s 29171
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.98 | tok/s 29185
step   3810 | loss 1.3437 | lr 3.00e-04 | grad 2.09 | tok/s 29177
step   3820 | loss 1.2994 | lr 3.00e-04 | grad 1.89 | tok/s 29155
step   3830 | loss 1.2873 | lr 3.00e-04 | grad 2.03 | tok/s 29171
step   3840 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 29160
step   3850 | loss 1.2682 | lr 3.00e-04 | grad 2.14 | tok/s 29164
step   3860 | loss 1.2258 | lr 3.00e-04 | grad 2.23 | tok/s 29176
step   3870 | loss 1.4979 | lr 3.00e-04 | grad 1.72 | tok/s 28243
step   3880 | loss 1.6857 | lr 3.00e-04 | grad 10.50 | tok/s 27552
step   3890 | loss 1.5739 | lr 3.00e-04 | grad 1.41 | tok/s 27763
step   3900 | loss 1.6372 | lr 3.00e-04 | grad 2.06 | tok/s 26990
step   3910 | loss 1.5961 | lr 3.00e-04 | grad 1.67 | tok/s 28239
step   3920 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 28753
step   3930 | loss 1.6973 | lr 3.00e-04 | grad 3.19 | tok/s 26878
step   3940 | loss 1.5881 | lr 3.00e-04 | grad 1.87 | tok/s 28437
step   3950 | loss 1.6039 | lr 3.00e-04 | grad 1.80 | tok/s 28080
step   3960 | loss 1.4639 | lr 3.00e-04 | grad 1.82 | tok/s 26676
step   3970 | loss 1.5871 | lr 3.00e-04 | grad 1.66 | tok/s 29195
step   3980 | loss 1.7089 | lr 3.00e-04 | grad 3.23 | tok/s 28561
step   3990 | loss 1.5990 | lr 3.00e-04 | grad 2.14 | tok/s 27857
step   4000 | loss 1.1878 | lr 3.00e-04 | grad 4.03 | tok/s 29354
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1878.pt
step   4010 | loss 1.2339 | lr 3.00e-04 | grad 1.73 | tok/s 11323
step   4020 | loss 1.3153 | lr 3.00e-04 | grad 1.91 | tok/s 29011
step   4030 | loss 1.5898 | lr 3.00e-04 | grad 1.48 | tok/s 25689
step   4040 | loss 1.4509 | lr 3.00e-04 | grad 2.08 | tok/s 27019
step   4050 | loss 1.5365 | lr 3.00e-04 | grad 4.34 | tok/s 28691
step   4060 | loss 1.4610 | lr 3.00e-04 | grad 1.85 | tok/s 26752
step   4070 | loss 2.3513 | lr 3.00e-04 | grad 1.80 | tok/s 28213
step   4080 | loss 1.6252 | lr 3.00e-04 | grad 1.48 | tok/s 27665
step   4090 | loss 1.4848 | lr 3.00e-04 | grad 2.30 | tok/s 28545
step   4100 | loss 1.4249 | lr 3.00e-04 | grad 1.55 | tok/s 28152
step   4110 | loss 1.4778 | lr 3.00e-04 | grad 3.45 | tok/s 27955
step   4120 | loss 1.5753 | lr 3.00e-04 | grad 5.44 | tok/s 29238
step   4130 | loss 1.6924 | lr 3.00e-04 | grad 1.87 | tok/s 27743
step   4140 | loss 1.6483 | lr 3.00e-04 | grad 1.74 | tok/s 27586
step   4150 | loss 0.9802 | lr 3.00e-04 | grad 1.73 | tok/s 29515
step   4160 | loss 1.5286 | lr 3.00e-04 | grad 1.41 | tok/s 26281
step   4170 | loss 1.3021 | lr 3.00e-04 | grad 1.76 | tok/s 27762
step   4180 | loss 1.1210 | lr 3.00e-04 | grad 2.17 | tok/s 28734
step   4190 | loss 1.9370 | lr 3.00e-04 | grad 3.75 | tok/s 28973
step   4200 | loss 1.8834 | lr 3.00e-04 | grad 2.84 | tok/s 28991
step   4210 | loss 1.4813 | lr 3.00e-04 | grad 3.92 | tok/s 29259
step   4220 | loss 1.5688 | lr 3.00e-04 | grad 1.55 | tok/s 27989
step   4230 | loss 1.4347 | lr 3.00e-04 | grad 1.90 | tok/s 27447
step   4240 | loss 2.2931 | lr 3.00e-04 | grad 3.58 | tok/s 28402
step   4250 | loss 2.0953 | lr 3.00e-04 | grad 2.09 | tok/s 28085
step   4260 | loss 1.6250 | lr 3.00e-04 | grad 2.02 | tok/s 27719
step   4270 | loss 1.4506 | lr 3.00e-04 | grad 1.97 | tok/s 27112
step   4280 | loss 1.5444 | lr 3.00e-04 | grad 1.45 | tok/s 29099
step   4290 | loss 1.7260 | lr 3.00e-04 | grad 1.88 | tok/s 27830
step   4300 | loss 1.6807 | lr 3.00e-04 | grad 2.20 | tok/s 27623
step   4310 | loss 1.8417 | lr 3.00e-04 | grad 2.39 | tok/s 29040
step   4320 | loss 1.5158 | lr 3.00e-04 | grad 1.88 | tok/s 27819
step   4330 | loss 1.6215 | lr 3.00e-04 | grad 1.68 | tok/s 28697
step   4340 | loss 1.5168 | lr 3.00e-04 | grad 1.76 | tok/s 27873
step   4350 | loss 1.5474 | lr 3.00e-04 | grad 1.73 | tok/s 28722
step   4360 | loss 1.2561 | lr 3.00e-04 | grad 1.67 | tok/s 29297
step   4370 | loss 1.2237 | lr 3.00e-04 | grad 2.03 | tok/s 29037
step   4380 | loss 1.5847 | lr 3.00e-04 | grad 1.82 | tok/s 27844
step   4390 | loss 1.5688 | lr 3.00e-04 | grad 1.62 | tok/s 28152
step   4400 | loss 1.4117 | lr 3.00e-04 | grad 1.66 | tok/s 29056
step   4410 | loss 1.2994 | lr 3.00e-04 | grad 1.28 | tok/s 29212
step   4420 | loss 1.5034 | lr 3.00e-04 | grad 2.41 | tok/s 29175
step   4430 | loss 1.6654 | lr 3.00e-04 | grad 3.23 | tok/s 27695
step   4440 | loss 1.3818 | lr 3.00e-04 | grad 2.75 | tok/s 27851
step   4450 | loss 1.6672 | lr 3.00e-04 | grad 3.41 | tok/s 26992
step   4460 | loss 1.4894 | lr 3.00e-04 | grad 1.85 | tok/s 26867
step   4470 | loss 1.9331 | lr 3.00e-04 | grad 2.09 | tok/s 28556
step   4480 | loss 1.3570 | lr 3.00e-04 | grad 1.51 | tok/s 28840
step   4490 | loss 1.4757 | lr 3.00e-04 | grad 1.81 | tok/s 27775
step   4500 | loss 1.5645 | lr 3.00e-04 | grad 1.49 | tok/s 27390
step   4510 | loss 1.4005 | lr 3.00e-04 | grad 1.72 | tok/s 28267
step   4520 | loss 1.7097 | lr 3.00e-04 | grad 2.12 | tok/s 28747
step   4530 | loss 1.5762 | lr 3.00e-04 | grad 1.62 | tok/s 28551
step   4540 | loss 1.7611 | lr 3.00e-04 | grad 1.78 | tok/s 27258
step   4550 | loss 1.8040 | lr 3.00e-04 | grad 2.58 | tok/s 26929
step   4560 | loss 1.5866 | lr 3.00e-04 | grad 1.91 | tok/s 27151
step   4570 | loss 1.4865 | lr 3.00e-04 | grad 1.74 | tok/s 28871
step   4580 | loss 1.3197 | lr 3.00e-04 | grad 2.05 | tok/s 28908
step   4590 | loss 1.3850 | lr 3.00e-04 | grad 1.45 | tok/s 25900
step   4600 | loss 1.9483 | lr 3.00e-04 | grad 1.95 | tok/s 27792
step   4610 | loss 1.4429 | lr 3.00e-04 | grad 1.62 | tok/s 27571
step   4620 | loss 1.7194 | lr 3.00e-04 | grad 1.66 | tok/s 28021
step   4630 | loss 1.3384 | lr 3.00e-04 | grad 1.74 | tok/s 28847
step   4640 | loss 1.5379 | lr 3.00e-04 | grad 1.62 | tok/s 29189
step   4650 | loss 1.4522 | lr 3.00e-04 | grad 1.90 | tok/s 29183
step   4660 | loss 1.4394 | lr 3.00e-04 | grad 1.85 | tok/s 29187
step   4670 | loss 1.4216 | lr 3.00e-04 | grad 1.69 | tok/s 29153
step   4680 | loss 1.3868 | lr 3.00e-04 | grad 1.75 | tok/s 29128
step   4690 | loss 1.3700 | lr 3.00e-04 | grad 2.00 | tok/s 29171
step   4700 | loss 1.3711 | lr 3.00e-04 | grad 1.48 | tok/s 29184
step   4710 | loss 1.3496 | lr 3.00e-04 | grad 1.94 | tok/s 29171
step   4720 | loss 1.3824 | lr 3.00e-04 | grad 1.87 | tok/s 29182
step   4730 | loss 1.2871 | lr 3.00e-04 | grad 1.76 | tok/s 29175
step   4740 | loss 1.2836 | lr 3.00e-04 | grad 2.23 | tok/s 29166
step   4750 | loss 1.3211 | lr 3.00e-04 | grad 2.17 | tok/s 29183
step   4760 | loss 1.3118 | lr 3.00e-04 | grad 1.80 | tok/s 29164
step   4770 | loss 1.2670 | lr 3.00e-04 | grad 1.69 | tok/s 29166
step   4780 | loss 1.3042 | lr 3.00e-04 | grad 2.09 | tok/s 29178
step   4790 | loss 1.3070 | lr 3.00e-04 | grad 1.75 | tok/s 29183
step   4800 | loss 1.2578 | lr 3.00e-04 | grad 1.56 | tok/s 29168
step   4810 | loss 1.2673 | lr 3.00e-04 | grad 1.99 | tok/s 29166
step   4820 | loss 1.2404 | lr 3.00e-04 | grad 1.46 | tok/s 29169
step   4830 | loss 1.4958 | lr 3.00e-04 | grad 1.73 | tok/s 28562
step   4840 | loss 1.8242 | lr 3.00e-04 | grad 1.90 | tok/s 28017
step   4850 | loss 1.2297 | lr 3.00e-04 | grad 1.77 | tok/s 29080
step   4860 | loss 0.9153 | lr 3.00e-04 | grad 2.97 | tok/s 28677
step   4870 | loss 1.4551 | lr 3.00e-04 | grad 1.23 | tok/s 27245
step   4880 | loss 1.6585 | lr 3.00e-04 | grad 3.44 | tok/s 27594
step   4890 | loss 1.3694 | lr 3.00e-04 | grad 1.70 | tok/s 26400
step   4900 | loss 1.4578 | lr 3.00e-04 | grad 1.76 | tok/s 28283
step   4910 | loss 1.3912 | lr 3.00e-04 | grad 1.66 | tok/s 28253
step   4920 | loss 1.6007 | lr 3.00e-04 | grad 2.33 | tok/s 28179
step   4930 | loss 1.6451 | lr 3.00e-04 | grad 2.14 | tok/s 29100
step   4940 | loss 1.3426 | lr 3.00e-04 | grad 1.56 | tok/s 28913
step   4950 | loss 1.4860 | lr 3.00e-04 | grad 3.88 | tok/s 27602
step   4960 | loss 1.5690 | lr 3.00e-04 | grad 2.28 | tok/s 27556
step   4970 | loss 1.5676 | lr 3.00e-04 | grad 2.30 | tok/s 28955
step   4980 | loss 1.4103 | lr 3.00e-04 | grad 1.26 | tok/s 28926
step   4990 | loss 1.7464 | lr 3.00e-04 | grad 2.53 | tok/s 27852
step   5000 | loss 1.4783 | lr 3.00e-04 | grad 2.14 | tok/s 27710
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4783.pt
step   5010 | loss 1.7497 | lr 3.00e-04 | grad 1.68 | tok/s 10975
step   5020 | loss 1.5044 | lr 3.00e-04 | grad 2.27 | tok/s 28041
step   5030 | loss 1.6063 | lr 3.00e-04 | grad 1.41 | tok/s 28531
step   5040 | loss 1.4156 | lr 3.00e-04 | grad 1.43 | tok/s 28396
step   5050 | loss 1.5791 | lr 3.00e-04 | grad 1.88 | tok/s 27301
step   5060 | loss 1.6624 | lr 3.00e-04 | grad 1.72 | tok/s 28758
step   5070 | loss 1.5914 | lr 3.00e-04 | grad 1.59 | tok/s 28173
step   5080 | loss 1.5153 | lr 3.00e-04 | grad 2.38 | tok/s 26930
step   5090 | loss 1.5304 | lr 3.00e-04 | grad 5.00 | tok/s 27507
step   5100 | loss 1.4782 | lr 3.00e-04 | grad 1.70 | tok/s 28206
step   5110 | loss 1.3536 | lr 3.00e-04 | grad 1.23 | tok/s 27995
step   5120 | loss 1.5913 | lr 3.00e-04 | grad 1.95 | tok/s 27953
step   5130 | loss 1.7023 | lr 3.00e-04 | grad 1.69 | tok/s 27457
step   5140 | loss 1.4329 | lr 3.00e-04 | grad 1.85 | tok/s 27740
step   5150 | loss 1.5108 | lr 3.00e-04 | grad 1.34 | tok/s 28200
step   5160 | loss 1.8192 | lr 3.00e-04 | grad 2.81 | tok/s 29022
step   5170 | loss 1.5858 | lr 3.00e-04 | grad 1.68 | tok/s 26682
step   5180 | loss 1.4115 | lr 3.00e-04 | grad 2.05 | tok/s 27483
step   5190 | loss 1.4456 | lr 3.00e-04 | grad 1.52 | tok/s 27090
step   5200 | loss 1.5172 | lr 3.00e-04 | grad 1.62 | tok/s 26875
step   5210 | loss 1.5859 | lr 3.00e-04 | grad 1.74 | tok/s 29198
step   5220 | loss 1.5976 | lr 3.00e-04 | grad 2.16 | tok/s 28146
step   5230 | loss 1.2882 | lr 3.00e-04 | grad 1.57 | tok/s 29217
step   5240 | loss 1.7255 | lr 3.00e-04 | grad 5.31 | tok/s 26952
step   5250 | loss 1.5934 | lr 3.00e-04 | grad 1.73 | tok/s 28588
step   5260 | loss 1.1682 | lr 3.00e-04 | grad 1.73 | tok/s 29288
step   5270 | loss 1.3421 | lr 3.00e-04 | grad 2.45 | tok/s 28178
step   5280 | loss 1.4751 | lr 3.00e-04 | grad 4.81 | tok/s 28686
step   5290 | loss 1.4560 | lr 3.00e-04 | grad 1.36 | tok/s 26754
step   5300 | loss 1.3238 | lr 3.00e-04 | grad 2.00 | tok/s 27781
step   5310 | loss 1.2907 | lr 3.00e-04 | grad 1.81 | tok/s 28772
step   5320 | loss 1.5026 | lr 3.00e-04 | grad 1.60 | tok/s 27690
step   5330 | loss 1.3898 | lr 3.00e-04 | grad 1.55 | tok/s 29189
step   5340 | loss 1.3038 | lr 3.00e-04 | grad 1.94 | tok/s 29046
step   5350 | loss 1.1824 | lr 3.00e-04 | grad 1.61 | tok/s 27565
step   5360 | loss 1.5347 | lr 3.00e-04 | grad 3.91 | tok/s 28142
step   5370 | loss 1.4603 | lr 3.00e-04 | grad 1.98 | tok/s 27434
step   5380 | loss 1.3765 | lr 3.00e-04 | grad 1.62 | tok/s 27680
step   5390 | loss 1.4506 | lr 3.00e-04 | grad 1.79 | tok/s 26900
step   5400 | loss 1.5306 | lr 3.00e-04 | grad 2.14 | tok/s 28302
step   5410 | loss 1.4046 | lr 3.00e-04 | grad 1.34 | tok/s 28102
step   5420 | loss 1.6314 | lr 3.00e-04 | grad 2.12 | tok/s 28305
step   5430 | loss 1.8582 | lr 3.00e-04 | grad 1.62 | tok/s 27602
step   5440 | loss 1.5468 | lr 3.00e-04 | grad 1.37 | tok/s 28578
step   5450 | loss 1.3888 | lr 3.00e-04 | grad 2.02 | tok/s 28214
step   5460 | loss 1.4087 | lr 3.00e-04 | grad 1.42 | tok/s 27306
step   5470 | loss 1.4111 | lr 3.00e-04 | grad 3.17 | tok/s 28650
step   5480 | loss 1.5989 | lr 3.00e-04 | grad 1.73 | tok/s 27766
step   5490 | loss 1.4890 | lr 3.00e-04 | grad 1.74 | tok/s 28006
step   5500 | loss 1.5433 | lr 3.00e-04 | grad 3.52 | tok/s 27663
step   5510 | loss 1.4622 | lr 3.00e-04 | grad 1.74 | tok/s 29020
step   5520 | loss 1.1272 | lr 3.00e-04 | grad 1.45 | tok/s 29242
step   5530 | loss 1.4859 | lr 3.00e-04 | grad 1.79 | tok/s 27922
step   5540 | loss 1.6681 | lr 3.00e-04 | grad 3.41 | tok/s 28155
step   5550 | loss 1.2952 | lr 3.00e-04 | grad 1.88 | tok/s 28147
step   5560 | loss 1.3432 | lr 3.00e-04 | grad 1.47 | tok/s 28767
step   5570 | loss 1.4159 | lr 3.00e-04 | grad 2.12 | tok/s 28483
step   5580 | loss 1.5143 | lr 3.00e-04 | grad 3.72 | tok/s 28528
step   5590 | loss 1.5748 | lr 3.00e-04 | grad 3.03 | tok/s 27214
step   5600 | loss 1.6270 | lr 3.00e-04 | grad 1.37 | tok/s 26987
step   5610 | loss 1.4713 | lr 3.00e-04 | grad 1.89 | tok/s 27221
step   5620 | loss 1.4085 | lr 3.00e-04 | grad 2.25 | tok/s 29213
step   5630 | loss 1.5625 | lr 3.00e-04 | grad 1.86 | tok/s 27093
step   5640 | loss 1.4753 | lr 3.00e-04 | grad 1.70 | tok/s 25917
step   5650 | loss 1.4436 | lr 3.00e-04 | grad 1.57 | tok/s 26924
step   5660 | loss 1.2616 | lr 3.00e-04 | grad 1.09 | tok/s 28304
step   5670 | loss 1.4456 | lr 3.00e-04 | grad 1.64 | tok/s 27707
step   5680 | loss 1.4055 | lr 3.00e-04 | grad 1.58 | tok/s 26300
step   5690 | loss 1.1765 | lr 3.00e-04 | grad 2.22 | tok/s 29014
step   5700 | loss 1.3229 | lr 3.00e-04 | grad 1.35 | tok/s 29181
step   5710 | loss 1.1765 | lr 3.00e-04 | grad 1.63 | tok/s 29182
step   5720 | loss 1.1538 | lr 3.00e-04 | grad 1.84 | tok/s 29178
step   5730 | loss 1.4158 | lr 3.00e-04 | grad 1.49 | tok/s 27636
step   5740 | loss 1.5660 | lr 3.00e-04 | grad 1.50 | tok/s 28103
step   5750 | loss 1.4677 | lr 3.00e-04 | grad 1.57 | tok/s 27281
step   5760 | loss 1.4651 | lr 3.00e-04 | grad 2.02 | tok/s 26819
step   5770 | loss 1.5563 | lr 3.00e-04 | grad 1.91 | tok/s 28056
step   5780 | loss 1.6294 | lr 3.00e-04 | grad 1.42 | tok/s 28037
step   5790 | loss 1.6349 | lr 3.00e-04 | grad 3.14 | tok/s 28483
step   5800 | loss 1.5357 | lr 3.00e-04 | grad 1.58 | tok/s 28236
step   5810 | loss 1.5225 | lr 3.00e-04 | grad 2.72 | tok/s 26570
step   5820 | loss 1.3396 | lr 3.00e-04 | grad 1.91 | tok/s 29280
step   5830 | loss 1.5658 | lr 3.00e-04 | grad 2.52 | tok/s 28258
step   5840 | loss 1.3997 | lr 3.00e-04 | grad 2.12 | tok/s 27053
step   5850 | loss 1.2466 | lr 3.00e-04 | grad 2.61 | tok/s 28425
step   5860 | loss 1.4087 | lr 3.00e-04 | grad 1.84 | tok/s 28744
step   5870 | loss 1.4848 | lr 3.00e-04 | grad 1.44 | tok/s 28428
step   5880 | loss 1.3015 | lr 3.00e-04 | grad 2.06 | tok/s 27887
step   5890 | loss 1.4378 | lr 3.00e-04 | grad 1.27 | tok/s 28093
step   5900 | loss 1.9481 | lr 3.00e-04 | grad 2.05 | tok/s 27623
step   5910 | loss 1.5432 | lr 3.00e-04 | grad 1.62 | tok/s 28749
step   5920 | loss 1.3580 | lr 3.00e-04 | grad 2.12 | tok/s 26383
step   5930 | loss 1.8709 | lr 3.00e-04 | grad 1.67 | tok/s 28036
step   5940 | loss 1.6758 | lr 3.00e-04 | grad 1.91 | tok/s 27669
step   5950 | loss 1.3501 | lr 3.00e-04 | grad 1.56 | tok/s 28629
step   5960 | loss 1.5340 | lr 3.00e-04 | grad 1.53 | tok/s 27804
step   5970 | loss 1.2824 | lr 3.00e-04 | grad 1.61 | tok/s 29179
step   5980 | loss 1.5964 | lr 3.00e-04 | grad 1.44 | tok/s 28564
step   5990 | loss 1.6179 | lr 3.00e-04 | grad 2.44 | tok/s 28000
step   6000 | loss 1.4600 | lr 3.00e-04 | grad 1.80 | tok/s 27922
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4600.pt
step   6010 | loss 1.3527 | lr 3.00e-04 | grad 1.56 | tok/s 10193
step   6020 | loss 1.2956 | lr 3.00e-04 | grad 2.09 | tok/s 28468
step   6030 | loss 1.6025 | lr 3.00e-04 | grad 1.42 | tok/s 28793
step   6040 | loss 1.5090 | lr 3.00e-04 | grad 1.85 | tok/s 28209
step   6050 | loss 1.3978 | lr 3.00e-04 | grad 1.47 | tok/s 28063
step   6060 | loss 1.4108 | lr 3.00e-04 | grad 1.70 | tok/s 27343
step   6070 | loss 1.3665 | lr 3.00e-04 | grad 2.14 | tok/s 26634
step   6080 | loss 1.3310 | lr 3.00e-04 | grad 1.62 | tok/s 29236
step   6090 | loss 1.4980 | lr 3.00e-04 | grad 1.66 | tok/s 28083
step   6100 | loss 1.3491 | lr 3.00e-04 | grad 1.77 | tok/s 28385
step   6110 | loss 1.2555 | lr 3.00e-04 | grad 1.70 | tok/s 29041
step   6120 | loss 1.1431 | lr 3.00e-04 | grad 0.95 | tok/s 29279
step   6130 | loss 1.1195 | lr 3.00e-04 | grad 1.51 | tok/s 28476
step   6140 | loss 2.0038 | lr 3.00e-04 | grad 2.33 | tok/s 26687
step   6150 | loss 2.3137 | lr 3.00e-04 | grad 7.94 | tok/s 28809
step   6160 | loss 1.9581 | lr 3.00e-04 | grad 2.31 | tok/s 28754
step   6170 | loss 1.3912 | lr 3.00e-04 | grad 1.35 | tok/s 28208
step   6180 | loss 1.6653 | lr 3.00e-04 | grad 1.85 | tok/s 27971
step   6190 | loss 1.4315 | lr 3.00e-04 | grad 1.88 | tok/s 27302
step   6200 | loss 1.4385 | lr 3.00e-04 | grad 1.68 | tok/s 26741
step   6210 | loss 1.3668 | lr 3.00e-04 | grad 1.42 | tok/s 28669
step   6220 | loss 1.3207 | lr 3.00e-04 | grad 2.16 | tok/s 29224
step   6230 | loss 1.4246 | lr 3.00e-04 | grad 8.69 | tok/s 29131
step   6240 | loss 1.4290 | lr 3.00e-04 | grad 1.86 | tok/s 27557
step   6250 | loss 1.5541 | lr 3.00e-04 | grad 1.82 | tok/s 27986
step   6260 | loss 1.3058 | lr 3.00e-04 | grad 2.31 | tok/s 28359
step   6270 | loss 1.4275 | lr 3.00e-04 | grad 1.57 | tok/s 26622
step   6280 | loss 1.4966 | lr 3.00e-04 | grad 2.20 | tok/s 27451
step   6290 | loss 1.2160 | lr 3.00e-04 | grad 1.33 | tok/s 29135
step   6300 | loss 1.5179 | lr 3.00e-04 | grad 2.34 | tok/s 26845
step   6310 | loss 1.3908 | lr 3.00e-04 | grad 1.59 | tok/s 26129
step   6320 | loss 1.6970 | lr 3.00e-04 | grad 3.33 | tok/s 28647
step   6330 | loss 1.4455 | lr 3.00e-04 | grad 1.66 | tok/s 28908
step   6340 | loss 1.3540 | lr 3.00e-04 | grad 1.51 | tok/s 28942
step   6350 | loss 1.5367 | lr 3.00e-04 | grad 1.65 | tok/s 28522
step   6360 | loss 0.9767 | lr 3.00e-04 | grad 1.58 | tok/s 29497
step   6370 | loss 1.4286 | lr 3.00e-04 | grad 1.45 | tok/s 28891
step   6380 | loss 1.6828 | lr 3.00e-04 | grad 2.41 | tok/s 28331
step   6390 | loss 1.4616 | lr 3.00e-04 | grad 1.56 | tok/s 28771
step   6400 | loss 1.4143 | lr 3.00e-04 | grad 1.39 | tok/s 27795
step   6410 | loss 1.3608 | lr 3.00e-04 | grad 1.38 | tok/s 27983
step   6420 | loss 1.4982 | lr 3.00e-04 | grad 1.66 | tok/s 27881
step   6430 | loss 1.5559 | lr 3.00e-04 | grad 1.73 | tok/s 29199
step   6440 | loss 1.4336 | lr 3.00e-04 | grad 1.39 | tok/s 28258
step   6450 | loss 1.3958 | lr 3.00e-04 | grad 2.05 | tok/s 29114
step   6460 | loss 1.3899 | lr 3.00e-04 | grad 1.80 | tok/s 27461
step   6470 | loss 1.4975 | lr 3.00e-04 | grad 1.73 | tok/s 28239
