Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_1/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22262
step   3230 | loss 2.2639 | lr 3.00e-04 | grad 3.30 | tok/s 28652
step   3240 | loss 2.0560 | lr 3.00e-04 | grad 3.39 | tok/s 28971
step   3250 | loss 1.8773 | lr 3.00e-04 | grad 2.11 | tok/s 28971
step   3260 | loss 1.8254 | lr 3.00e-04 | grad 2.52 | tok/s 28967
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.41 | tok/s 28959
step   3280 | loss 1.6900 | lr 3.00e-04 | grad 3.97 | tok/s 28970
step   3290 | loss 1.5927 | lr 3.00e-04 | grad 2.75 | tok/s 28973
step   3300 | loss 1.5858 | lr 3.00e-04 | grad 2.95 | tok/s 28963
step   3310 | loss 1.5592 | lr 3.00e-04 | grad 2.27 | tok/s 28966
step   3320 | loss 1.5118 | lr 3.00e-04 | grad 2.31 | tok/s 28939
step   3330 | loss 1.5354 | lr 3.00e-04 | grad 2.28 | tok/s 28920
step   3340 | loss 1.7564 | lr 3.00e-04 | grad 2.72 | tok/s 28504
step   3350 | loss 1.6238 | lr 3.00e-04 | grad 2.73 | tok/s 27580
step   3360 | loss 1.5815 | lr 3.00e-04 | grad 2.00 | tok/s 27977
step   3370 | loss 1.4914 | lr 3.00e-04 | grad 1.35 | tok/s 26622
step   3380 | loss 1.6109 | lr 3.00e-04 | grad 1.64 | tok/s 27056
step   3390 | loss 1.6060 | lr 3.00e-04 | grad 1.95 | tok/s 27913
step   3400 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 28053
step   3410 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 28993
step   3420 | loss 1.2019 | lr 3.00e-04 | grad 1.66 | tok/s 28972
step   3430 | loss 1.6836 | lr 3.00e-04 | grad 1.80 | tok/s 27025
step   3440 | loss 1.5584 | lr 3.00e-04 | grad 2.17 | tok/s 28210
step   3450 | loss 1.5949 | lr 3.00e-04 | grad 1.79 | tok/s 27446
step   3460 | loss 1.5413 | lr 3.00e-04 | grad 2.08 | tok/s 28014
step   3470 | loss 1.6815 | lr 3.00e-04 | grad 2.16 | tok/s 28176
step   3480 | loss 1.5030 | lr 3.00e-04 | grad 1.89 | tok/s 28396
step   3490 | loss 1.5302 | lr 3.00e-04 | grad 1.81 | tok/s 28945
step   3500 | loss 1.3760 | lr 3.00e-04 | grad 1.99 | tok/s 26810
step   3510 | loss 1.3056 | lr 3.00e-04 | grad 1.72 | tok/s 28256
step   3520 | loss 1.5672 | lr 3.00e-04 | grad 1.95 | tok/s 27837
step   3530 | loss 1.6343 | lr 3.00e-04 | grad 2.97 | tok/s 27474
step   3540 | loss 1.8093 | lr 3.00e-04 | grad 3.86 | tok/s 28869
step   3550 | loss 1.5676 | lr 3.00e-04 | grad 3.08 | tok/s 27687
step   3560 | loss 2.1003 | lr 3.00e-04 | grad 2.55 | tok/s 26585
step   3570 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 26697
step   3580 | loss 1.4134 | lr 3.00e-04 | grad 1.62 | tok/s 27424
step   3590 | loss 1.3298 | lr 3.00e-04 | grad 3.69 | tok/s 27579
step   3600 | loss 1.3846 | lr 3.00e-04 | grad 1.78 | tok/s 28436
step   3610 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 26455
step   3620 | loss 1.5569 | lr 3.00e-04 | grad 1.50 | tok/s 27669
step   3630 | loss 1.4109 | lr 3.00e-04 | grad 2.09 | tok/s 28383
step   3640 | loss 1.5946 | lr 3.00e-04 | grad 1.60 | tok/s 27708
step   3650 | loss 1.6920 | lr 3.00e-04 | grad 1.91 | tok/s 27023
step   3660 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 27561
step   3670 | loss 1.5292 | lr 3.00e-04 | grad 2.14 | tok/s 26559
step   3680 | loss 1.5514 | lr 3.00e-04 | grad 2.03 | tok/s 28571
step   3690 | loss 1.3602 | lr 3.00e-04 | grad 2.22 | tok/s 27533
step   3700 | loss 1.5276 | lr 3.00e-04 | grad 3.28 | tok/s 27251
step   3710 | loss 1.5084 | lr 3.00e-04 | grad 1.62 | tok/s 27053
step   3720 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 28065
step   3730 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 27888
step   3740 | loss 1.6373 | lr 3.00e-04 | grad 1.41 | tok/s 27309
step   3750 | loss 1.2774 | lr 3.00e-04 | grad 2.05 | tok/s 28871
step   3760 | loss 1.7998 | lr 3.00e-04 | grad 1.85 | tok/s 27685
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.86 | tok/s 28949
step   3780 | loss 1.3890 | lr 3.00e-04 | grad 2.53 | tok/s 28948
step   3790 | loss 1.3563 | lr 3.00e-04 | grad 2.09 | tok/s 28951
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.98 | tok/s 28967
step   3810 | loss 1.3437 | lr 3.00e-04 | grad 2.09 | tok/s 28939
step   3820 | loss 1.2994 | lr 3.00e-04 | grad 1.89 | tok/s 28924
step   3830 | loss 1.2873 | lr 3.00e-04 | grad 2.03 | tok/s 28937
step   3840 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 28917
step   3850 | loss 1.2682 | lr 3.00e-04 | grad 2.14 | tok/s 28920
step   3860 | loss 1.2258 | lr 3.00e-04 | grad 2.23 | tok/s 28950
step   3870 | loss 1.4979 | lr 3.00e-04 | grad 1.72 | tok/s 28021
step   3880 | loss 1.6857 | lr 3.00e-04 | grad 10.50 | tok/s 27308
step   3890 | loss 1.5739 | lr 3.00e-04 | grad 1.41 | tok/s 27496
step   3900 | loss 1.6372 | lr 3.00e-04 | grad 2.06 | tok/s 26729
step   3910 | loss 1.5961 | lr 3.00e-04 | grad 1.67 | tok/s 27972
step   3920 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 28507
step   3930 | loss 1.6973 | lr 3.00e-04 | grad 3.19 | tok/s 26631
step   3940 | loss 1.5881 | lr 3.00e-04 | grad 1.87 | tok/s 28204
step   3950 | loss 1.6039 | lr 3.00e-04 | grad 1.80 | tok/s 27844
step   3960 | loss 1.4639 | lr 3.00e-04 | grad 1.82 | tok/s 26410
step   3970 | loss 1.5871 | lr 3.00e-04 | grad 1.66 | tok/s 28913
step   3980 | loss 1.7089 | lr 3.00e-04 | grad 3.23 | tok/s 28308
step   3990 | loss 1.5990 | lr 3.00e-04 | grad 2.14 | tok/s 27627
step   4000 | loss 1.1878 | lr 3.00e-04 | grad 4.03 | tok/s 29131
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1878.pt
step   4010 | loss 1.2372 | lr 3.00e-04 | grad 1.66 | tok/s 9483
step   4020 | loss 1.3490 | lr 3.00e-04 | grad 1.95 | tok/s 28782
step   4030 | loss 1.6005 | lr 3.00e-04 | grad 2.31 | tok/s 25555
step   4040 | loss 1.4490 | lr 3.00e-04 | grad 1.98 | tok/s 26859
step   4050 | loss 1.5318 | lr 3.00e-04 | grad 1.87 | tok/s 28428
step   4060 | loss 1.5227 | lr 3.00e-04 | grad 2.53 | tok/s 26598
step   4070 | loss 2.3137 | lr 3.00e-04 | grad 2.42 | tok/s 27939
step   4080 | loss 1.5971 | lr 3.00e-04 | grad 1.95 | tok/s 27494
step   4090 | loss 1.4803 | lr 3.00e-04 | grad 1.77 | tok/s 28311
step   4100 | loss 1.4350 | lr 3.00e-04 | grad 1.91 | tok/s 27935
step   4110 | loss 1.4841 | lr 3.00e-04 | grad 2.11 | tok/s 27722
step   4120 | loss 1.6248 | lr 3.00e-04 | grad 3.73 | tok/s 28813
step   4130 | loss 1.6781 | lr 3.00e-04 | grad 2.88 | tok/s 27398
step   4140 | loss 1.5855 | lr 3.00e-04 | grad 3.33 | tok/s 27676
step   4150 | loss 0.9984 | lr 3.00e-04 | grad 2.02 | tok/s 28946
step   4160 | loss 1.5070 | lr 3.00e-04 | grad 1.62 | tok/s 26083
step   4170 | loss 1.2779 | lr 3.00e-04 | grad 1.52 | tok/s 27840
step   4180 | loss 1.1672 | lr 3.00e-04 | grad 1.60 | tok/s 28214
step   4190 | loss 1.9718 | lr 3.00e-04 | grad 3.05 | tok/s 28997
step   4200 | loss 1.8637 | lr 3.00e-04 | grad 3.73 | tok/s 28740
step   4210 | loss 1.5072 | lr 3.00e-04 | grad 1.59 | tok/s 28990
step   4220 | loss 1.5074 | lr 3.00e-04 | grad 1.79 | tok/s 27760
step   4230 | loss 1.4905 | lr 3.00e-04 | grad 2.69 | tok/s 27011
step   4240 | loss 2.3486 | lr 3.00e-04 | grad 2.80 | tok/s 28374
step   4250 | loss 2.0594 | lr 3.00e-04 | grad 2.95 | tok/s 27579
step   4260 | loss 1.5758 | lr 3.00e-04 | grad 2.73 | tok/s 27504
step   4270 | loss 1.4645 | lr 3.00e-04 | grad 1.96 | tok/s 27137
step   4280 | loss 1.4984 | lr 3.00e-04 | grad 1.55 | tok/s 28845
step   4290 | loss 1.7569 | lr 3.00e-04 | grad 1.92 | tok/s 27571
step   4300 | loss 1.7409 | lr 3.00e-04 | grad 2.19 | tok/s 27398
step   4310 | loss 1.7777 | lr 3.00e-04 | grad 1.56 | tok/s 28805
step   4320 | loss 1.5278 | lr 3.00e-04 | grad 1.71 | tok/s 27597
step   4330 | loss 1.6157 | lr 3.00e-04 | grad 1.54 | tok/s 28475
step   4340 | loss 1.5343 | lr 3.00e-04 | grad 1.84 | tok/s 27656
step   4350 | loss 1.5246 | lr 3.00e-04 | grad 2.05 | tok/s 28502
step   4360 | loss 1.1934 | lr 3.00e-04 | grad 1.84 | tok/s 29090
step   4370 | loss 1.2880 | lr 3.00e-04 | grad 1.95 | tok/s 28752
step   4380 | loss 1.6168 | lr 3.00e-04 | grad 1.63 | tok/s 27594
step   4390 | loss 1.5519 | lr 3.00e-04 | grad 2.23 | tok/s 27765
step   4400 | loss 1.3678 | lr 3.00e-04 | grad 1.48 | tok/s 28986
step   4410 | loss 1.2825 | lr 3.00e-04 | grad 1.41 | tok/s 28964
step   4420 | loss 1.6216 | lr 3.00e-04 | grad 5.59 | tok/s 28924
step   4430 | loss 1.5814 | lr 3.00e-04 | grad 1.40 | tok/s 27101
step   4440 | loss 1.5008 | lr 3.00e-04 | grad 3.36 | tok/s 27947
step   4450 | loss 1.5816 | lr 3.00e-04 | grad 1.99 | tok/s 26646
step   4460 | loss 1.4628 | lr 3.00e-04 | grad 2.44 | tok/s 26839
step   4470 | loss 1.9478 | lr 3.00e-04 | grad 1.84 | tok/s 28207
step   4480 | loss 1.3471 | lr 3.00e-04 | grad 2.12 | tok/s 28669
step   4490 | loss 1.5126 | lr 3.00e-04 | grad 2.58 | tok/s 27490
step   4500 | loss 1.5353 | lr 3.00e-04 | grad 1.70 | tok/s 26855
step   4510 | loss 1.3956 | lr 3.00e-04 | grad 2.03 | tok/s 28333
step   4520 | loss 1.7264 | lr 3.00e-04 | grad 1.41 | tok/s 28516
step   4530 | loss 1.5405 | lr 3.00e-04 | grad 1.64 | tok/s 28232
step   4540 | loss 1.7811 | lr 3.00e-04 | grad 1.78 | tok/s 26868
step   4550 | loss 1.8205 | lr 3.00e-04 | grad 1.77 | tok/s 26965
step   4560 | loss 1.5717 | lr 3.00e-04 | grad 2.05 | tok/s 26939
step   4570 | loss 1.4715 | lr 3.00e-04 | grad 1.69 | tok/s 28336
step   4580 | loss 1.3214 | lr 3.00e-04 | grad 1.75 | tok/s 28539
step   4590 | loss 1.3731 | lr 3.00e-04 | grad 1.54 | tok/s 26015
step   4600 | loss 1.9478 | lr 3.00e-04 | grad 1.49 | tok/s 27305
step   4610 | loss 1.5511 | lr 3.00e-04 | grad 2.83 | tok/s 27684
step   4620 | loss 1.6077 | lr 3.00e-04 | grad 1.70 | tok/s 27747
step   4630 | loss 1.3733 | lr 3.00e-04 | grad 1.59 | tok/s 28611
step   4640 | loss 1.5247 | lr 3.00e-04 | grad 2.00 | tok/s 28931
step   4650 | loss 1.4511 | lr 3.00e-04 | grad 2.05 | tok/s 28965
step   4660 | loss 1.4346 | lr 3.00e-04 | grad 2.03 | tok/s 28956
step   4670 | loss 1.4091 | lr 3.00e-04 | grad 1.96 | tok/s 28933
step   4680 | loss 1.3984 | lr 3.00e-04 | grad 2.08 | tok/s 28953
step   4690 | loss 1.3709 | lr 3.00e-04 | grad 2.23 | tok/s 28960
step   4700 | loss 1.3770 | lr 3.00e-04 | grad 2.20 | tok/s 28948
step   4710 | loss 1.3550 | lr 3.00e-04 | grad 1.91 | tok/s 28931
step   4720 | loss 1.3565 | lr 3.00e-04 | grad 1.41 | tok/s 28943
step   4730 | loss 1.2862 | lr 3.00e-04 | grad 1.70 | tok/s 28929
step   4740 | loss 1.2886 | lr 3.00e-04 | grad 2.30 | tok/s 28963
step   4750 | loss 1.3218 | lr 3.00e-04 | grad 2.44 | tok/s 28939
step   4760 | loss 1.3041 | lr 3.00e-04 | grad 1.76 | tok/s 28918
step   4770 | loss 1.2824 | lr 3.00e-04 | grad 2.06 | tok/s 28927
step   4780 | loss 1.2908 | lr 3.00e-04 | grad 1.78 | tok/s 28917
step   4790 | loss 1.3184 | lr 3.00e-04 | grad 1.79 | tok/s 28918
step   4800 | loss 1.2447 | lr 3.00e-04 | grad 1.48 | tok/s 28896
step   4810 | loss 1.2764 | lr 3.00e-04 | grad 1.77 | tok/s 28910
step   4820 | loss 1.2374 | lr 3.00e-04 | grad 1.76 | tok/s 28851
step   4830 | loss 1.5411 | lr 3.00e-04 | grad 2.08 | tok/s 28214
step   4840 | loss 1.8031 | lr 3.00e-04 | grad 1.65 | tok/s 27922
step   4850 | loss 1.1130 | lr 3.00e-04 | grad 1.07 | tok/s 28886
step   4860 | loss 1.0280 | lr 3.00e-04 | grad 2.20 | tok/s 28418
step   4870 | loss 1.4612 | lr 3.00e-04 | grad 2.30 | tok/s 26589
step   4880 | loss 1.6917 | lr 3.00e-04 | grad 2.50 | tok/s 27654
step   4890 | loss 1.3192 | lr 3.00e-04 | grad 1.66 | tok/s 26325
step   4900 | loss 1.4684 | lr 3.00e-04 | grad 2.03 | tok/s 27575
step   4910 | loss 1.3783 | lr 3.00e-04 | grad 1.65 | tok/s 28523
step   4920 | loss 1.6344 | lr 3.00e-04 | grad 2.30 | tok/s 27942
step   4930 | loss 1.6049 | lr 3.00e-04 | grad 1.63 | tok/s 28845
step   4940 | loss 1.3497 | lr 3.00e-04 | grad 1.70 | tok/s 28172
step   4950 | loss 1.4843 | lr 3.00e-04 | grad 1.55 | tok/s 27485
step   4960 | loss 1.5917 | lr 3.00e-04 | grad 1.91 | tok/s 27631
step   4970 | loss 1.5412 | lr 3.00e-04 | grad 3.47 | tok/s 28696
step   4980 | loss 1.4338 | lr 3.00e-04 | grad 1.60 | tok/s 28617
step   4990 | loss 1.7421 | lr 3.00e-04 | grad 1.99 | tok/s 26923
step   5000 | loss 1.5560 | lr 3.00e-04 | grad 4.84 | tok/s 28105
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5560.pt
step   5010 | loss 1.7445 | lr 3.00e-04 | grad 2.05 | tok/s 9501
step   5020 | loss 1.5175 | lr 3.00e-04 | grad 1.50 | tok/s 27919
step   5030 | loss 1.5701 | lr 3.00e-04 | grad 1.48 | tok/s 27949
step   5040 | loss 1.4142 | lr 3.00e-04 | grad 1.34 | tok/s 28521
step   5050 | loss 1.5718 | lr 3.00e-04 | grad 2.16 | tok/s 27099
step   5060 | loss 1.6933 | lr 3.00e-04 | grad 1.57 | tok/s 28539
step   5070 | loss 1.5777 | lr 3.00e-04 | grad 1.72 | tok/s 27801
step   5080 | loss 1.5026 | lr 3.00e-04 | grad 1.54 | tok/s 26575
step   5090 | loss 1.6034 | lr 3.00e-04 | grad 6.22 | tok/s 27492
step   5100 | loss 1.4052 | lr 3.00e-04 | grad 1.71 | tok/s 27984
step   5110 | loss 1.4502 | lr 3.00e-04 | grad 3.66 | tok/s 27495
step   5120 | loss 1.4508 | lr 3.00e-04 | grad 2.39 | tok/s 27956
step   5130 | loss 1.7621 | lr 3.00e-04 | grad 1.65 | tok/s 27172
step   5140 | loss 1.4365 | lr 3.00e-04 | grad 1.66 | tok/s 27528
step   5150 | loss 1.5091 | lr 3.00e-04 | grad 1.55 | tok/s 28127
step   5160 | loss 1.8658 | lr 3.00e-04 | grad 3.23 | tok/s 28791
step   5170 | loss 1.5299 | lr 3.00e-04 | grad 1.71 | tok/s 26075
step   5180 | loss 1.4054 | lr 3.00e-04 | grad 1.40 | tok/s 27518
step   5190 | loss 1.4598 | lr 3.00e-04 | grad 1.45 | tok/s 26588
step   5200 | loss 1.5418 | lr 3.00e-04 | grad 1.50 | tok/s 27234
step   5210 | loss 1.5773 | lr 3.00e-04 | grad 1.48 | tok/s 28982
step   5220 | loss 1.5955 | lr 3.00e-04 | grad 1.68 | tok/s 27944
step   5230 | loss 1.2721 | lr 3.00e-04 | grad 1.59 | tok/s 28682
step   5240 | loss 1.7573 | lr 3.00e-04 | grad 1.92 | tok/s 26756
step   5250 | loss 1.5556 | lr 3.00e-04 | grad 1.40 | tok/s 28696
step   5260 | loss 1.1815 | lr 3.00e-04 | grad 1.88 | tok/s 28633
step   5270 | loss 1.2941 | lr 3.00e-04 | grad 1.97 | tok/s 28390
step   5280 | loss 1.4999 | lr 3.00e-04 | grad 1.38 | tok/s 28077
step   5290 | loss 1.4793 | lr 3.00e-04 | grad 1.98 | tok/s 26522
step   5300 | loss 1.2842 | lr 3.00e-04 | grad 1.92 | tok/s 27938
step   5310 | loss 1.3154 | lr 3.00e-04 | grad 1.70 | tok/s 28357
step   5320 | loss 1.5077 | lr 3.00e-04 | grad 1.44 | tok/s 27638
step   5330 | loss 1.3813 | lr 3.00e-04 | grad 1.47 | tok/s 28963
step   5340 | loss 1.2864 | lr 3.00e-04 | grad 2.27 | tok/s 28817
step   5350 | loss 1.1926 | lr 3.00e-04 | grad 1.80 | tok/s 27090
step   5360 | loss 1.5793 | lr 3.00e-04 | grad 3.16 | tok/s 27793
step   5370 | loss 1.4236 | lr 3.00e-04 | grad 1.55 | tok/s 27305
step   5380 | loss 1.3780 | lr 3.00e-04 | grad 1.43 | tok/s 27516
step   5390 | loss 1.4501 | lr 3.00e-04 | grad 1.73 | tok/s 26956
step   5400 | loss 1.5289 | lr 3.00e-04 | grad 1.89 | tok/s 27890
step   5410 | loss 1.4324 | lr 3.00e-04 | grad 3.62 | tok/s 28084
step   5420 | loss 1.6044 | lr 3.00e-04 | grad 1.49 | tok/s 27411
step   5430 | loss 1.9182 | lr 3.00e-04 | grad 2.97 | tok/s 27871
step   5440 | loss 1.4684 | lr 3.00e-04 | grad 1.45 | tok/s 28523
step   5450 | loss 1.3770 | lr 3.00e-04 | grad 1.34 | tok/s 27200
step   5460 | loss 1.4210 | lr 3.00e-04 | grad 1.38 | tok/s 27850
step   5470 | loss 1.4406 | lr 3.00e-04 | grad 2.19 | tok/s 28436
step   5480 | loss 1.5749 | lr 3.00e-04 | grad 1.60 | tok/s 27330
step   5490 | loss 1.4790 | lr 3.00e-04 | grad 1.55 | tok/s 27501
step   5500 | loss 1.5752 | lr 3.00e-04 | grad 1.84 | tok/s 27918
step   5510 | loss 1.4124 | lr 3.00e-04 | grad 3.39 | tok/s 28804
step   5520 | loss 1.2058 | lr 3.00e-04 | grad 1.91 | tok/s 28983
step   5530 | loss 1.4484 | lr 3.00e-04 | grad 1.18 | tok/s 27276
step   5540 | loss 1.6725 | lr 3.00e-04 | grad 4.25 | tok/s 28308
step   5550 | loss 1.3036 | lr 3.00e-04 | grad 2.19 | tok/s 27912
step   5560 | loss 1.3259 | lr 3.00e-04 | grad 1.59 | tok/s 28502
step   5570 | loss 1.4434 | lr 3.00e-04 | grad 2.05 | tok/s 28208
step   5580 | loss 1.4931 | lr 3.00e-04 | grad 1.41 | tok/s 27919
step   5590 | loss 1.5923 | lr 3.00e-04 | grad 1.23 | tok/s 27323
step   5600 | loss 1.6138 | lr 3.00e-04 | grad 1.58 | tok/s 26744
step   5610 | loss 1.4848 | lr 3.00e-04 | grad 2.73 | tok/s 27017
step   5620 | loss 1.4119 | lr 3.00e-04 | grad 1.73 | tok/s 28774
step   5630 | loss 1.5460 | lr 3.00e-04 | grad 1.84 | tok/s 26682
step   5640 | loss 1.4657 | lr 3.00e-04 | grad 1.33 | tok/s 25744
step   5650 | loss 1.4407 | lr 3.00e-04 | grad 1.63 | tok/s 26938
step   5660 | loss 1.2587 | lr 3.00e-04 | grad 1.36 | tok/s 28218
step   5670 | loss 1.4657 | lr 3.00e-04 | grad 1.53 | tok/s 27080
step   5680 | loss 1.3976 | lr 3.00e-04 | grad 1.48 | tok/s 26442
step   5690 | loss 1.1772 | lr 3.00e-04 | grad 1.54 | tok/s 28766
step   5700 | loss 1.3010 | lr 3.00e-04 | grad 1.62 | tok/s 28919
step   5710 | loss 1.1807 | lr 3.00e-04 | grad 1.50 | tok/s 28927
step   5720 | loss 1.1474 | lr 3.00e-04 | grad 1.77 | tok/s 28915
step   5730 | loss 1.4405 | lr 3.00e-04 | grad 1.62 | tok/s 27394
step   5740 | loss 1.5840 | lr 3.00e-04 | grad 2.08 | tok/s 27871
step   5750 | loss 1.4649 | lr 3.00e-04 | grad 1.73 | tok/s 26760
step   5760 | loss 1.4856 | lr 3.00e-04 | grad 1.91 | tok/s 26777
step   5770 | loss 1.5015 | lr 3.00e-04 | grad 1.62 | tok/s 27860
step   5780 | loss 1.6607 | lr 3.00e-04 | grad 1.56 | tok/s 27780
step   5790 | loss 1.6711 | lr 3.00e-04 | grad 1.72 | tok/s 28241
step   5800 | loss 1.5015 | lr 3.00e-04 | grad 1.99 | tok/s 27808
step   5810 | loss 1.5578 | lr 3.00e-04 | grad 2.33 | tok/s 26528
step   5820 | loss 1.2947 | lr 3.00e-04 | grad 1.61 | tok/s 29008
step   5830 | loss 1.5545 | lr 3.00e-04 | grad 1.34 | tok/s 27680
step   5840 | loss 1.4218 | lr 3.00e-04 | grad 1.51 | tok/s 27099
step   5850 | loss 1.1471 | lr 3.00e-04 | grad 2.47 | tok/s 28213
step   5860 | loss 1.5267 | lr 3.00e-04 | grad 2.36 | tok/s 28452
step   5870 | loss 1.4382 | lr 3.00e-04 | grad 1.82 | tok/s 28175
step   5880 | loss 1.2903 | lr 3.00e-04 | grad 1.33 | tok/s 27280
step   5890 | loss 1.4646 | lr 3.00e-04 | grad 1.65 | tok/s 28147
step   5900 | loss 1.9599 | lr 3.00e-04 | grad 1.65 | tok/s 27372
step   5910 | loss 1.5182 | lr 3.00e-04 | grad 1.48 | tok/s 28010
step   5920 | loss 1.3835 | lr 3.00e-04 | grad 1.61 | tok/s 26505
step   5930 | loss 1.8716 | lr 3.00e-04 | grad 1.66 | tok/s 27811
step   5940 | loss 1.6732 | lr 3.00e-04 | grad 2.06 | tok/s 27458
step   5950 | loss 1.3297 | lr 3.00e-04 | grad 1.73 | tok/s 28369
step   5960 | loss 1.5436 | lr 3.00e-04 | grad 1.91 | tok/s 27555
step   5970 | loss 1.3046 | lr 3.00e-04 | grad 1.54 | tok/s 28892
step   5980 | loss 1.6126 | lr 3.00e-04 | grad 2.06 | tok/s 28207
step   5990 | loss 1.5980 | lr 3.00e-04 | grad 1.97 | tok/s 27870
step   6000 | loss 1.4380 | lr 3.00e-04 | grad 1.59 | tok/s 27658
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4380.pt
step   6010 | loss 1.4110 | lr 3.00e-04 | grad 1.61 | tok/s 8744
step   6020 | loss 1.4222 | lr 3.00e-04 | grad 2.02 | tok/s 27802
step   6030 | loss 1.5700 | lr 3.00e-04 | grad 1.75 | tok/s 29024
step   6040 | loss 1.4494 | lr 3.00e-04 | grad 2.61 | tok/s 28003
step   6050 | loss 1.3796 | lr 3.00e-04 | grad 2.34 | tok/s 27168
step   6060 | loss 1.3693 | lr 3.00e-04 | grad 1.61 | tok/s 27856
step   6070 | loss 1.4402 | lr 3.00e-04 | grad 1.76 | tok/s 26451
step   6080 | loss 1.3405 | lr 3.00e-04 | grad 2.00 | tok/s 28832
step   6090 | loss 1.4679 | lr 3.00e-04 | grad 1.40 | tok/s 27427
step   6100 | loss 1.3321 | lr 3.00e-04 | grad 1.39 | tok/s 28603
step   6110 | loss 1.2415 | lr 3.00e-04 | grad 1.44 | tok/s 29010
step   6120 | loss 1.0545 | lr 3.00e-04 | grad 1.48 | tok/s 28917
step   6130 | loss 1.6249 | lr 3.00e-04 | grad 6.72 | tok/s 28187
step   6140 | loss 1.6436 | lr 3.00e-04 | grad 1.38 | tok/s 26272
step   6150 | loss 2.4692 | lr 3.00e-04 | grad 9.00 | tok/s 29014
step   6160 | loss 1.7444 | lr 3.00e-04 | grad 1.96 | tok/s 28514
step   6170 | loss 1.4935 | lr 3.00e-04 | grad 1.70 | tok/s 27651
step   6180 | loss 1.6066 | lr 3.00e-04 | grad 1.85 | tok/s 28100
step   6190 | loss 1.4318 | lr 3.00e-04 | grad 1.51 | tok/s 26514
step   6200 | loss 1.4264 | lr 3.00e-04 | grad 2.16 | tok/s 26579
step   6210 | loss 1.3308 | lr 3.00e-04 | grad 1.74 | tok/s 28961
step   6220 | loss 1.3620 | lr 3.00e-04 | grad 1.52 | tok/s 28982
step   6230 | loss 1.3861 | lr 3.00e-04 | grad 1.58 | tok/s 28662
step   6240 | loss 1.5178 | lr 3.00e-04 | grad 1.69 | tok/s 27415
step   6250 | loss 1.4785 | lr 3.00e-04 | grad 1.42 | tok/s 27841
step   6260 | loss 1.3272 | lr 3.00e-04 | grad 1.64 | tok/s 27329
step   6270 | loss 1.5373 | lr 3.00e-04 | grad 2.33 | tok/s 26819
step   6280 | loss 1.3793 | lr 3.00e-04 | grad 1.38 | tok/s 27564
step   6290 | loss 1.2278 | lr 3.00e-04 | grad 2.12 | tok/s 28806
step   6300 | loss 1.5019 | lr 3.00e-04 | grad 1.63 | tok/s 26110
step   6310 | loss 1.4110 | lr 3.00e-04 | grad 1.53 | tok/s 26212
step   6320 | loss 1.7706 | lr 3.00e-04 | grad 1.55 | tok/s 28394
step   6330 | loss 1.3613 | lr 3.00e-04 | grad 1.48 | tok/s 28951
step   6340 | loss 1.3433 | lr 3.00e-04 | grad 1.67 | tok/s 28691
step   6350 | loss 1.4442 | lr 3.00e-04 | grad 4.91 | tok/s 28352
step   6360 | loss 1.1511 | lr 3.00e-04 | grad 2.30 | tok/s 29036
step   6370 | loss 1.3356 | lr 3.00e-04 | grad 1.30 | tok/s 28540
step   6380 | loss 1.6674 | lr 3.00e-04 | grad 1.61 | tok/s 28371
step   6390 | loss 1.5475 | lr 3.00e-04 | grad 1.53 | tok/s 28496
step   6400 | loss 1.3566 | lr 3.00e-04 | grad 1.86 | tok/s 27120
step   6410 | loss 1.4040 | lr 3.00e-04 | grad 1.15 | tok/s 28178
step   6420 | loss 1.5318 | lr 3.00e-04 | grad 2.55 | tok/s 27628
step   6430 | loss 1.5614 | lr 3.00e-04 | grad 3.83 | tok/s 28750
step   6440 | loss 1.3626 | lr 3.00e-04 | grad 1.62 | tok/s 28096
step   6450 | loss 1.3829 | lr 3.00e-04 | grad 1.84 | tok/s 28924
step   6460 | loss 1.4028 | lr 3.00e-04 | grad 2.69 | tok/s 26705
step   6470 | loss 1.5036 | lr 3.00e-04 | grad 2.61 | tok/s 27950
