Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_3/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,706,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.9722 | lr 3.00e-04 | grad 9.62 | tok/s 21510
step   3230 | loss 1.4598 | lr 3.00e-04 | grad 1.54 | tok/s 23868
step   3240 | loss 1.4932 | lr 3.00e-04 | grad 1.62 | tok/s 23135
step   3250 | loss 1.5037 | lr 3.00e-04 | grad 1.50 | tok/s 22993
step   3260 | loss 1.5250 | lr 3.00e-04 | grad 1.75 | tok/s 23440
step   3270 | loss 1.4693 | lr 3.00e-04 | grad 1.36 | tok/s 23469
step   3280 | loss 1.5739 | lr 3.00e-04 | grad 1.65 | tok/s 23445
step   3290 | loss 1.4719 | lr 3.00e-04 | grad 1.25 | tok/s 23895
step   3300 | loss 1.5136 | lr 3.00e-04 | grad 2.08 | tok/s 23663
step   3310 | loss 1.6904 | lr 3.00e-04 | grad 1.56 | tok/s 24419
step   3320 | loss 2.0683 | lr 3.00e-04 | grad 1.67 | tok/s 23996
step   3330 | loss 1.5169 | lr 3.00e-04 | grad 2.22 | tok/s 22884
step   3340 | loss 1.4454 | lr 3.00e-04 | grad 1.49 | tok/s 23872
step   3350 | loss 1.3439 | lr 3.00e-04 | grad 1.58 | tok/s 24176
step   3360 | loss 1.6794 | lr 3.00e-04 | grad 2.47 | tok/s 24621
step   3370 | loss 1.5532 | lr 3.00e-04 | grad 1.33 | tok/s 23064
step   3380 | loss 1.6400 | lr 3.00e-04 | grad 1.62 | tok/s 23440
step   3390 | loss 1.5287 | lr 3.00e-04 | grad 3.53 | tok/s 23336
step   3400 | loss 1.4991 | lr 3.00e-04 | grad 2.45 | tok/s 23671
step   3410 | loss 1.5592 | lr 3.00e-04 | grad 3.41 | tok/s 23468
step   3420 | loss 1.6867 | lr 3.00e-04 | grad 1.98 | tok/s 23496
step   3430 | loss 1.5108 | lr 3.00e-04 | grad 1.68 | tok/s 23997
step   3440 | loss 1.6173 | lr 3.00e-04 | grad 5.56 | tok/s 23930
step   3450 | loss 1.4906 | lr 3.00e-04 | grad 1.51 | tok/s 23018
step   3460 | loss 1.5316 | lr 3.00e-04 | grad 1.53 | tok/s 23595
step   3470 | loss 1.6111 | lr 3.00e-04 | grad 4.03 | tok/s 23456
step   3480 | loss 1.6419 | lr 3.00e-04 | grad 1.29 | tok/s 23001
step   3490 | loss 1.5043 | lr 3.00e-04 | grad 1.69 | tok/s 24065
step   3500 | loss 1.6766 | lr 3.00e-04 | grad 1.37 | tok/s 23274
step   3510 | loss 1.5472 | lr 3.00e-04 | grad 1.12 | tok/s 22745
step   3520 | loss 1.5035 | lr 3.00e-04 | grad 1.66 | tok/s 23484
step   3530 | loss 1.6383 | lr 3.00e-04 | grad 2.47 | tok/s 24197
step   3540 | loss 1.6243 | lr 3.00e-04 | grad 1.53 | tok/s 22962
step   3550 | loss 1.4567 | lr 3.00e-04 | grad 1.77 | tok/s 23452
step   3560 | loss 1.4606 | lr 3.00e-04 | grad 1.34 | tok/s 24122
step   3570 | loss 1.6398 | lr 3.00e-04 | grad 2.16 | tok/s 23789
step   3580 | loss 1.3530 | lr 3.00e-04 | grad 1.78 | tok/s 24001
step   3590 | loss 1.3909 | lr 3.00e-04 | grad 1.53 | tok/s 23606
step   3600 | loss 1.4778 | lr 3.00e-04 | grad 1.41 | tok/s 23256
step   3610 | loss 1.4509 | lr 3.00e-04 | grad 2.14 | tok/s 23469
step   3620 | loss 1.5935 | lr 3.00e-04 | grad 1.47 | tok/s 23457
step   3630 | loss 1.4254 | lr 3.00e-04 | grad 2.30 | tok/s 23424
step   3640 | loss 1.5073 | lr 3.00e-04 | grad 1.42 | tok/s 23617
step   3650 | loss 1.7159 | lr 3.00e-04 | grad 1.47 | tok/s 23127
step   3660 | loss 1.6973 | lr 3.00e-04 | grad 1.84 | tok/s 23605
step   3670 | loss 1.5299 | lr 3.00e-04 | grad 1.74 | tok/s 23050
step   3680 | loss 1.3960 | lr 3.00e-04 | grad 1.30 | tok/s 23713
step   3690 | loss 1.5049 | lr 3.00e-04 | grad 1.57 | tok/s 23462
step   3700 | loss 1.3768 | lr 3.00e-04 | grad 1.34 | tok/s 24503
step   3710 | loss 1.4322 | lr 3.00e-04 | grad 1.59 | tok/s 23849
step   3720 | loss 1.4953 | lr 3.00e-04 | grad 1.65 | tok/s 24236
step   3730 | loss 1.5250 | lr 3.00e-04 | grad 1.55 | tok/s 24086
step   3740 | loss 1.5999 | lr 3.00e-04 | grad 1.35 | tok/s 22891
step   3750 | loss 1.6161 | lr 3.00e-04 | grad 1.95 | tok/s 23685
step   3760 | loss 1.4497 | lr 3.00e-04 | grad 1.62 | tok/s 24382
step   3770 | loss 1.4896 | lr 3.00e-04 | grad 1.43 | tok/s 23574
step   3780 | loss 1.7849 | lr 3.00e-04 | grad 2.83 | tok/s 23507
step   3790 | loss 1.3901 | lr 3.00e-04 | grad 1.34 | tok/s 23607
step   3800 | loss 1.3363 | lr 3.00e-04 | grad 1.65 | tok/s 24398
step   3810 | loss 1.3839 | lr 3.00e-04 | grad 1.57 | tok/s 23694
step   3820 | loss 1.4315 | lr 3.00e-04 | grad 1.45 | tok/s 23985
step   3830 | loss 1.4545 | lr 3.00e-04 | grad 2.00 | tok/s 24432
step   3840 | loss 1.4809 | lr 3.00e-04 | grad 2.03 | tok/s 24289
step   3850 | loss 1.5838 | lr 3.00e-04 | grad 1.66 | tok/s 24117
step   3860 | loss 1.4911 | lr 3.00e-04 | grad 1.50 | tok/s 23765
step   3870 | loss 1.6289 | lr 3.00e-04 | grad 2.23 | tok/s 23976
step   3880 | loss 1.3484 | lr 3.00e-04 | grad 2.42 | tok/s 24464
step   3890 | loss 1.4618 | lr 3.00e-04 | grad 1.30 | tok/s 23210
step   3900 | loss 1.4238 | lr 3.00e-04 | grad 1.43 | tok/s 23909
step   3910 | loss 1.5050 | lr 3.00e-04 | grad 1.26 | tok/s 23385
step   3920 | loss 1.6018 | lr 3.00e-04 | grad 1.52 | tok/s 23790
step   3930 | loss 1.5184 | lr 3.00e-04 | grad 1.70 | tok/s 24033
step   3940 | loss 1.4288 | lr 3.00e-04 | grad 2.06 | tok/s 23587
step   3950 | loss 1.5185 | lr 3.00e-04 | grad 1.78 | tok/s 24085
step   3960 | loss 1.4114 | lr 3.00e-04 | grad 1.31 | tok/s 23864
step   3970 | loss 1.3117 | lr 3.00e-04 | grad 1.29 | tok/s 24561
step   3980 | loss 1.2120 | lr 3.00e-04 | grad 1.37 | tok/s 24646
step   3990 | loss 1.1897 | lr 3.00e-04 | grad 1.52 | tok/s 24645
step   4000 | loss 1.2228 | lr 3.00e-04 | grad 1.76 | tok/s 24644
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2228.pt
step   4010 | loss 1.5108 | lr 3.00e-04 | grad 1.88 | tok/s 15845
step   4020 | loss 1.4550 | lr 3.00e-04 | grad 1.68 | tok/s 24514
step   4030 | loss 1.3001 | lr 3.00e-04 | grad 1.48 | tok/s 24666
step   4040 | loss 1.3001 | lr 3.00e-04 | grad 1.44 | tok/s 24665
step   4050 | loss 1.2682 | lr 3.00e-04 | grad 1.52 | tok/s 24663
step   4060 | loss 1.4564 | lr 3.00e-04 | grad 1.80 | tok/s 23627
step   4070 | loss 1.6267 | lr 3.00e-04 | grad 1.44 | tok/s 23164
step   4080 | loss 1.5469 | lr 3.00e-04 | grad 1.69 | tok/s 23847
step   4090 | loss 1.4844 | lr 3.00e-04 | grad 2.03 | tok/s 24497
step   4100 | loss 1.4635 | lr 3.00e-04 | grad 1.51 | tok/s 23622
step   4110 | loss 1.5667 | lr 3.00e-04 | grad 1.23 | tok/s 23516
step   4120 | loss 1.5198 | lr 3.00e-04 | grad 1.52 | tok/s 24128
step   4130 | loss 1.5521 | lr 3.00e-04 | grad 1.25 | tok/s 23500
step   4140 | loss 1.4130 | lr 3.00e-04 | grad 1.34 | tok/s 24219
step   4150 | loss 1.5628 | lr 3.00e-04 | grad 1.56 | tok/s 23264
step   4160 | loss 1.4848 | lr 3.00e-04 | grad 1.73 | tok/s 23211
step   4170 | loss 1.1452 | lr 3.00e-04 | grad 3.00 | tok/s 24716
step   4180 | loss 1.4703 | lr 3.00e-04 | grad 4.25 | tok/s 23679
step   4190 | loss 1.2248 | lr 3.00e-04 | grad 0.93 | tok/s 23520
step   4200 | loss 1.1549 | lr 3.00e-04 | grad 1.72 | tok/s 24274
step   4210 | loss 1.5141 | lr 3.00e-04 | grad 1.16 | tok/s 23405
step   4220 | loss 1.6760 | lr 3.00e-04 | grad 1.32 | tok/s 23897
step   4230 | loss 1.4404 | lr 3.00e-04 | grad 1.14 | tok/s 22719
step   4240 | loss 1.6710 | lr 3.00e-04 | grad 1.66 | tok/s 24468
step   4250 | loss 1.5265 | lr 3.00e-04 | grad 2.70 | tok/s 23031
step   4260 | loss 1.5830 | lr 3.00e-04 | grad 1.25 | tok/s 23410
step   4270 | loss 1.5171 | lr 3.00e-04 | grad 1.28 | tok/s 23535
step   4280 | loss 1.4771 | lr 3.00e-04 | grad 1.26 | tok/s 23817
step   4290 | loss 1.7448 | lr 3.00e-04 | grad 1.64 | tok/s 23913
step   4300 | loss 1.5252 | lr 3.00e-04 | grad 1.71 | tok/s 23576
step   4310 | loss 1.3808 | lr 3.00e-04 | grad 1.59 | tok/s 24137
step   4320 | loss 1.8294 | lr 3.00e-04 | grad 1.37 | tok/s 24425
step   4330 | loss 1.4750 | lr 3.00e-04 | grad 1.87 | tok/s 23807
step   4340 | loss 1.2835 | lr 3.00e-04 | grad 1.52 | tok/s 24344
step   4350 | loss 1.2656 | lr 3.00e-04 | grad 1.57 | tok/s 24643
step   4360 | loss 1.2665 | lr 3.00e-04 | grad 1.38 | tok/s 24650
step   4370 | loss 1.2985 | lr 3.00e-04 | grad 1.12 | tok/s 24645
step   4380 | loss 1.2606 | lr 3.00e-04 | grad 1.45 | tok/s 24649
step   4390 | loss 1.2622 | lr 3.00e-04 | grad 1.30 | tok/s 24635
step   4400 | loss 1.2610 | lr 3.00e-04 | grad 1.21 | tok/s 24643
step   4410 | loss 1.6093 | lr 3.00e-04 | grad 1.69 | tok/s 23648
step   4420 | loss 1.3180 | lr 3.00e-04 | grad 1.13 | tok/s 23832
step   4430 | loss 1.6391 | lr 3.00e-04 | grad 3.75 | tok/s 24583
step   4440 | loss 1.4794 | lr 3.00e-04 | grad 3.25 | tok/s 24637
step   4450 | loss 1.5007 | lr 3.00e-04 | grad 1.75 | tok/s 23938
step   4460 | loss 1.6009 | lr 3.00e-04 | grad 3.12 | tok/s 24348
step   4470 | loss 1.5320 | lr 3.00e-04 | grad 1.58 | tok/s 23771
step   4480 | loss 1.3470 | lr 3.00e-04 | grad 1.77 | tok/s 24022
step   4490 | loss 1.4944 | lr 3.00e-04 | grad 1.57 | tok/s 23516
step   4500 | loss 1.4576 | lr 3.00e-04 | grad 1.45 | tok/s 24250
step   4510 | loss 1.6601 | lr 3.00e-04 | grad 1.24 | tok/s 22839
step   4520 | loss 1.4374 | lr 3.00e-04 | grad 1.36 | tok/s 23490
step   4530 | loss 1.5364 | lr 3.00e-04 | grad 1.65 | tok/s 23957
step   4540 | loss 1.4154 | lr 3.00e-04 | grad 1.33 | tok/s 23132
step   4550 | loss 1.5201 | lr 3.00e-04 | grad 1.47 | tok/s 23510
step   4560 | loss 1.4939 | lr 3.00e-04 | grad 1.45 | tok/s 23879
step   4570 | loss 1.4535 | lr 3.00e-04 | grad 1.35 | tok/s 24649
step   4580 | loss 1.4613 | lr 3.00e-04 | grad 1.57 | tok/s 24655
step   4590 | loss 1.4144 | lr 3.00e-04 | grad 1.55 | tok/s 24649
step   4600 | loss 1.3794 | lr 3.00e-04 | grad 1.48 | tok/s 24645
step   4610 | loss 1.3727 | lr 3.00e-04 | grad 1.58 | tok/s 24656
step   4620 | loss 1.3783 | lr 3.00e-04 | grad 2.78 | tok/s 24318
step   4630 | loss 1.5009 | lr 3.00e-04 | grad 1.77 | tok/s 24322
step   4640 | loss 1.5404 | lr 3.00e-04 | grad 1.59 | tok/s 23575
step   4650 | loss 1.5168 | lr 3.00e-04 | grad 1.33 | tok/s 23673
step   4660 | loss 1.5669 | lr 3.00e-04 | grad 1.68 | tok/s 23771
step   4670 | loss 2.0999 | lr 3.00e-04 | grad 1.52 | tok/s 24312
step   4680 | loss 1.4906 | lr 3.00e-04 | grad 2.33 | tok/s 23780
step   4690 | loss 1.5149 | lr 3.00e-04 | grad 1.34 | tok/s 24081
step   4700 | loss 1.3718 | lr 3.00e-04 | grad 1.51 | tok/s 24029
step   4710 | loss 1.4126 | lr 3.00e-04 | grad 1.30 | tok/s 23245
step   4720 | loss 1.4835 | lr 3.00e-04 | grad 1.38 | tok/s 23636
step   4730 | loss 1.3650 | lr 3.00e-04 | grad 1.28 | tok/s 23409
step   4740 | loss 1.4812 | lr 3.00e-04 | grad 3.89 | tok/s 23197
step   4750 | loss 1.6501 | lr 3.00e-04 | grad 1.48 | tok/s 23748
step   4760 | loss 1.4028 | lr 3.00e-04 | grad 1.62 | tok/s 23489
step   4770 | loss 1.5504 | lr 3.00e-04 | grad 2.20 | tok/s 23520
step   4780 | loss 1.5371 | lr 3.00e-04 | grad 1.63 | tok/s 23378
step   4790 | loss 1.4231 | lr 3.00e-04 | grad 1.40 | tok/s 23686
step   4800 | loss 1.4900 | lr 3.00e-04 | grad 2.56 | tok/s 22683
step   4810 | loss 1.6678 | lr 3.00e-04 | grad 5.09 | tok/s 24413
step   4820 | loss 1.5501 | lr 3.00e-04 | grad 4.44 | tok/s 23660
step   4830 | loss 1.3442 | lr 3.00e-04 | grad 1.32 | tok/s 23966
step   4840 | loss 1.4532 | lr 3.00e-04 | grad 1.64 | tok/s 23281
step   4850 | loss 1.3560 | lr 3.00e-04 | grad 1.18 | tok/s 23841
step   4860 | loss 1.4830 | lr 3.00e-04 | grad 1.62 | tok/s 24028
step   4870 | loss 1.5196 | lr 3.00e-04 | grad 3.77 | tok/s 24526
step   4880 | loss 1.1748 | lr 3.00e-04 | grad 3.12 | tok/s 24655
step   4890 | loss 1.3240 | lr 3.00e-04 | grad 4.22 | tok/s 24360
step   4900 | loss 1.3607 | lr 3.00e-04 | grad 1.23 | tok/s 23781
step   4910 | loss 1.3847 | lr 3.00e-04 | grad 1.78 | tok/s 23646
step   4920 | loss 1.3773 | lr 3.00e-04 | grad 1.23 | tok/s 22913
step   4930 | loss 1.3525 | lr 3.00e-04 | grad 1.53 | tok/s 24177
step   4940 | loss 1.4950 | lr 3.00e-04 | grad 2.34 | tok/s 24000
step   4950 | loss 1.4533 | lr 3.00e-04 | grad 1.64 | tok/s 23780
step   4960 | loss 1.4750 | lr 3.00e-04 | grad 1.51 | tok/s 23837
step   4970 | loss 1.4022 | lr 3.00e-04 | grad 1.71 | tok/s 24405
step   4980 | loss 1.7454 | lr 3.00e-04 | grad 1.62 | tok/s 23869
step   4990 | loss 1.6896 | lr 3.00e-04 | grad 1.30 | tok/s 22761
step   5000 | loss 1.4307 | lr 3.00e-04 | grad 1.62 | tok/s 23643
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4307.pt
step   5010 | loss 1.5551 | lr 3.00e-04 | grad 1.52 | tok/s 15560
step   5020 | loss 1.4466 | lr 3.00e-04 | grad 0.93 | tok/s 23215
step   5030 | loss 1.4945 | lr 3.00e-04 | grad 1.53 | tok/s 22904
step   5040 | loss 1.7282 | lr 3.00e-04 | grad 3.67 | tok/s 24003
step   5050 | loss 1.9269 | lr 3.00e-04 | grad 1.51 | tok/s 24245
step   5060 | loss 1.5157 | lr 3.00e-04 | grad 1.33 | tok/s 24037
step   5070 | loss 1.5912 | lr 3.00e-04 | grad 1.83 | tok/s 23726
step   5080 | loss 1.2839 | lr 3.00e-04 | grad 1.65 | tok/s 23126
step   5090 | loss 1.7508 | lr 3.00e-04 | grad 1.56 | tok/s 24481
step   5100 | loss 1.4809 | lr 3.00e-04 | grad 2.41 | tok/s 23858
step   5110 | loss 1.3364 | lr 3.00e-04 | grad 1.52 | tok/s 23500
step   5120 | loss 1.4003 | lr 3.00e-04 | grad 1.38 | tok/s 23611
step   5130 | loss 1.5429 | lr 3.00e-04 | grad 1.18 | tok/s 23841
step   5140 | loss 1.4554 | lr 3.00e-04 | grad 1.66 | tok/s 24449
step   5150 | loss 1.4879 | lr 3.00e-04 | grad 1.19 | tok/s 23889
step   5160 | loss 1.4784 | lr 3.00e-04 | grad 1.58 | tok/s 24311
step   5170 | loss 1.4326 | lr 3.00e-04 | grad 1.43 | tok/s 24658
step   5180 | loss 1.3780 | lr 3.00e-04 | grad 1.56 | tok/s 24668
step   5190 | loss 1.3292 | lr 3.00e-04 | grad 1.66 | tok/s 24655
step   5200 | loss 1.4109 | lr 3.00e-04 | grad 1.40 | tok/s 24370
step   5210 | loss 1.5012 | lr 3.00e-04 | grad 1.57 | tok/s 23088
step   5220 | loss 1.5211 | lr 3.00e-04 | grad 2.31 | tok/s 23168
step   5230 | loss 1.4802 | lr 3.00e-04 | grad 1.48 | tok/s 23889
step   5240 | loss 1.4595 | lr 3.00e-04 | grad 1.27 | tok/s 22494
step   5250 | loss 1.3505 | lr 3.00e-04 | grad 1.24 | tok/s 23636
step   5260 | loss 2.0909 | lr 3.00e-04 | grad 1.98 | tok/s 24111
step   5270 | loss 1.3737 | lr 3.00e-04 | grad 1.58 | tok/s 24652
step   5280 | loss 1.3616 | lr 3.00e-04 | grad 1.44 | tok/s 24648
step   5290 | loss 1.3355 | lr 3.00e-04 | grad 1.15 | tok/s 24632
step   5300 | loss 1.3050 | lr 3.00e-04 | grad 1.27 | tok/s 24643
step   5310 | loss 1.3067 | lr 3.00e-04 | grad 1.09 | tok/s 24639
step   5320 | loss 1.3213 | lr 3.00e-04 | grad 1.33 | tok/s 24641
step   5330 | loss 1.5009 | lr 3.00e-04 | grad 2.06 | tok/s 24352
step   5340 | loss 1.3933 | lr 3.00e-04 | grad 1.38 | tok/s 23347
step   5350 | loss 1.4373 | lr 3.00e-04 | grad 1.32 | tok/s 23734
step   5360 | loss 1.5579 | lr 3.00e-04 | grad 1.73 | tok/s 22556

Training complete! Final step: 5360
