Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_11/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 20028
step   3230 | loss 1.4356 | lr 3.00e-04 | grad 1.86 | tok/s 24395
step   3240 | loss 1.5168 | lr 3.00e-04 | grad 1.52 | tok/s 22977
step   3250 | loss 1.4465 | lr 3.00e-04 | grad 1.39 | tok/s 22811
step   3260 | loss 1.4924 | lr 3.00e-04 | grad 2.39 | tok/s 23291
step   3270 | loss 1.5476 | lr 3.00e-04 | grad 1.27 | tok/s 23639
step   3280 | loss 1.4834 | lr 3.00e-04 | grad 1.69 | tok/s 23074
step   3290 | loss 1.6231 | lr 3.00e-04 | grad 1.62 | tok/s 23672
step   3300 | loss 1.4039 | lr 3.00e-04 | grad 1.70 | tok/s 23754
step   3310 | loss 1.7228 | lr 3.00e-04 | grad 2.12 | tok/s 24510
step   3320 | loss 1.9982 | lr 3.00e-04 | grad 9.69 | tok/s 23866
step   3330 | loss 1.6690 | lr 3.00e-04 | grad 1.80 | tok/s 23680
step   3340 | loss 1.4343 | lr 3.00e-04 | grad 2.06 | tok/s 22869
step   3350 | loss 1.3205 | lr 3.00e-04 | grad 1.21 | tok/s 24430
step   3360 | loss 1.6573 | lr 3.00e-04 | grad 3.66 | tok/s 24322
step   3370 | loss 1.5781 | lr 3.00e-04 | grad 1.59 | tok/s 23362
step   3380 | loss 1.6759 | lr 3.00e-04 | grad 2.81 | tok/s 23318
step   3390 | loss 1.4823 | lr 3.00e-04 | grad 1.34 | tok/s 23732
step   3400 | loss 1.4695 | lr 3.00e-04 | grad 1.70 | tok/s 23347
step   3410 | loss 1.5721 | lr 3.00e-04 | grad 1.38 | tok/s 23692
step   3420 | loss 1.6315 | lr 3.00e-04 | grad 2.06 | tok/s 23369
step   3430 | loss 1.6394 | lr 3.00e-04 | grad 1.58 | tok/s 23656
step   3440 | loss 1.5334 | lr 3.00e-04 | grad 1.77 | tok/s 23698
step   3450 | loss 1.5260 | lr 3.00e-04 | grad 2.03 | tok/s 23374
step   3460 | loss 1.5481 | lr 3.00e-04 | grad 1.39 | tok/s 23297
step   3470 | loss 1.5177 | lr 3.00e-04 | grad 1.52 | tok/s 23303
step   3480 | loss 1.7892 | lr 3.00e-04 | grad 1.42 | tok/s 23838
step   3490 | loss 1.4081 | lr 3.00e-04 | grad 1.95 | tok/s 23159
step   3500 | loss 1.6602 | lr 3.00e-04 | grad 1.28 | tok/s 23894
step   3510 | loss 1.6602 | lr 3.00e-04 | grad 1.11 | tok/s 22812
step   3520 | loss 1.4618 | lr 3.00e-04 | grad 1.38 | tok/s 22785
step   3530 | loss 1.5535 | lr 3.00e-04 | grad 2.56 | tok/s 24078
step   3540 | loss 1.7061 | lr 3.00e-04 | grad 2.48 | tok/s 23427
step   3550 | loss 1.5508 | lr 3.00e-04 | grad 1.76 | tok/s 22937
step   3560 | loss 1.4483 | lr 3.00e-04 | grad 1.42 | tok/s 24103
step   3570 | loss 1.5782 | lr 3.00e-04 | grad 1.86 | tok/s 23781
step   3580 | loss 1.4061 | lr 3.00e-04 | grad 1.32 | tok/s 24611
step   3590 | loss 1.3933 | lr 3.00e-04 | grad 1.64 | tok/s 23368
step   3600 | loss 1.5100 | lr 3.00e-04 | grad 1.97 | tok/s 22758
step   3610 | loss 1.3694 | lr 3.00e-04 | grad 2.11 | tok/s 23788
step   3620 | loss 1.6225 | lr 3.00e-04 | grad 3.59 | tok/s 23833
step   3630 | loss 1.4463 | lr 3.00e-04 | grad 1.41 | tok/s 22592
step   3640 | loss 1.5419 | lr 3.00e-04 | grad 3.19 | tok/s 24095
step   3650 | loss 1.6824 | lr 3.00e-04 | grad 1.38 | tok/s 22945
step   3660 | loss 1.6867 | lr 3.00e-04 | grad 1.78 | tok/s 23706
step   3670 | loss 1.5517 | lr 3.00e-04 | grad 2.08 | tok/s 22738
step   3680 | loss 1.4461 | lr 3.00e-04 | grad 1.57 | tok/s 23938
step   3690 | loss 1.4214 | lr 3.00e-04 | grad 1.61 | tok/s 23107
step   3700 | loss 1.4712 | lr 3.00e-04 | grad 1.80 | tok/s 24190
step   3710 | loss 1.3729 | lr 3.00e-04 | grad 1.55 | tok/s 24169
step   3720 | loss 1.5116 | lr 3.00e-04 | grad 1.52 | tok/s 23785
step   3730 | loss 1.4999 | lr 3.00e-04 | grad 1.74 | tok/s 24012
step   3740 | loss 1.6478 | lr 3.00e-04 | grad 2.48 | tok/s 23530
step   3750 | loss 1.6452 | lr 3.00e-04 | grad 1.79 | tok/s 23782
step   3760 | loss 1.4503 | lr 3.00e-04 | grad 1.52 | tok/s 23711
step   3770 | loss 1.4669 | lr 3.00e-04 | grad 1.28 | tok/s 23650
step   3780 | loss 1.7128 | lr 3.00e-04 | grad 2.98 | tok/s 23036
step   3790 | loss 1.5016 | lr 3.00e-04 | grad 1.70 | tok/s 24209
step   3800 | loss 1.3624 | lr 3.00e-04 | grad 1.41 | tok/s 23750
step   3810 | loss 1.3441 | lr 3.00e-04 | grad 1.69 | tok/s 23843
step   3820 | loss 1.4805 | lr 3.00e-04 | grad 1.30 | tok/s 23756
step   3830 | loss 1.4244 | lr 3.00e-04 | grad 1.43 | tok/s 24154
step   3840 | loss 1.4192 | lr 3.00e-04 | grad 1.43 | tok/s 24380
step   3850 | loss 1.6792 | lr 3.00e-04 | grad 2.20 | tok/s 24144
step   3860 | loss 1.4562 | lr 3.00e-04 | grad 1.55 | tok/s 23858
step   3870 | loss 1.5396 | lr 3.00e-04 | grad 2.41 | tok/s 23911
step   3880 | loss 1.6585 | lr 3.00e-04 | grad 5.03 | tok/s 24082
step   3890 | loss 1.3265 | lr 3.00e-04 | grad 1.50 | tok/s 23819
step   3900 | loss 1.4282 | lr 3.00e-04 | grad 1.99 | tok/s 23400
step   3910 | loss 1.3991 | lr 3.00e-04 | grad 1.80 | tok/s 23571
step   3920 | loss 1.6120 | lr 3.00e-04 | grad 2.11 | tok/s 23333
step   3930 | loss 1.5650 | lr 3.00e-04 | grad 1.26 | tok/s 24502
step   3940 | loss 1.5009 | lr 3.00e-04 | grad 1.66 | tok/s 23226
step   3950 | loss 1.4701 | lr 3.00e-04 | grad 1.91 | tok/s 23858
step   3960 | loss 1.4481 | lr 3.00e-04 | grad 1.67 | tok/s 24306
step   3970 | loss 1.3469 | lr 3.00e-04 | grad 1.27 | tok/s 24035
step   3980 | loss 1.2277 | lr 3.00e-04 | grad 1.48 | tok/s 24602
step   3990 | loss 1.1849 | lr 3.00e-04 | grad 1.65 | tok/s 24595
step   4000 | loss 1.1924 | lr 3.00e-04 | grad 1.29 | tok/s 24593
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1924.pt
step   4010 | loss 1.4048 | lr 3.00e-04 | grad 1.58 | tok/s 16508
step   4020 | loss 1.5281 | lr 3.00e-04 | grad 1.78 | tok/s 24412
step   4030 | loss 1.3275 | lr 3.00e-04 | grad 1.90 | tok/s 24624
step   4040 | loss 1.3091 | lr 3.00e-04 | grad 1.65 | tok/s 24614
step   4050 | loss 1.2932 | lr 3.00e-04 | grad 1.34 | tok/s 24625
step   4060 | loss 1.3625 | lr 3.00e-04 | grad 1.31 | tok/s 24072
step   4070 | loss 1.5614 | lr 3.00e-04 | grad 1.64 | tok/s 23671
step   4080 | loss 1.5762 | lr 3.00e-04 | grad 1.71 | tok/s 23074
step   4090 | loss 1.5064 | lr 3.00e-04 | grad 1.56 | tok/s 24331
step   4100 | loss 1.4600 | lr 3.00e-04 | grad 1.48 | tok/s 24178
step   4110 | loss 1.5935 | lr 3.00e-04 | grad 2.12 | tok/s 23664
step   4120 | loss 1.5336 | lr 3.00e-04 | grad 1.68 | tok/s 23265
step   4130 | loss 1.6067 | lr 3.00e-04 | grad 1.25 | tok/s 24154
step   4140 | loss 1.3742 | lr 3.00e-04 | grad 1.65 | tok/s 23588
step   4150 | loss 1.5143 | lr 3.00e-04 | grad 1.21 | tok/s 23347
step   4160 | loss 1.4733 | lr 3.00e-04 | grad 1.79 | tok/s 23314
step   4170 | loss 1.3435 | lr 3.00e-04 | grad 1.64 | tok/s 24201
step   4180 | loss 1.2544 | lr 3.00e-04 | grad 1.61 | tok/s 24217
step   4190 | loss 1.5369 | lr 3.00e-04 | grad 1.45 | tok/s 22878
step   4200 | loss 0.9577 | lr 3.00e-04 | grad 1.27 | tok/s 24701
step   4210 | loss 1.4436 | lr 3.00e-04 | grad 1.37 | tok/s 23372
step   4220 | loss 1.6620 | lr 3.00e-04 | grad 1.59 | tok/s 23598
step   4230 | loss 1.5184 | lr 3.00e-04 | grad 1.37 | tok/s 23416
step   4240 | loss 1.6523 | lr 3.00e-04 | grad 2.64 | tok/s 23617
step   4250 | loss 1.4552 | lr 3.00e-04 | grad 1.71 | tok/s 23609
step   4260 | loss 1.6854 | lr 3.00e-04 | grad 10.44 | tok/s 23185
step   4270 | loss 1.4506 | lr 3.00e-04 | grad 1.62 | tok/s 23447
step   4280 | loss 1.4899 | lr 3.00e-04 | grad 1.66 | tok/s 23469
step   4290 | loss 1.8257 | lr 3.00e-04 | grad 2.38 | tok/s 24245
step   4300 | loss 1.4637 | lr 3.00e-04 | grad 1.41 | tok/s 23183
step   4310 | loss 1.5075 | lr 3.00e-04 | grad 1.20 | tok/s 23959
step   4320 | loss 1.5829 | lr 3.00e-04 | grad 3.73 | tok/s 24475
step   4330 | loss 1.6244 | lr 3.00e-04 | grad 1.30 | tok/s 24136
step   4340 | loss 1.4132 | lr 3.00e-04 | grad 1.45 | tok/s 23880
step   4350 | loss 1.2652 | lr 3.00e-04 | grad 1.22 | tok/s 24609
step   4360 | loss 1.2509 | lr 3.00e-04 | grad 1.55 | tok/s 24605
step   4370 | loss 1.3056 | lr 3.00e-04 | grad 1.26 | tok/s 24607
step   4380 | loss 1.2717 | lr 3.00e-04 | grad 1.56 | tok/s 24611
step   4390 | loss 1.2536 | lr 3.00e-04 | grad 1.46 | tok/s 24599
step   4400 | loss 1.2703 | lr 3.00e-04 | grad 1.43 | tok/s 24604
step   4410 | loss 1.3926 | lr 3.00e-04 | grad 1.59 | tok/s 23752
step   4420 | loss 1.5477 | lr 3.00e-04 | grad 1.42 | tok/s 23649
step   4430 | loss 1.4931 | lr 3.00e-04 | grad 5.59 | tok/s 24554
step   4440 | loss 1.5190 | lr 3.00e-04 | grad 3.25 | tok/s 24612
step   4450 | loss 1.5616 | lr 3.00e-04 | grad 1.59 | tok/s 24079
step   4460 | loss 1.4611 | lr 3.00e-04 | grad 2.00 | tok/s 24229
step   4470 | loss 1.6381 | lr 3.00e-04 | grad 1.70 | tok/s 23961
step   4480 | loss 1.4132 | lr 3.00e-04 | grad 1.75 | tok/s 23645
step   4490 | loss 1.4437 | lr 3.00e-04 | grad 1.41 | tok/s 24087
step   4500 | loss 1.3988 | lr 3.00e-04 | grad 1.98 | tok/s 23898
step   4510 | loss 1.6547 | lr 3.00e-04 | grad 2.03 | tok/s 23489
step   4520 | loss 1.5618 | lr 3.00e-04 | grad 1.64 | tok/s 23034
step   4530 | loss 1.4623 | lr 3.00e-04 | grad 1.62 | tok/s 23761
step   4540 | loss 1.4830 | lr 3.00e-04 | grad 1.22 | tok/s 23311
step   4550 | loss 1.4615 | lr 3.00e-04 | grad 5.56 | tok/s 23505
step   4560 | loss 1.4671 | lr 3.00e-04 | grad 2.17 | tok/s 23109
step   4570 | loss 1.5079 | lr 3.00e-04 | grad 1.44 | tok/s 24604
step   4580 | loss 1.4501 | lr 3.00e-04 | grad 1.41 | tok/s 24608
step   4590 | loss 1.4380 | lr 3.00e-04 | grad 1.29 | tok/s 24602
step   4600 | loss 1.3963 | lr 3.00e-04 | grad 1.51 | tok/s 24606
step   4610 | loss 1.3658 | lr 3.00e-04 | grad 1.38 | tok/s 24607
step   4620 | loss 1.3627 | lr 3.00e-04 | grad 1.26 | tok/s 24603
step   4630 | loss 1.5306 | lr 3.00e-04 | grad 1.63 | tok/s 24074
step   4640 | loss 1.3931 | lr 3.00e-04 | grad 1.40 | tok/s 23718
step   4650 | loss 1.6233 | lr 3.00e-04 | grad 1.46 | tok/s 24236
step   4660 | loss 1.5677 | lr 3.00e-04 | grad 2.39 | tok/s 23391
step   4670 | loss 1.9692 | lr 3.00e-04 | grad 3.09 | tok/s 23907
step   4680 | loss 1.7068 | lr 3.00e-04 | grad 1.77 | tok/s 23499
step   4690 | loss 1.4481 | lr 3.00e-04 | grad 1.32 | tok/s 24410
step   4700 | loss 1.4395 | lr 3.00e-04 | grad 1.71 | tok/s 23969
step   4710 | loss 1.4603 | lr 3.00e-04 | grad 1.69 | tok/s 23165
step   4720 | loss 1.4718 | lr 3.00e-04 | grad 1.41 | tok/s 23737
step   4730 | loss 1.3697 | lr 3.00e-04 | grad 3.48 | tok/s 23030
step   4740 | loss 1.4097 | lr 3.00e-04 | grad 1.28 | tok/s 23430
step   4750 | loss 1.5891 | lr 3.00e-04 | grad 3.52 | tok/s 23836
step   4760 | loss 1.5043 | lr 3.00e-04 | grad 1.59 | tok/s 22855
step   4770 | loss 1.4933 | lr 3.00e-04 | grad 1.33 | tok/s 23625
step   4780 | loss 1.5979 | lr 3.00e-04 | grad 5.56 | tok/s 24015
step   4790 | loss 1.5243 | lr 3.00e-04 | grad 2.56 | tok/s 23775
step   4800 | loss 1.3933 | lr 3.00e-04 | grad 1.19 | tok/s 22421
step   4810 | loss 1.6007 | lr 3.00e-04 | grad 1.40 | tok/s 23658
step   4820 | loss 1.6949 | lr 3.00e-04 | grad 1.73 | tok/s 23848
step   4830 | loss 1.4204 | lr 3.00e-04 | grad 1.22 | tok/s 23917
step   4840 | loss 1.3664 | lr 3.00e-04 | grad 1.40 | tok/s 23419
step   4850 | loss 1.3264 | lr 3.00e-04 | grad 1.60 | tok/s 24076
step   4860 | loss 1.5380 | lr 3.00e-04 | grad 1.34 | tok/s 23322
step   4870 | loss 1.4811 | lr 3.00e-04 | grad 2.50 | tok/s 24419
step   4880 | loss 1.3660 | lr 3.00e-04 | grad 4.16 | tok/s 24599
step   4890 | loss 1.1700 | lr 3.00e-04 | grad 1.80 | tok/s 24592
step   4900 | loss 1.4135 | lr 3.00e-04 | grad 1.52 | tok/s 23422
step   4910 | loss 1.3355 | lr 3.00e-04 | grad 1.62 | tok/s 24244
step   4920 | loss 1.4416 | lr 3.00e-04 | grad 2.48 | tok/s 22998
step   4930 | loss 1.3919 | lr 3.00e-04 | grad 1.34 | tok/s 23347
step   4940 | loss 1.3904 | lr 3.00e-04 | grad 2.42 | tok/s 23943
step   4950 | loss 1.4187 | lr 3.00e-04 | grad 1.70 | tok/s 24200
step   4960 | loss 1.6054 | lr 3.00e-04 | grad 1.32 | tok/s 23478
step   4970 | loss 1.3679 | lr 3.00e-04 | grad 1.94 | tok/s 24302
step   4980 | loss 1.4287 | lr 3.00e-04 | grad 1.52 | tok/s 24056
step   4990 | loss 1.8118 | lr 3.00e-04 | grad 1.27 | tok/s 23054
step   5000 | loss 1.5958 | lr 3.00e-04 | grad 1.48 | tok/s 23284
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5958.pt
step   5010 | loss 1.5695 | lr 3.00e-04 | grad 2.86 | tok/s 15843
step   5020 | loss 1.4136 | lr 3.00e-04 | grad 1.18 | tok/s 23308
step   5030 | loss 1.5713 | lr 3.00e-04 | grad 1.47 | tok/s 23527
step   5040 | loss 1.4033 | lr 3.00e-04 | grad 1.45 | tok/s 23144
step   5050 | loss 2.1995 | lr 3.00e-04 | grad 2.48 | tok/s 24099
step   5060 | loss 1.5116 | lr 3.00e-04 | grad 1.70 | tok/s 24074
step   5070 | loss 1.5741 | lr 3.00e-04 | grad 3.09 | tok/s 24105
step   5080 | loss 1.4616 | lr 3.00e-04 | grad 1.20 | tok/s 23041
step   5090 | loss 1.5192 | lr 3.00e-04 | grad 2.48 | tok/s 23738
step   5100 | loss 1.5789 | lr 3.00e-04 | grad 1.43 | tok/s 24339
step   5110 | loss 1.4360 | lr 3.00e-04 | grad 1.77 | tok/s 23700
step   5120 | loss 1.3712 | lr 3.00e-04 | grad 1.55 | tok/s 23131
step   5130 | loss 1.4342 | lr 3.00e-04 | grad 1.64 | tok/s 23713
step   5140 | loss 1.5561 | lr 3.00e-04 | grad 4.84 | tok/s 24106
step   5150 | loss 1.4808 | lr 3.00e-04 | grad 1.63 | tok/s 24344
step   5160 | loss 1.3491 | lr 3.00e-04 | grad 1.39 | tok/s 23750
step   5170 | loss 1.5636 | lr 3.00e-04 | grad 1.57 | tok/s 24514
step   5180 | loss 1.3858 | lr 3.00e-04 | grad 1.78 | tok/s 24607
step   5190 | loss 1.3321 | lr 3.00e-04 | grad 1.87 | tok/s 24597
step   5200 | loss 1.3869 | lr 3.00e-04 | grad 1.51 | tok/s 24591
step   5210 | loss 1.5032 | lr 3.00e-04 | grad 1.95 | tok/s 23391
step   5220 | loss 1.4906 | lr 3.00e-04 | grad 2.16 | tok/s 23207
step   5230 | loss 1.4731 | lr 3.00e-04 | grad 1.77 | tok/s 23773
step   5240 | loss 1.5423 | lr 3.00e-04 | grad 1.70 | tok/s 22654
step   5250 | loss 1.4004 | lr 3.00e-04 | grad 2.19 | tok/s 22670
step   5260 | loss 1.8095 | lr 3.00e-04 | grad 3.64 | tok/s 24501
step   5270 | loss 1.6186 | lr 3.00e-04 | grad 1.23 | tok/s 24140
step   5280 | loss 1.3638 | lr 3.00e-04 | grad 1.52 | tok/s 24596
step   5290 | loss 1.3515 | lr 3.00e-04 | grad 1.52 | tok/s 24591
step   5300 | loss 1.2866 | lr 3.00e-04 | grad 1.24 | tok/s 24596
step   5310 | loss 1.3728 | lr 3.00e-04 | grad 1.27 | tok/s 24593
step   5320 | loss 1.2837 | lr 3.00e-04 | grad 1.41 | tok/s 24604
step   5330 | loss 1.3618 | lr 3.00e-04 | grad 1.26 | tok/s 24589
step   5340 | loss 1.5139 | lr 3.00e-04 | grad 1.66 | tok/s 23272
step   5350 | loss 1.3839 | lr 3.00e-04 | grad 1.49 | tok/s 23949

Training complete! Final step: 5354
