Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_8/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 236,682,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.0346 | lr 3.00e-04 | grad 11.75 | tok/s 20536
step   3230 | loss 1.4399 | lr 3.00e-04 | grad 1.56 | tok/s 23384
step   3240 | loss 1.4854 | lr 3.00e-04 | grad 1.34 | tok/s 21538
step   3250 | loss 1.4978 | lr 3.00e-04 | grad 2.08 | tok/s 22186
step   3260 | loss 1.5378 | lr 3.00e-04 | grad 9.62 | tok/s 22220
step   3270 | loss 1.4520 | lr 3.00e-04 | grad 1.06 | tok/s 22364
step   3280 | loss 1.5412 | lr 3.00e-04 | grad 3.64 | tok/s 22212
step   3290 | loss 1.5589 | lr 3.00e-04 | grad 1.45 | tok/s 22585
step   3300 | loss 1.4044 | lr 3.00e-04 | grad 1.41 | tok/s 22664
step   3310 | loss 1.7328 | lr 3.00e-04 | grad 2.14 | tok/s 23389
step   3320 | loss 2.1098 | lr 3.00e-04 | grad 2.47 | tok/s 22707
step   3330 | loss 1.5604 | lr 3.00e-04 | grad 1.24 | tok/s 22480
step   3340 | loss 1.4367 | lr 3.00e-04 | grad 1.44 | tok/s 22027
step   3350 | loss 1.3162 | lr 3.00e-04 | grad 2.12 | tok/s 23272
step   3360 | loss 1.6635 | lr 3.00e-04 | grad 2.50 | tok/s 23255
step   3370 | loss 1.5570 | lr 3.00e-04 | grad 1.38 | tok/s 22049
step   3380 | loss 1.6662 | lr 3.00e-04 | grad 1.25 | tok/s 22408
step   3390 | loss 1.5098 | lr 3.00e-04 | grad 1.59 | tok/s 22372
step   3400 | loss 1.5098 | lr 3.00e-04 | grad 2.30 | tok/s 22659
step   3410 | loss 1.4961 | lr 3.00e-04 | grad 1.59 | tok/s 22483
step   3420 | loss 1.6580 | lr 3.00e-04 | grad 1.57 | tok/s 22299
step   3430 | loss 1.6250 | lr 3.00e-04 | grad 1.41 | tok/s 22673
step   3440 | loss 1.5964 | lr 3.00e-04 | grad 5.31 | tok/s 22680
step   3450 | loss 1.4513 | lr 3.00e-04 | grad 1.61 | tok/s 21957
step   3460 | loss 1.5768 | lr 3.00e-04 | grad 2.16 | tok/s 22593
step   3470 | loss 1.5269 | lr 3.00e-04 | grad 2.09 | tok/s 22234
step   3480 | loss 1.7458 | lr 3.00e-04 | grad 1.33 | tok/s 22550
step   3490 | loss 1.4544 | lr 3.00e-04 | grad 1.71 | tok/s 22316
step   3500 | loss 1.7229 | lr 3.00e-04 | grad 3.77 | tok/s 22610
step   3510 | loss 1.5634 | lr 3.00e-04 | grad 1.59 | tok/s 21902
step   3520 | loss 1.4522 | lr 3.00e-04 | grad 1.33 | tok/s 21735
step   3530 | loss 1.5932 | lr 3.00e-04 | grad 3.06 | tok/s 23077
step   3540 | loss 1.6871 | lr 3.00e-04 | grad 2.30 | tok/s 22253
step   3550 | loss 1.5182 | lr 3.00e-04 | grad 1.75 | tok/s 21999
step   3560 | loss 1.4462 | lr 3.00e-04 | grad 1.55 | tok/s 23004
step   3570 | loss 1.6092 | lr 3.00e-04 | grad 1.94 | tok/s 22671
step   3580 | loss 1.3795 | lr 3.00e-04 | grad 1.51 | tok/s 23453
step   3590 | loss 1.3873 | lr 3.00e-04 | grad 1.71 | tok/s 22249
step   3600 | loss 1.4976 | lr 3.00e-04 | grad 1.51 | tok/s 21826
step   3610 | loss 1.3724 | lr 3.00e-04 | grad 1.33 | tok/s 22614
step   3620 | loss 1.6197 | lr 3.00e-04 | grad 1.70 | tok/s 22744
step   3630 | loss 1.4501 | lr 3.00e-04 | grad 1.46 | tok/s 21671
step   3640 | loss 1.5220 | lr 3.00e-04 | grad 1.98 | tok/s 22929
step   3650 | loss 1.6887 | lr 3.00e-04 | grad 1.41 | tok/s 21897
step   3660 | loss 1.6843 | lr 3.00e-04 | grad 1.34 | tok/s 22487
step   3670 | loss 1.5413 | lr 3.00e-04 | grad 1.60 | tok/s 21904
step   3680 | loss 1.4261 | lr 3.00e-04 | grad 1.39 | tok/s 22766
step   3690 | loss 1.4261 | lr 3.00e-04 | grad 1.47 | tok/s 22045
step   3700 | loss 1.4518 | lr 3.00e-04 | grad 1.32 | tok/s 23180
step   3710 | loss 1.4012 | lr 3.00e-04 | grad 1.28 | tok/s 22894
step   3720 | loss 1.5009 | lr 3.00e-04 | grad 1.34 | tok/s 22886
step   3730 | loss 1.5183 | lr 3.00e-04 | grad 1.43 | tok/s 22922
step   3740 | loss 1.6474 | lr 3.00e-04 | grad 1.88 | tok/s 22397
step   3750 | loss 1.6203 | lr 3.00e-04 | grad 1.80 | tok/s 22457
step   3760 | loss 1.4473 | lr 3.00e-04 | grad 1.64 | tok/s 22981
step   3770 | loss 1.4812 | lr 3.00e-04 | grad 1.46 | tok/s 22500
step   3780 | loss 1.7245 | lr 3.00e-04 | grad 1.92 | tok/s 22101
step   3790 | loss 1.4435 | lr 3.00e-04 | grad 1.29 | tok/s 23072
step   3800 | loss 1.3440 | lr 3.00e-04 | grad 1.49 | tok/s 22767
step   3810 | loss 1.3551 | lr 3.00e-04 | grad 1.91 | tok/s 22609
step   3820 | loss 1.4787 | lr 3.00e-04 | grad 1.18 | tok/s 22868
step   3830 | loss 1.4240 | lr 3.00e-04 | grad 1.54 | tok/s 23083
step   3840 | loss 1.4484 | lr 3.00e-04 | grad 1.85 | tok/s 23131
step   3850 | loss 1.6182 | lr 3.00e-04 | grad 1.62 | tok/s 23112
step   3860 | loss 1.4631 | lr 3.00e-04 | grad 1.55 | tok/s 22691
step   3870 | loss 1.6068 | lr 3.00e-04 | grad 4.03 | tok/s 22985
step   3880 | loss 1.5115 | lr 3.00e-04 | grad 2.03 | tok/s 23011
step   3890 | loss 1.3674 | lr 3.00e-04 | grad 1.45 | tok/s 22612
step   3900 | loss 1.4311 | lr 3.00e-04 | grad 1.55 | tok/s 22283
step   3910 | loss 1.4521 | lr 3.00e-04 | grad 2.16 | tok/s 22626
step   3920 | loss 1.6095 | lr 3.00e-04 | grad 5.34 | tok/s 22348
step   3930 | loss 1.5484 | lr 3.00e-04 | grad 1.77 | tok/s 23147
step   3940 | loss 1.4646 | lr 3.00e-04 | grad 1.45 | tok/s 22229
step   3950 | loss 1.4760 | lr 3.00e-04 | grad 2.61 | tok/s 22947
step   3960 | loss 1.4301 | lr 3.00e-04 | grad 1.30 | tok/s 23198
step   3970 | loss 1.3356 | lr 3.00e-04 | grad 1.58 | tok/s 22939
step   3980 | loss 1.2144 | lr 3.00e-04 | grad 1.43 | tok/s 23487
step   3990 | loss 1.1873 | lr 3.00e-04 | grad 1.35 | tok/s 23487
step   4000 | loss 1.2025 | lr 3.00e-04 | grad 1.28 | tok/s 23477
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2025.pt
step   4010 | loss 1.4489 | lr 3.00e-04 | grad 1.51 | tok/s 15120
step   4020 | loss 1.4956 | lr 3.00e-04 | grad 1.62 | tok/s 23302
step   4030 | loss 1.3120 | lr 3.00e-04 | grad 1.58 | tok/s 23491
step   4040 | loss 1.2986 | lr 3.00e-04 | grad 1.49 | tok/s 23492
step   4050 | loss 1.2774 | lr 3.00e-04 | grad 1.70 | tok/s 23501
step   4060 | loss 1.4341 | lr 3.00e-04 | grad 1.48 | tok/s 22828
step   4070 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 22222
step   4080 | loss 1.5502 | lr 3.00e-04 | grad 1.45 | tok/s 22235
step   4090 | loss 1.4797 | lr 3.00e-04 | grad 1.44 | tok/s 23482
step   4100 | loss 1.4827 | lr 3.00e-04 | grad 1.99 | tok/s 22679
step   4110 | loss 1.5884 | lr 3.00e-04 | grad 3.91 | tok/s 22594
step   4120 | loss 1.5123 | lr 3.00e-04 | grad 2.27 | tok/s 22562
step   4130 | loss 1.5764 | lr 3.00e-04 | grad 1.63 | tok/s 22697
step   4140 | loss 1.3996 | lr 3.00e-04 | grad 2.05 | tok/s 22628
step   4150 | loss 1.5241 | lr 3.00e-04 | grad 1.51 | tok/s 22157
step   4160 | loss 1.4945 | lr 3.00e-04 | grad 2.83 | tok/s 22248
step   4170 | loss 1.2060 | lr 3.00e-04 | grad 1.52 | tok/s 23394
step   4180 | loss 1.3228 | lr 3.00e-04 | grad 1.84 | tok/s 22709
step   4190 | loss 1.4750 | lr 3.00e-04 | grad 1.41 | tok/s 22203
step   4200 | loss 0.9790 | lr 3.00e-04 | grad 1.44 | tok/s 23460
step   4210 | loss 1.5277 | lr 3.00e-04 | grad 2.33 | tok/s 22156
step   4220 | loss 1.6126 | lr 3.00e-04 | grad 1.59 | tok/s 22668
step   4230 | loss 1.5305 | lr 3.00e-04 | grad 1.67 | tok/s 22045
step   4240 | loss 1.6740 | lr 3.00e-04 | grad 1.25 | tok/s 22851
step   4250 | loss 1.4773 | lr 3.00e-04 | grad 1.94 | tok/s 22312
step   4260 | loss 1.6284 | lr 3.00e-04 | grad 1.39 | tok/s 22258
step   4270 | loss 1.4866 | lr 3.00e-04 | grad 2.38 | tok/s 22414
step   4280 | loss 1.4530 | lr 3.00e-04 | grad 1.72 | tok/s 22380
step   4290 | loss 1.8027 | lr 3.00e-04 | grad 1.25 | tok/s 23091
step   4300 | loss 1.4667 | lr 3.00e-04 | grad 1.52 | tok/s 22270
step   4310 | loss 1.4609 | lr 3.00e-04 | grad 1.41 | tok/s 22874
step   4320 | loss 1.7161 | lr 3.00e-04 | grad 3.53 | tok/s 23348
step   4330 | loss 1.5237 | lr 3.00e-04 | grad 2.27 | tok/s 22906
step   4340 | loss 1.3580 | lr 3.00e-04 | grad 1.31 | tok/s 22909
step   4350 | loss 1.2665 | lr 3.00e-04 | grad 1.54 | tok/s 23484
step   4360 | loss 1.2528 | lr 3.00e-04 | grad 1.35 | tok/s 23488
step   4370 | loss 1.2855 | lr 3.00e-04 | grad 1.26 | tok/s 23490
step   4380 | loss 1.2846 | lr 3.00e-04 | grad 1.48 | tok/s 23482
step   4390 | loss 1.2445 | lr 3.00e-04 | grad 1.27 | tok/s 23482
step   4400 | loss 1.2528 | lr 3.00e-04 | grad 1.32 | tok/s 23485
step   4410 | loss 1.5399 | lr 3.00e-04 | grad 7.62 | tok/s 22545
step   4420 | loss 1.4130 | lr 3.00e-04 | grad 1.59 | tok/s 22707
step   4430 | loss 1.5599 | lr 3.00e-04 | grad 4.19 | tok/s 23436
step   4440 | loss 1.4904 | lr 3.00e-04 | grad 2.02 | tok/s 23498
step   4450 | loss 1.5160 | lr 3.00e-04 | grad 1.68 | tok/s 22998
step   4460 | loss 1.4764 | lr 3.00e-04 | grad 1.51 | tok/s 23030
step   4470 | loss 1.6526 | lr 3.00e-04 | grad 1.32 | tok/s 22779
step   4480 | loss 1.3796 | lr 3.00e-04 | grad 1.51 | tok/s 22769
step   4490 | loss 1.4544 | lr 3.00e-04 | grad 1.34 | tok/s 22472
step   4500 | loss 1.4324 | lr 3.00e-04 | grad 2.05 | tok/s 23037
step   4510 | loss 1.6854 | lr 3.00e-04 | grad 2.75 | tok/s 22294
step   4520 | loss 1.4941 | lr 3.00e-04 | grad 1.73 | tok/s 21988
step   4530 | loss 1.4677 | lr 3.00e-04 | grad 2.20 | tok/s 22871
step   4540 | loss 1.4431 | lr 3.00e-04 | grad 1.35 | tok/s 22239
step   4550 | loss 1.5132 | lr 3.00e-04 | grad 1.36 | tok/s 22364
step   4560 | loss 1.4671 | lr 3.00e-04 | grad 1.57 | tok/s 22358
step   4570 | loss 1.4813 | lr 3.00e-04 | grad 1.16 | tok/s 23479
step   4580 | loss 1.4488 | lr 3.00e-04 | grad 1.50 | tok/s 23479
step   4590 | loss 1.4255 | lr 3.00e-04 | grad 1.34 | tok/s 23482
step   4600 | loss 1.3841 | lr 3.00e-04 | grad 1.35 | tok/s 23483
step   4610 | loss 1.3711 | lr 3.00e-04 | grad 1.30 | tok/s 23480
step   4620 | loss 1.3421 | lr 3.00e-04 | grad 1.36 | tok/s 23485
step   4630 | loss 1.5552 | lr 3.00e-04 | grad 1.98 | tok/s 22853
step   4640 | loss 1.5167 | lr 3.00e-04 | grad 2.53 | tok/s 22555
step   4650 | loss 1.5187 | lr 3.00e-04 | grad 1.99 | tok/s 22813
step   4660 | loss 1.5447 | lr 3.00e-04 | grad 1.54 | tok/s 22702
step   4670 | loss 2.0680 | lr 3.00e-04 | grad 2.19 | tok/s 22849
step   4680 | loss 1.5743 | lr 3.00e-04 | grad 1.27 | tok/s 22530
step   4690 | loss 1.4882 | lr 3.00e-04 | grad 3.05 | tok/s 23058
step   4700 | loss 1.3435 | lr 3.00e-04 | grad 1.32 | tok/s 23130
step   4710 | loss 1.4945 | lr 3.00e-04 | grad 1.52 | tok/s 22003
step   4720 | loss 1.4833 | lr 3.00e-04 | grad 1.50 | tok/s 22621
step   4730 | loss 1.3567 | lr 3.00e-04 | grad 1.43 | tok/s 22117
step   4740 | loss 1.4199 | lr 3.00e-04 | grad 1.25 | tok/s 22394
step   4750 | loss 1.6540 | lr 3.00e-04 | grad 1.85 | tok/s 22526
step   4760 | loss 1.4130 | lr 3.00e-04 | grad 1.45 | tok/s 22038
step   4770 | loss 1.5170 | lr 3.00e-04 | grad 1.47 | tok/s 22534
step   4780 | loss 1.6265 | lr 3.00e-04 | grad 9.38 | tok/s 22381
step   4790 | loss 1.4389 | lr 3.00e-04 | grad 1.49 | tok/s 22939
step   4800 | loss 1.4207 | lr 3.00e-04 | grad 1.72 | tok/s 21149
step   4810 | loss 1.5335 | lr 3.00e-04 | grad 1.65 | tok/s 23101
step   4820 | loss 1.7453 | lr 3.00e-04 | grad 1.24 | tok/s 22680
step   4830 | loss 1.4022 | lr 3.00e-04 | grad 1.45 | tok/s 22897
step   4840 | loss 1.3991 | lr 3.00e-04 | grad 1.55 | tok/s 22088
step   4850 | loss 1.3378 | lr 3.00e-04 | grad 2.59 | tok/s 23074
step   4860 | loss 1.4952 | lr 3.00e-04 | grad 1.40 | tok/s 22427
step   4870 | loss 1.5296 | lr 3.00e-04 | grad 2.25 | tok/s 23304
step   4880 | loss 1.2358 | lr 3.00e-04 | grad 3.77 | tok/s 23491
step   4890 | loss 1.1895 | lr 3.00e-04 | grad 1.65 | tok/s 23484
step   4900 | loss 1.4678 | lr 3.00e-04 | grad 1.60 | tok/s 22363
step   4910 | loss 1.3475 | lr 3.00e-04 | grad 1.44 | tok/s 22778
step   4920 | loss 1.4391 | lr 3.00e-04 | grad 1.62 | tok/s 22263
step   4930 | loss 1.3658 | lr 3.00e-04 | grad 1.54 | tok/s 22349
step   4940 | loss 1.4533 | lr 3.00e-04 | grad 1.48 | tok/s 22831
step   4950 | loss 1.4459 | lr 3.00e-04 | grad 1.30 | tok/s 22848
step   4960 | loss 1.5056 | lr 3.00e-04 | grad 1.80 | tok/s 22696
step   4970 | loss 1.4238 | lr 3.00e-04 | grad 1.64 | tok/s 23036
step   4980 | loss 1.7079 | lr 3.00e-04 | grad 5.31 | tok/s 23007
step   4990 | loss 1.5724 | lr 3.00e-04 | grad 2.98 | tok/s 21884
step   5000 | loss 1.5562 | lr 3.00e-04 | grad 3.22 | tok/s 22260
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5562.pt
step   5010 | loss 1.5602 | lr 3.00e-04 | grad 1.45 | tok/s 15109
step   5020 | loss 1.4711 | lr 3.00e-04 | grad 1.90 | tok/s 22303
step   5030 | loss 1.5025 | lr 3.00e-04 | grad 2.33 | tok/s 22438
step   5040 | loss 1.4022 | lr 3.00e-04 | grad 1.73 | tok/s 22253
step   5050 | loss 2.1952 | lr 3.00e-04 | grad 1.46 | tok/s 23066
step   5060 | loss 1.5257 | lr 3.00e-04 | grad 1.48 | tok/s 22731
step   5070 | loss 1.5785 | lr 3.00e-04 | grad 1.18 | tok/s 23053
step   5080 | loss 1.3086 | lr 3.00e-04 | grad 1.70 | tok/s 22218
step   5090 | loss 1.7135 | lr 3.00e-04 | grad 1.38 | tok/s 22593
step   5100 | loss 1.5403 | lr 3.00e-04 | grad 2.53 | tok/s 22904

Training complete! Final step: 5109
