Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_2/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.9309 | lr 3.00e-04 | grad 10.75 | tok/s 16713
step   3230 | loss 2.3024 | lr 3.00e-04 | grad 2.66 | tok/s 29049
step   3240 | loss 2.0491 | lr 3.00e-04 | grad 2.59 | tok/s 29389
step   3250 | loss 1.8689 | lr 3.00e-04 | grad 3.86 | tok/s 29389
step   3260 | loss 1.8028 | lr 3.00e-04 | grad 2.39 | tok/s 29396
step   3270 | loss 1.7200 | lr 3.00e-04 | grad 2.19 | tok/s 29390
step   3280 | loss 1.6782 | lr 3.00e-04 | grad 2.86 | tok/s 29390
step   3290 | loss 1.5901 | lr 3.00e-04 | grad 2.81 | tok/s 29402
step   3300 | loss 1.5782 | lr 3.00e-04 | grad 2.22 | tok/s 29387
step   3310 | loss 1.5642 | lr 3.00e-04 | grad 2.33 | tok/s 29392
step   3320 | loss 1.5122 | lr 3.00e-04 | grad 2.22 | tok/s 29399
step   3330 | loss 1.5183 | lr 3.00e-04 | grad 2.05 | tok/s 29383
step   3340 | loss 1.7657 | lr 3.00e-04 | grad 2.00 | tok/s 28614
step   3350 | loss 1.6259 | lr 3.00e-04 | grad 2.11 | tok/s 28252
step   3360 | loss 1.5493 | lr 3.00e-04 | grad 2.30 | tok/s 27769
step   3370 | loss 1.5151 | lr 3.00e-04 | grad 2.33 | tok/s 27275
step   3380 | loss 1.6268 | lr 3.00e-04 | grad 2.06 | tok/s 27686
step   3390 | loss 1.5669 | lr 3.00e-04 | grad 1.68 | tok/s 28343
step   3400 | loss 1.4744 | lr 3.00e-04 | grad 1.71 | tok/s 28451
step   3410 | loss 1.2504 | lr 3.00e-04 | grad 1.72 | tok/s 29406
step   3420 | loss 1.2383 | lr 3.00e-04 | grad 1.91 | tok/s 29298
step   3430 | loss 1.6773 | lr 3.00e-04 | grad 1.70 | tok/s 27507
step   3440 | loss 1.5707 | lr 3.00e-04 | grad 2.09 | tok/s 28554
step   3450 | loss 1.5449 | lr 3.00e-04 | grad 1.60 | tok/s 27902
step   3460 | loss 1.5553 | lr 3.00e-04 | grad 1.67 | tok/s 28463
step   3470 | loss 1.6541 | lr 3.00e-04 | grad 2.06 | tok/s 28646
step   3480 | loss 1.5273 | lr 3.00e-04 | grad 1.77 | tok/s 28864
step   3490 | loss 1.5107 | lr 3.00e-04 | grad 2.06 | tok/s 29407
step   3500 | loss 1.3527 | lr 3.00e-04 | grad 1.89 | tok/s 27216
step   3510 | loss 1.3311 | lr 3.00e-04 | grad 1.66 | tok/s 28628
step   3520 | loss 1.5539 | lr 3.00e-04 | grad 1.52 | tok/s 28183
step   3530 | loss 1.6814 | lr 3.00e-04 | grad 3.09 | tok/s 28059
step   3540 | loss 1.7663 | lr 3.00e-04 | grad 1.63 | tok/s 29305
step   3550 | loss 1.5598 | lr 3.00e-04 | grad 1.29 | tok/s 27948
step   3560 | loss 2.0921 | lr 3.00e-04 | grad 1.50 | tok/s 26820
step   3570 | loss 1.5244 | lr 3.00e-04 | grad 1.80 | tok/s 26691
step   3580 | loss 1.4446 | lr 3.00e-04 | grad 1.99 | tok/s 28596
step   3590 | loss 1.2995 | lr 3.00e-04 | grad 2.47 | tok/s 27976
step   3600 | loss 1.4291 | lr 3.00e-04 | grad 2.00 | tok/s 28561
step   3610 | loss 1.6009 | lr 3.00e-04 | grad 2.33 | tok/s 26444
step   3620 | loss 1.5106 | lr 3.00e-04 | grad 1.70 | tok/s 28851
step   3630 | loss 1.4367 | lr 3.00e-04 | grad 1.74 | tok/s 28843
step   3640 | loss 1.6084 | lr 3.00e-04 | grad 2.11 | tok/s 28006
step   3650 | loss 1.6583 | lr 3.00e-04 | grad 1.82 | tok/s 27593
step   3660 | loss 1.4940 | lr 3.00e-04 | grad 2.05 | tok/s 27996
step   3670 | loss 1.5319 | lr 3.00e-04 | grad 2.36 | tok/s 26988
step   3680 | loss 1.4917 | lr 3.00e-04 | grad 1.51 | tok/s 29018
step   3690 | loss 1.3815 | lr 3.00e-04 | grad 1.62 | tok/s 27820
step   3700 | loss 1.5469 | lr 3.00e-04 | grad 2.84 | tok/s 27811
step   3710 | loss 1.4909 | lr 3.00e-04 | grad 1.69 | tok/s 27299
step   3720 | loss 1.5660 | lr 3.00e-04 | grad 2.61 | tok/s 28627
step   3730 | loss 1.6033 | lr 3.00e-04 | grad 1.43 | tok/s 28322
step   3740 | loss 1.6121 | lr 3.00e-04 | grad 3.67 | tok/s 27752
step   3750 | loss 1.2688 | lr 3.00e-04 | grad 1.84 | tok/s 28948
step   3760 | loss 1.8182 | lr 3.00e-04 | grad 2.28 | tok/s 28418
step   3770 | loss 1.4255 | lr 3.00e-04 | grad 1.81 | tok/s 29428
step   3780 | loss 1.3743 | lr 3.00e-04 | grad 2.02 | tok/s 29419
step   3790 | loss 1.3575 | lr 3.00e-04 | grad 2.30 | tok/s 29426
step   3800 | loss 1.3131 | lr 3.00e-04 | grad 1.92 | tok/s 29417
step   3810 | loss 1.3429 | lr 3.00e-04 | grad 1.94 | tok/s 29412
step   3820 | loss 1.2883 | lr 3.00e-04 | grad 1.92 | tok/s 29418
step   3830 | loss 1.2897 | lr 3.00e-04 | grad 2.14 | tok/s 29415
step   3840 | loss 1.2851 | lr 3.00e-04 | grad 1.59 | tok/s 29427
step   3850 | loss 1.2667 | lr 3.00e-04 | grad 2.20 | tok/s 29416
step   3860 | loss 1.2189 | lr 3.00e-04 | grad 1.86 | tok/s 29410
step   3870 | loss 1.5332 | lr 3.00e-04 | grad 2.06 | tok/s 28468
step   3880 | loss 1.7656 | lr 3.00e-04 | grad 3.80 | tok/s 27754
step   3890 | loss 1.5199 | lr 3.00e-04 | grad 2.81 | tok/s 27650
step   3900 | loss 1.6562 | lr 3.00e-04 | grad 4.50 | tok/s 27459
step   3910 | loss 1.5468 | lr 3.00e-04 | grad 1.79 | tok/s 28418
step   3920 | loss 1.4912 | lr 3.00e-04 | grad 1.51 | tok/s 28971
step   3930 | loss 1.6938 | lr 3.00e-04 | grad 1.50 | tok/s 26926
step   3940 | loss 1.5853 | lr 3.00e-04 | grad 1.83 | tok/s 28793
step   3950 | loss 1.5840 | lr 3.00e-04 | grad 1.91 | tok/s 28308
step   3960 | loss 1.4652 | lr 3.00e-04 | grad 1.54 | tok/s 26855
step   3970 | loss 1.6202 | lr 3.00e-04 | grad 2.14 | tok/s 29424
step   3980 | loss 1.6525 | lr 3.00e-04 | grad 1.84 | tok/s 28191
step   3990 | loss 1.6180 | lr 3.00e-04 | grad 1.88 | tok/s 28646
step   4000 | loss 1.1869 | lr 3.00e-04 | grad 2.55 | tok/s 29569
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1869.pt
step   4010 | loss 1.1652 | lr 3.00e-04 | grad 2.27 | tok/s 10921
step   4020 | loss 1.3215 | lr 3.00e-04 | grad 1.96 | tok/s 29123
step   4030 | loss 1.5955 | lr 3.00e-04 | grad 2.23 | tok/s 25857
step   4040 | loss 1.4494 | lr 3.00e-04 | grad 1.90 | tok/s 27193
step   4050 | loss 1.5301 | lr 3.00e-04 | grad 1.93 | tok/s 28826
step   4060 | loss 1.5193 | lr 3.00e-04 | grad 2.50 | tok/s 26934
step   4070 | loss 2.3005 | lr 3.00e-04 | grad 2.38 | tok/s 28336
step   4080 | loss 1.5907 | lr 3.00e-04 | grad 2.03 | tok/s 27896
step   4090 | loss 1.4768 | lr 3.00e-04 | grad 1.69 | tok/s 28725
step   4100 | loss 1.4299 | lr 3.00e-04 | grad 1.78 | tok/s 28351
step   4110 | loss 1.4816 | lr 3.00e-04 | grad 2.12 | tok/s 28110
step   4120 | loss 1.6223 | lr 3.00e-04 | grad 3.59 | tok/s 29246
step   4130 | loss 1.6681 | lr 3.00e-04 | grad 2.92 | tok/s 27787
step   4140 | loss 1.5805 | lr 3.00e-04 | grad 3.12 | tok/s 28077
step   4150 | loss 0.9889 | lr 3.00e-04 | grad 1.98 | tok/s 29288
step   4160 | loss 1.5024 | lr 3.00e-04 | grad 1.55 | tok/s 26440
step   4170 | loss 1.2694 | lr 3.00e-04 | grad 1.55 | tok/s 28247
step   4180 | loss 1.1602 | lr 3.00e-04 | grad 1.56 | tok/s 28625
step   4190 | loss 1.9671 | lr 3.00e-04 | grad 2.94 | tok/s 29444
step   4200 | loss 1.8534 | lr 3.00e-04 | grad 3.67 | tok/s 29161
step   4210 | loss 1.5167 | lr 3.00e-04 | grad 1.54 | tok/s 29434
step   4220 | loss 1.4975 | lr 3.00e-04 | grad 1.76 | tok/s 28172
step   4230 | loss 1.4868 | lr 3.00e-04 | grad 2.80 | tok/s 27398
step   4240 | loss 2.3492 | lr 3.00e-04 | grad 2.97 | tok/s 28798
step   4250 | loss 2.0666 | lr 3.00e-04 | grad 2.86 | tok/s 27987
step   4260 | loss 1.5696 | lr 3.00e-04 | grad 2.58 | tok/s 27916
step   4270 | loss 1.4576 | lr 3.00e-04 | grad 1.91 | tok/s 27557
step   4280 | loss 1.4981 | lr 3.00e-04 | grad 1.61 | tok/s 29327
step   4290 | loss 1.7514 | lr 3.00e-04 | grad 1.87 | tok/s 27999
step   4300 | loss 1.7364 | lr 3.00e-04 | grad 2.19 | tok/s 27791
step   4310 | loss 1.7788 | lr 3.00e-04 | grad 1.57 | tok/s 29267
step   4320 | loss 1.5210 | lr 3.00e-04 | grad 1.70 | tok/s 27998
step   4330 | loss 1.6115 | lr 3.00e-04 | grad 1.49 | tok/s 28908
step   4340 | loss 1.5337 | lr 3.00e-04 | grad 1.83 | tok/s 28076
step   4350 | loss 1.5136 | lr 3.00e-04 | grad 1.93 | tok/s 28895
step   4360 | loss 1.1828 | lr 3.00e-04 | grad 1.70 | tok/s 29502
step   4370 | loss 1.2804 | lr 3.00e-04 | grad 1.83 | tok/s 29176
step   4380 | loss 1.6117 | lr 3.00e-04 | grad 1.63 | tok/s 28031
step   4390 | loss 1.5669 | lr 3.00e-04 | grad 2.19 | tok/s 28183
step   4400 | loss 1.3509 | lr 3.00e-04 | grad 1.52 | tok/s 29438
step   4410 | loss 1.2792 | lr 3.00e-04 | grad 1.39 | tok/s 29447
step   4420 | loss 1.6117 | lr 3.00e-04 | grad 4.31 | tok/s 29393
step   4430 | loss 1.5740 | lr 3.00e-04 | grad 1.36 | tok/s 27495
step   4440 | loss 1.4964 | lr 3.00e-04 | grad 2.98 | tok/s 28392
step   4450 | loss 1.5770 | lr 3.00e-04 | grad 1.95 | tok/s 27034
step   4460 | loss 1.4610 | lr 3.00e-04 | grad 2.50 | tok/s 27241
step   4470 | loss 1.9436 | lr 3.00e-04 | grad 1.78 | tok/s 28701
step   4480 | loss 1.3402 | lr 3.00e-04 | grad 2.14 | tok/s 29144
step   4490 | loss 1.5077 | lr 3.00e-04 | grad 2.66 | tok/s 27970
step   4500 | loss 1.5233 | lr 3.00e-04 | grad 1.67 | tok/s 27238
step   4510 | loss 1.3905 | lr 3.00e-04 | grad 2.05 | tok/s 28797
step   4520 | loss 1.7277 | lr 3.00e-04 | grad 1.41 | tok/s 28961
step   4530 | loss 1.5371 | lr 3.00e-04 | grad 1.62 | tok/s 28704
step   4540 | loss 1.7812 | lr 3.00e-04 | grad 1.75 | tok/s 27300
step   4550 | loss 1.8199 | lr 3.00e-04 | grad 1.77 | tok/s 27394
step   4560 | loss 1.5688 | lr 3.00e-04 | grad 1.99 | tok/s 27335
step   4570 | loss 1.4668 | lr 3.00e-04 | grad 1.66 | tok/s 28754
step   4580 | loss 1.3173 | lr 3.00e-04 | grad 1.73 | tok/s 28973
step   4590 | loss 1.3702 | lr 3.00e-04 | grad 1.55 | tok/s 26408
step   4600 | loss 1.9658 | lr 3.00e-04 | grad 1.43 | tok/s 27715
step   4610 | loss 1.5457 | lr 3.00e-04 | grad 2.84 | tok/s 28128
step   4620 | loss 1.6062 | lr 3.00e-04 | grad 1.70 | tok/s 28212
step   4630 | loss 1.3665 | lr 3.00e-04 | grad 1.59 | tok/s 29061
step   4640 | loss 1.5214 | lr 3.00e-04 | grad 1.95 | tok/s 29417
step   4650 | loss 1.4465 | lr 3.00e-04 | grad 2.02 | tok/s 29428
step   4660 | loss 1.4313 | lr 3.00e-04 | grad 1.95 | tok/s 29408
step   4670 | loss 1.4054 | lr 3.00e-04 | grad 2.05 | tok/s 29407
step   4680 | loss 1.3952 | lr 3.00e-04 | grad 2.02 | tok/s 29419
step   4690 | loss 1.3676 | lr 3.00e-04 | grad 2.27 | tok/s 29401
step   4700 | loss 1.3711 | lr 3.00e-04 | grad 2.12 | tok/s 29349
step   4710 | loss 1.3499 | lr 3.00e-04 | grad 1.88 | tok/s 29413
step   4720 | loss 1.3533 | lr 3.00e-04 | grad 1.40 | tok/s 29411
step   4730 | loss 1.2816 | lr 3.00e-04 | grad 1.76 | tok/s 29419
step   4740 | loss 1.2838 | lr 3.00e-04 | grad 2.17 | tok/s 29419
step   4750 | loss 1.3179 | lr 3.00e-04 | grad 2.41 | tok/s 29430
step   4760 | loss 1.3024 | lr 3.00e-04 | grad 1.81 | tok/s 29422
step   4770 | loss 1.2816 | lr 3.00e-04 | grad 2.03 | tok/s 29417
step   4780 | loss 1.2891 | lr 3.00e-04 | grad 1.80 | tok/s 29418
step   4790 | loss 1.3150 | lr 3.00e-04 | grad 1.70 | tok/s 29414
step   4800 | loss 1.2423 | lr 3.00e-04 | grad 1.55 | tok/s 29420
step   4810 | loss 1.2752 | lr 3.00e-04 | grad 1.73 | tok/s 29424
step   4820 | loss 1.2337 | lr 3.00e-04 | grad 1.75 | tok/s 29368
step   4830 | loss 1.5396 | lr 3.00e-04 | grad 2.12 | tok/s 28701
step   4840 | loss 1.8040 | lr 3.00e-04 | grad 1.59 | tok/s 28357
step   4850 | loss 1.1099 | lr 3.00e-04 | grad 1.12 | tok/s 29346
step   4860 | loss 1.0285 | lr 3.00e-04 | grad 2.16 | tok/s 28782
step   4870 | loss 1.4567 | lr 3.00e-04 | grad 2.31 | tok/s 26981
step   4880 | loss 1.6824 | lr 3.00e-04 | grad 3.38 | tok/s 28072
step   4890 | loss 1.3164 | lr 3.00e-04 | grad 1.62 | tok/s 26718
step   4900 | loss 1.4648 | lr 3.00e-04 | grad 1.99 | tok/s 28000
step   4910 | loss 1.3764 | lr 3.00e-04 | grad 1.64 | tok/s 28983
step   4920 | loss 1.6285 | lr 3.00e-04 | grad 2.25 | tok/s 28387
step   4930 | loss 1.6013 | lr 3.00e-04 | grad 1.61 | tok/s 29300
step   4940 | loss 1.3473 | lr 3.00e-04 | grad 1.70 | tok/s 28604
step   4950 | loss 1.4746 | lr 3.00e-04 | grad 1.47 | tok/s 27955
step   4960 | loss 1.5882 | lr 3.00e-04 | grad 1.88 | tok/s 28095
step   4970 | loss 1.5376 | lr 3.00e-04 | grad 3.31 | tok/s 29177
step   4980 | loss 1.4273 | lr 3.00e-04 | grad 1.55 | tok/s 29125
step   4990 | loss 1.7253 | lr 3.00e-04 | grad 2.02 | tok/s 27372
step   5000 | loss 1.5540 | lr 3.00e-04 | grad 5.03 | tok/s 28608
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5540.pt
step   5010 | loss 1.7410 | lr 3.00e-04 | grad 2.05 | tok/s 10791
step   5020 | loss 1.5138 | lr 3.00e-04 | grad 1.47 | tok/s 28240
step   5030 | loss 1.5666 | lr 3.00e-04 | grad 1.51 | tok/s 28314
step   5040 | loss 1.4073 | lr 3.00e-04 | grad 1.35 | tok/s 28919
step   5050 | loss 1.5653 | lr 3.00e-04 | grad 2.17 | tok/s 27464
step   5060 | loss 1.6936 | lr 3.00e-04 | grad 1.60 | tok/s 28933
step   5070 | loss 1.5794 | lr 3.00e-04 | grad 1.74 | tok/s 28219
step   5080 | loss 1.4979 | lr 3.00e-04 | grad 1.51 | tok/s 26939
step   5090 | loss 1.5990 | lr 3.00e-04 | grad 6.41 | tok/s 27890
step   5100 | loss 1.4006 | lr 3.00e-04 | grad 1.68 | tok/s 28389
step   5110 | loss 1.4473 | lr 3.00e-04 | grad 3.75 | tok/s 27894
step   5120 | loss 1.4440 | lr 3.00e-04 | grad 1.41 | tok/s 28341
step   5130 | loss 1.7489 | lr 3.00e-04 | grad 1.61 | tok/s 27536
step   5140 | loss 1.4304 | lr 3.00e-04 | grad 1.65 | tok/s 27903
step   5150 | loss 1.5098 | lr 3.00e-04 | grad 1.53 | tok/s 28540
step   5160 | loss 1.8587 | lr 3.00e-04 | grad 3.25 | tok/s 29219
step   5170 | loss 1.5248 | lr 3.00e-04 | grad 1.74 | tok/s 26407
step   5180 | loss 1.4061 | lr 3.00e-04 | grad 1.38 | tok/s 27862
step   5190 | loss 1.4588 | lr 3.00e-04 | grad 1.41 | tok/s 26938
step   5200 | loss 1.5382 | lr 3.00e-04 | grad 1.51 | tok/s 27565
step   5210 | loss 1.5729 | lr 3.00e-04 | grad 1.45 | tok/s 29417
step   5220 | loss 1.5918 | lr 3.00e-04 | grad 1.62 | tok/s 28349
step   5230 | loss 1.2631 | lr 3.00e-04 | grad 1.61 | tok/s 29106
step   5240 | loss 1.7511 | lr 3.00e-04 | grad 1.92 | tok/s 27138
step   5250 | loss 1.5519 | lr 3.00e-04 | grad 1.40 | tok/s 29128
step   5260 | loss 1.1732 | lr 3.00e-04 | grad 1.89 | tok/s 29035
step   5270 | loss 1.2902 | lr 3.00e-04 | grad 1.91 | tok/s 28813
step   5280 | loss 1.4909 | lr 3.00e-04 | grad 1.40 | tok/s 28510
step   5290 | loss 1.4861 | lr 3.00e-04 | grad 1.97 | tok/s 26926
step   5300 | loss 1.2801 | lr 3.00e-04 | grad 1.45 | tok/s 28340
step   5310 | loss 1.3114 | lr 3.00e-04 | grad 1.70 | tok/s 28809
step   5320 | loss 1.4966 | lr 3.00e-04 | grad 1.48 | tok/s 28057
step   5330 | loss 1.3797 | lr 3.00e-04 | grad 1.45 | tok/s 29418
step   5340 | loss 1.2658 | lr 3.00e-04 | grad 2.22 | tok/s 29247
step   5350 | loss 1.1723 | lr 3.00e-04 | grad 1.83 | tok/s 27475
step   5360 | loss 1.5744 | lr 3.00e-04 | grad 2.83 | tok/s 28225
step   5370 | loss 1.4211 | lr 3.00e-04 | grad 1.55 | tok/s 27721
step   5380 | loss 1.3757 | lr 3.00e-04 | grad 1.45 | tok/s 27917
step   5390 | loss 1.4507 | lr 3.00e-04 | grad 1.73 | tok/s 27357
step   5400 | loss 1.5250 | lr 3.00e-04 | grad 1.91 | tok/s 28307
step   5410 | loss 1.4295 | lr 3.00e-04 | grad 3.72 | tok/s 28509
step   5420 | loss 1.5982 | lr 3.00e-04 | grad 1.49 | tok/s 27834
step   5430 | loss 1.9188 | lr 3.00e-04 | grad 3.06 | tok/s 28311
step   5440 | loss 1.4590 | lr 3.00e-04 | grad 1.45 | tok/s 28992
step   5450 | loss 1.3735 | lr 3.00e-04 | grad 1.33 | tok/s 27623
step   5460 | loss 1.4183 | lr 3.00e-04 | grad 1.38 | tok/s 28290
step   5470 | loss 1.4356 | lr 3.00e-04 | grad 2.09 | tok/s 28871
step   5480 | loss 1.5707 | lr 3.00e-04 | grad 1.59 | tok/s 27750
step   5490 | loss 1.4724 | lr 3.00e-04 | grad 1.53 | tok/s 27921
step   5500 | loss 1.5607 | lr 3.00e-04 | grad 1.83 | tok/s 28352
step   5510 | loss 1.4107 | lr 3.00e-04 | grad 3.28 | tok/s 29284
step   5520 | loss 1.2010 | lr 3.00e-04 | grad 1.88 | tok/s 29423
step   5530 | loss 1.4424 | lr 3.00e-04 | grad 1.20 | tok/s 27725
step   5540 | loss 1.6748 | lr 3.00e-04 | grad 4.69 | tok/s 28792
step   5550 | loss 1.3101 | lr 3.00e-04 | grad 2.11 | tok/s 28360
step   5560 | loss 1.3211 | lr 3.00e-04 | grad 1.64 | tok/s 28973
step   5570 | loss 1.4411 | lr 3.00e-04 | grad 1.97 | tok/s 28709
step   5580 | loss 1.4917 | lr 3.00e-04 | grad 1.41 | tok/s 28391
step   5590 | loss 1.5808 | lr 3.00e-04 | grad 1.25 | tok/s 27774
step   5600 | loss 1.5997 | lr 3.00e-04 | grad 1.51 | tok/s 27168
step   5610 | loss 1.4789 | lr 3.00e-04 | grad 2.62 | tok/s 27459
step   5620 | loss 1.4005 | lr 3.00e-04 | grad 1.70 | tok/s 29239
step   5630 | loss 1.5377 | lr 3.00e-04 | grad 1.85 | tok/s 27086
step   5640 | loss 1.4655 | lr 3.00e-04 | grad 1.34 | tok/s 26037
step   5650 | loss 1.4359 | lr 3.00e-04 | grad 1.66 | tok/s 27354
step   5660 | loss 1.2554 | lr 3.00e-04 | grad 1.39 | tok/s 28644
step   5670 | loss 1.4598 | lr 3.00e-04 | grad 1.52 | tok/s 27511
step   5680 | loss 1.3952 | lr 3.00e-04 | grad 1.47 | tok/s 26858
step   5690 | loss 1.1784 | lr 3.00e-04 | grad 1.54 | tok/s 29210
step   5700 | loss 1.2997 | lr 3.00e-04 | grad 1.53 | tok/s 29416
step   5710 | loss 1.1807 | lr 3.00e-04 | grad 1.54 | tok/s 29399
step   5720 | loss 1.1468 | lr 3.00e-04 | grad 1.81 | tok/s 29411
step   5730 | loss 1.4323 | lr 3.00e-04 | grad 1.66 | tok/s 27842
step   5740 | loss 1.5785 | lr 3.00e-04 | grad 2.06 | tok/s 28324
step   5750 | loss 1.4613 | lr 3.00e-04 | grad 1.76 | tok/s 27208
step   5760 | loss 1.4823 | lr 3.00e-04 | grad 1.90 | tok/s 27192
step   5770 | loss 1.4930 | lr 3.00e-04 | grad 1.59 | tok/s 28302
step   5780 | loss 1.6598 | lr 3.00e-04 | grad 1.54 | tok/s 28244
step   5790 | loss 1.6725 | lr 3.00e-04 | grad 1.78 | tok/s 28703
step   5800 | loss 1.4997 | lr 3.00e-04 | grad 2.00 | tok/s 28246
step   5810 | loss 1.5517 | lr 3.00e-04 | grad 2.31 | tok/s 26935
step   5820 | loss 1.2816 | lr 3.00e-04 | grad 1.66 | tok/s 29461
step   5830 | loss 1.5550 | lr 3.00e-04 | grad 1.38 | tok/s 28145
step   5840 | loss 1.4183 | lr 3.00e-04 | grad 1.47 | tok/s 27538
step   5850 | loss 1.1419 | lr 3.00e-04 | grad 2.80 | tok/s 28666
step   5860 | loss 1.5361 | lr 3.00e-04 | grad 2.45 | tok/s 28905
step   5870 | loss 1.4358 | lr 3.00e-04 | grad 1.78 | tok/s 28662
step   5880 | loss 1.2899 | lr 3.00e-04 | grad 1.32 | tok/s 27744
step   5890 | loss 1.4537 | lr 3.00e-04 | grad 1.54 | tok/s 28617
step   5900 | loss 1.9563 | lr 3.00e-04 | grad 1.69 | tok/s 27837
step   5910 | loss 1.5096 | lr 3.00e-04 | grad 1.50 | tok/s 28476
step   5920 | loss 1.3789 | lr 3.00e-04 | grad 1.61 | tok/s 26942
step   5930 | loss 1.8614 | lr 3.00e-04 | grad 1.66 | tok/s 28289
step   5940 | loss 1.6720 | lr 3.00e-04 | grad 2.05 | tok/s 27903
step   5950 | loss 1.3249 | lr 3.00e-04 | grad 1.65 | tok/s 28850
step   5960 | loss 1.5419 | lr 3.00e-04 | grad 1.99 | tok/s 28017
step   5970 | loss 1.3006 | lr 3.00e-04 | grad 1.58 | tok/s 29410
step   5980 | loss 1.6115 | lr 3.00e-04 | grad 2.06 | tok/s 28684
step   5990 | loss 1.5998 | lr 3.00e-04 | grad 1.99 | tok/s 28336
step   6000 | loss 1.4353 | lr 3.00e-04 | grad 1.59 | tok/s 28138
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4353.pt
step   6010 | loss 1.3932 | lr 3.00e-04 | grad 1.50 | tok/s 9948
step   6020 | loss 1.3777 | lr 3.00e-04 | grad 2.42 | tok/s 28385
step   6030 | loss 1.5606 | lr 3.00e-04 | grad 1.84 | tok/s 29114
step   6040 | loss 1.4699 | lr 3.00e-04 | grad 1.53 | tok/s 28375
step   6050 | loss 1.3868 | lr 3.00e-04 | grad 1.44 | tok/s 27775
step   6060 | loss 1.3895 | lr 3.00e-04 | grad 1.46 | tok/s 27959
step   6070 | loss 1.4004 | lr 3.00e-04 | grad 1.77 | tok/s 26777
step   6080 | loss 1.3164 | lr 3.00e-04 | grad 1.38 | tok/s 29431
step   6090 | loss 1.4942 | lr 3.00e-04 | grad 1.79 | tok/s 27922
step   6100 | loss 1.3360 | lr 3.00e-04 | grad 1.77 | tok/s 28673
step   6110 | loss 1.2467 | lr 3.00e-04 | grad 1.62 | tok/s 29403
step   6120 | loss 1.0855 | lr 3.00e-04 | grad 2.16 | tok/s 29498
step   6130 | loss 1.3300 | lr 3.00e-04 | grad 4.12 | tok/s 28396
step   6140 | loss 1.8571 | lr 3.00e-04 | grad 1.49 | tok/s 27006
step   6150 | loss 2.3718 | lr 3.00e-04 | grad 4.88 | tok/s 29087
step   6160 | loss 1.8457 | lr 3.00e-04 | grad 1.50 | tok/s 28940
step   6170 | loss 1.4711 | lr 3.00e-04 | grad 4.16 | tok/s 28413
step   6180 | loss 1.6036 | lr 3.00e-04 | grad 1.66 | tok/s 28134
step   6190 | loss 1.4251 | lr 3.00e-04 | grad 1.82 | tok/s 27115
step   6200 | loss 1.4242 | lr 3.00e-04 | grad 1.52 | tok/s 27175
step   6210 | loss 1.3409 | lr 3.00e-04 | grad 1.55 | tok/s 28961
step   6220 | loss 1.3659 | lr 3.00e-04 | grad 2.73 | tok/s 29431
step   6230 | loss 1.3850 | lr 3.00e-04 | grad 2.78 | tok/s 29321
step   6240 | loss 1.4673 | lr 3.00e-04 | grad 2.11 | tok/s 27665
step   6250 | loss 1.4865 | lr 3.00e-04 | grad 1.65 | tok/s 28196
step   6260 | loss 1.3078 | lr 3.00e-04 | grad 1.84 | tok/s 28019
step   6270 | loss 1.5220 | lr 3.00e-04 | grad 2.94 | tok/s 27271
step   6280 | loss 1.4014 | lr 3.00e-04 | grad 1.40 | tok/s 27658
step   6290 | loss 1.2200 | lr 3.00e-04 | grad 2.80 | tok/s 29354
step   6300 | loss 1.5083 | lr 3.00e-04 | grad 1.81 | tok/s 26968
step   6310 | loss 1.3847 | lr 3.00e-04 | grad 1.50 | tok/s 26334
step   6320 | loss 1.7296 | lr 3.00e-04 | grad 2.09 | tok/s 28662
step   6330 | loss 1.4016 | lr 3.00e-04 | grad 1.38 | tok/s 29273
step   6340 | loss 1.3290 | lr 3.00e-04 | grad 1.57 | tok/s 29139
step   6350 | loss 1.5075 | lr 3.00e-04 | grad 1.38 | tok/s 28732
step   6360 | loss 1.0121 | lr 3.00e-04 | grad 1.98 | tok/s 29430
step   6370 | loss 1.4065 | lr 3.00e-04 | grad 1.50 | tok/s 29253
step   6380 | loss 1.6622 | lr 3.00e-04 | grad 1.74 | tok/s 28523
step   6390 | loss 1.4921 | lr 3.00e-04 | grad 1.59 | tok/s 28950
step   6400 | loss 1.3753 | lr 3.00e-04 | grad 1.18 | tok/s 27534
step   6410 | loss 1.4050 | lr 3.00e-04 | grad 1.54 | tok/s 28628
step   6420 | loss 1.5124 | lr 3.00e-04 | grad 2.48 | tok/s 28075
step   6430 | loss 1.5295 | lr 3.00e-04 | grad 1.80 | tok/s 29411
step   6440 | loss 1.4043 | lr 3.00e-04 | grad 2.02 | tok/s 28353
step   6450 | loss 1.3943 | lr 3.00e-04 | grad 1.59 | tok/s 29418
step   6460 | loss 1.3890 | lr 3.00e-04 | grad 1.68 | tok/s 27390
step   6470 | loss 1.4759 | lr 3.00e-04 | grad 1.24 | tok/s 28116
