Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_4/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19649
step   3230 | loss 2.5951 | lr 3.00e-04 | grad 2.33 | tok/s 25286
step   3240 | loss 2.3483 | lr 3.00e-04 | grad 1.98 | tok/s 25997
step   3250 | loss 2.2121 | lr 3.00e-04 | grad 2.67 | tok/s 25989
step   3260 | loss 2.1492 | lr 3.00e-04 | grad 2.02 | tok/s 25993
step   3270 | loss 2.1023 | lr 3.00e-04 | grad 3.28 | tok/s 26003
step   3280 | loss 2.0375 | lr 3.00e-04 | grad 2.45 | tok/s 25994
step   3290 | loss 2.0013 | lr 3.00e-04 | grad 2.67 | tok/s 25981
step   3300 | loss 1.9782 | lr 3.00e-04 | grad 3.17 | tok/s 25992
step   3310 | loss 1.9495 | lr 3.00e-04 | grad 3.19 | tok/s 25985
step   3320 | loss 1.9245 | lr 3.00e-04 | grad 2.58 | tok/s 25999
step   3330 | loss 1.9062 | lr 3.00e-04 | grad 2.08 | tok/s 25999
step   3340 | loss 1.9077 | lr 3.00e-04 | grad 2.42 | tok/s 25992
step   3350 | loss 2.1172 | lr 3.00e-04 | grad 1.84 | tok/s 24417
step   3360 | loss 1.8766 | lr 3.00e-04 | grad 1.94 | tok/s 25190
step   3370 | loss 1.8292 | lr 3.00e-04 | grad 2.08 | tok/s 24740
step   3380 | loss 1.7992 | lr 3.00e-04 | grad 2.14 | tok/s 24068
step   3390 | loss 1.9432 | lr 3.00e-04 | grad 2.28 | tok/s 24427
step   3400 | loss 1.8472 | lr 3.00e-04 | grad 2.52 | tok/s 24938
step   3410 | loss 1.6544 | lr 3.00e-04 | grad 1.47 | tok/s 25996
step   3420 | loss 1.6357 | lr 3.00e-04 | grad 2.23 | tok/s 25979
step   3430 | loss 1.8718 | lr 3.00e-04 | grad 1.62 | tok/s 24655
step   3440 | loss 1.8356 | lr 3.00e-04 | grad 1.74 | tok/s 25132
step   3450 | loss 1.8824 | lr 3.00e-04 | grad 1.93 | tok/s 24357
step   3460 | loss 1.7866 | lr 3.00e-04 | grad 2.92 | tok/s 25436
step   3470 | loss 2.0611 | lr 3.00e-04 | grad 1.98 | tok/s 25013
step   3480 | loss 1.7881 | lr 3.00e-04 | grad 2.11 | tok/s 25667
step   3490 | loss 1.8701 | lr 3.00e-04 | grad 2.09 | tok/s 25839
step   3500 | loss 1.7005 | lr 3.00e-04 | grad 2.19 | tok/s 24033
step   3510 | loss 1.7174 | lr 3.00e-04 | grad 2.38 | tok/s 25996
step   3520 | loss 1.7716 | lr 3.00e-04 | grad 2.66 | tok/s 24327
step   3530 | loss 1.8460 | lr 3.00e-04 | grad 2.05 | tok/s 24679
step   3540 | loss 2.2657 | lr 3.00e-04 | grad 1.91 | tok/s 26013
step   3550 | loss 2.0052 | lr 3.00e-04 | grad 1.76 | tok/s 25037
step   3560 | loss 2.2690 | lr 3.00e-04 | grad 2.14 | tok/s 24570
step   3570 | loss 1.8711 | lr 3.00e-04 | grad 1.65 | tok/s 23487
step   3580 | loss 1.8229 | lr 3.00e-04 | grad 2.83 | tok/s 23905
step   3590 | loss 1.5946 | lr 3.00e-04 | grad 2.16 | tok/s 24729
step   3600 | loss 1.7451 | lr 3.00e-04 | grad 1.95 | tok/s 25878
step   3610 | loss 1.7529 | lr 3.00e-04 | grad 2.33 | tok/s 23862
step   3620 | loss 1.9264 | lr 3.00e-04 | grad 2.28 | tok/s 24312
step   3630 | loss 1.6893 | lr 3.00e-04 | grad 2.11 | tok/s 25993
step   3640 | loss 1.8504 | lr 3.00e-04 | grad 2.08 | tok/s 24639
step   3650 | loss 2.0014 | lr 3.00e-04 | grad 2.11 | tok/s 24928
step   3660 | loss 1.7830 | lr 3.00e-04 | grad 2.39 | tok/s 24023
step   3670 | loss 1.7562 | lr 3.00e-04 | grad 1.89 | tok/s 24049
step   3680 | loss 1.9701 | lr 3.00e-04 | grad 1.88 | tok/s 25154
step   3690 | loss 1.7245 | lr 3.00e-04 | grad 1.85 | tok/s 24864
step   3700 | loss 1.7623 | lr 3.00e-04 | grad 2.09 | tok/s 24591
step   3710 | loss 1.9321 | lr 3.00e-04 | grad 1.74 | tok/s 24565
step   3720 | loss 1.7129 | lr 3.00e-04 | grad 2.08 | tok/s 24494
step   3730 | loss 1.9299 | lr 3.00e-04 | grad 1.73 | tok/s 25126
step   3740 | loss 1.9689 | lr 3.00e-04 | grad 1.70 | tok/s 24571
step   3750 | loss 1.5616 | lr 3.00e-04 | grad 1.73 | tok/s 25878
step   3760 | loss 2.0616 | lr 3.00e-04 | grad 2.00 | tok/s 24595
step   3770 | loss 1.7404 | lr 3.00e-04 | grad 2.58 | tok/s 25983
step   3780 | loss 1.7095 | lr 3.00e-04 | grad 2.03 | tok/s 25969
step   3790 | loss 1.6745 | lr 3.00e-04 | grad 2.55 | tok/s 25968
step   3800 | loss 1.6214 | lr 3.00e-04 | grad 1.98 | tok/s 25984
step   3810 | loss 1.6351 | lr 3.00e-04 | grad 1.93 | tok/s 25957
step   3820 | loss 1.5966 | lr 3.00e-04 | grad 1.92 | tok/s 25967
step   3830 | loss 1.5795 | lr 3.00e-04 | grad 1.55 | tok/s 25958
step   3840 | loss 1.6241 | lr 3.00e-04 | grad 2.14 | tok/s 25976
step   3850 | loss 1.5647 | lr 3.00e-04 | grad 1.84 | tok/s 25963
step   3860 | loss 1.5210 | lr 3.00e-04 | grad 2.27 | tok/s 25968
step   3870 | loss 1.7414 | lr 3.00e-04 | grad 2.39 | tok/s 25727
step   3880 | loss 1.7574 | lr 3.00e-04 | grad 2.47 | tok/s 24184
step   3890 | loss 2.0464 | lr 3.00e-04 | grad 1.99 | tok/s 25133
step   3900 | loss 1.8550 | lr 3.00e-04 | grad 1.60 | tok/s 23291
step   3910 | loss 1.8207 | lr 3.00e-04 | grad 3.66 | tok/s 25495
step   3920 | loss 1.9235 | lr 3.00e-04 | grad 2.06 | tok/s 25585
step   3930 | loss 1.9148 | lr 3.00e-04 | grad 2.78 | tok/s 23939
step   3940 | loss 1.8554 | lr 3.00e-04 | grad 1.62 | tok/s 24862
step   3950 | loss 1.9635 | lr 3.00e-04 | grad 2.11 | tok/s 25490
step   3960 | loss 1.7185 | lr 3.00e-04 | grad 1.92 | tok/s 23946
step   3970 | loss 2.0538 | lr 3.00e-04 | grad 2.89 | tok/s 25281
step   3980 | loss 2.1158 | lr 3.00e-04 | grad 1.70 | tok/s 25976
step   3990 | loss 1.9187 | lr 3.00e-04 | grad 3.02 | tok/s 24363
step   4000 | loss 1.6512 | lr 3.00e-04 | grad 1.39 | tok/s 25891
  >>> saved checkpoint: checkpoint_step_004000_loss_1.6512.pt
step   4010 | loss 1.4875 | lr 3.00e-04 | grad 2.14 | tok/s 12171
step   4020 | loss 1.6989 | lr 3.00e-04 | grad 2.28 | tok/s 26013
step   4030 | loss 1.7636 | lr 3.00e-04 | grad 2.02 | tok/s 23876
step   4040 | loss 1.7764 | lr 3.00e-04 | grad 1.95 | tok/s 23863
step   4050 | loss 1.7658 | lr 3.00e-04 | grad 1.95 | tok/s 24790
step   4060 | loss 1.7863 | lr 3.00e-04 | grad 1.99 | tok/s 24718
step   4070 | loss 2.1520 | lr 3.00e-04 | grad 14.62 | tok/s 24131
step   4080 | loss 2.0693 | lr 3.00e-04 | grad 2.72 | tok/s 24673
step   4090 | loss 1.7556 | lr 3.00e-04 | grad 2.39 | tok/s 25218
step   4100 | loss 1.7235 | lr 3.00e-04 | grad 1.70 | tok/s 25572
step   4110 | loss 1.7575 | lr 3.00e-04 | grad 2.27 | tok/s 24797
step   4120 | loss 1.8416 | lr 3.00e-04 | grad 2.06 | tok/s 25067
step   4130 | loss 1.9551 | lr 3.00e-04 | grad 1.97 | tok/s 24850
step   4140 | loss 1.9897 | lr 3.00e-04 | grad 1.59 | tok/s 25223
step   4150 | loss 1.3365 | lr 3.00e-04 | grad 1.55 | tok/s 25180
step   4160 | loss 1.5860 | lr 3.00e-04 | grad 1.62 | tok/s 24192
step   4170 | loss 1.7820 | lr 3.00e-04 | grad 2.23 | tok/s 23785
step   4180 | loss 1.5244 | lr 3.00e-04 | grad 1.81 | tok/s 25990
step   4190 | loss 1.9259 | lr 3.00e-04 | grad 2.92 | tok/s 25288
step   4200 | loss 2.4321 | lr 3.00e-04 | grad 3.17 | tok/s 25767
step   4210 | loss 2.0993 | lr 3.00e-04 | grad 3.45 | tok/s 26009
step   4220 | loss 1.9479 | lr 3.00e-04 | grad 2.11 | tok/s 24866
step   4230 | loss 1.8032 | lr 3.00e-04 | grad 2.00 | tok/s 25205
step   4240 | loss 2.0392 | lr 3.00e-04 | grad 4.44 | tok/s 24427
step   4250 | loss 2.5770 | lr 3.00e-04 | grad 2.80 | tok/s 26003
step   4260 | loss 2.0121 | lr 3.00e-04 | grad 1.98 | tok/s 24280
step   4270 | loss 1.7464 | lr 3.00e-04 | grad 2.66 | tok/s 24217
step   4280 | loss 1.9204 | lr 3.00e-04 | grad 1.98 | tok/s 25090
step   4290 | loss 2.0017 | lr 3.00e-04 | grad 3.30 | tok/s 25659
step   4300 | loss 1.7313 | lr 3.00e-04 | grad 3.52 | tok/s 23575
step   4310 | loss 2.2383 | lr 3.00e-04 | grad 1.88 | tok/s 25974
step   4320 | loss 1.8600 | lr 3.00e-04 | grad 1.54 | tok/s 24951
step   4330 | loss 1.9030 | lr 3.00e-04 | grad 2.84 | tok/s 25106
step   4340 | loss 1.7253 | lr 3.00e-04 | grad 1.79 | tok/s 25175
step   4350 | loss 1.7405 | lr 3.00e-04 | grad 2.27 | tok/s 25636
step   4360 | loss 1.8333 | lr 3.00e-04 | grad 1.99 | tok/s 25421
step   4370 | loss 1.1205 | lr 3.00e-04 | grad 2.36 | tok/s 26085
step   4380 | loss 2.1163 | lr 3.00e-04 | grad 3.33 | tok/s 25706
step   4390 | loss 1.7605 | lr 3.00e-04 | grad 2.53 | tok/s 24126
step   4400 | loss 1.8209 | lr 3.00e-04 | grad 1.88 | tok/s 25451
step   4410 | loss 1.7358 | lr 3.00e-04 | grad 3.44 | tok/s 25991
step   4420 | loss 1.7652 | lr 3.00e-04 | grad 2.11 | tok/s 25983
step   4430 | loss 2.0291 | lr 3.00e-04 | grad 1.53 | tok/s 24987
step   4440 | loss 1.6628 | lr 3.00e-04 | grad 1.88 | tok/s 25232
step   4450 | loss 1.8640 | lr 3.00e-04 | grad 1.87 | tok/s 23949
step   4460 | loss 1.7613 | lr 3.00e-04 | grad 1.73 | tok/s 23989
step   4470 | loss 2.0553 | lr 3.00e-04 | grad 3.03 | tok/s 24787
step   4480 | loss 1.7402 | lr 3.00e-04 | grad 1.70 | tok/s 25453
step   4490 | loss 1.6730 | lr 3.00e-04 | grad 2.09 | tok/s 24795
step   4500 | loss 1.7802 | lr 3.00e-04 | grad 1.55 | tok/s 25195
step   4510 | loss 1.7421 | lr 3.00e-04 | grad 1.89 | tok/s 24234
step   4520 | loss 1.7270 | lr 3.00e-04 | grad 2.20 | tok/s 25596
step   4530 | loss 1.9599 | lr 3.00e-04 | grad 1.96 | tok/s 25681
step   4540 | loss 2.0235 | lr 3.00e-04 | grad 1.68 | tok/s 24400
step   4550 | loss 1.9402 | lr 3.00e-04 | grad 3.05 | tok/s 23630
step   4560 | loss 1.9532 | lr 3.00e-04 | grad 1.77 | tok/s 24226
step   4570 | loss 1.7277 | lr 3.00e-04 | grad 2.08 | tok/s 25445
step   4580 | loss 1.6152 | lr 3.00e-04 | grad 2.19 | tok/s 25377
step   4590 | loss 1.5972 | lr 3.00e-04 | grad 1.74 | tok/s 24163
step   4600 | loss 2.1139 | lr 3.00e-04 | grad 2.86 | tok/s 24388
step   4610 | loss 1.8790 | lr 3.00e-04 | grad 2.00 | tok/s 24789
step   4620 | loss 1.9645 | lr 3.00e-04 | grad 2.09 | tok/s 24316
step   4630 | loss 1.4492 | lr 3.00e-04 | grad 1.93 | tok/s 25335
step   4640 | loss 1.8451 | lr 3.00e-04 | grad 1.94 | tok/s 25753
step   4650 | loss 1.7238 | lr 3.00e-04 | grad 1.82 | tok/s 25998
step   4660 | loss 1.7386 | lr 3.00e-04 | grad 2.16 | tok/s 25985
step   4670 | loss 1.7190 | lr 3.00e-04 | grad 1.78 | tok/s 25984
step   4680 | loss 1.6905 | lr 3.00e-04 | grad 1.97 | tok/s 25970
step   4690 | loss 1.7116 | lr 3.00e-04 | grad 1.96 | tok/s 25988
step   4700 | loss 1.6402 | lr 3.00e-04 | grad 1.89 | tok/s 25988
step   4710 | loss 1.6323 | lr 3.00e-04 | grad 1.73 | tok/s 25974
step   4720 | loss 1.6669 | lr 3.00e-04 | grad 1.76 | tok/s 25987
step   4730 | loss 1.6341 | lr 3.00e-04 | grad 2.12 | tok/s 25983
step   4740 | loss 1.5924 | lr 3.00e-04 | grad 1.78 | tok/s 25971
step   4750 | loss 1.5918 | lr 3.00e-04 | grad 1.59 | tok/s 25961
step   4760 | loss 1.5848 | lr 3.00e-04 | grad 1.96 | tok/s 25962
step   4770 | loss 1.5575 | lr 3.00e-04 | grad 1.98 | tok/s 25992
step   4780 | loss 1.5915 | lr 3.00e-04 | grad 1.88 | tok/s 25985
step   4790 | loss 1.5703 | lr 3.00e-04 | grad 1.94 | tok/s 25978
step   4800 | loss 1.6002 | lr 3.00e-04 | grad 1.76 | tok/s 25966
step   4810 | loss 1.5466 | lr 3.00e-04 | grad 1.74 | tok/s 25975
step   4820 | loss 1.5416 | lr 3.00e-04 | grad 2.30 | tok/s 25981
step   4830 | loss 1.6607 | lr 3.00e-04 | grad 2.06 | tok/s 25927
step   4840 | loss 2.0906 | lr 3.00e-04 | grad 1.88 | tok/s 25118
step   4850 | loss 1.6948 | lr 3.00e-04 | grad 1.98 | tok/s 25185
step   4860 | loss 0.9397 | lr 3.00e-04 | grad 1.38 | tok/s 26033
step   4870 | loss 1.6849 | lr 3.00e-04 | grad 1.79 | tok/s 24676
step   4880 | loss 1.7336 | lr 3.00e-04 | grad 1.81 | tok/s 23792
step   4890 | loss 1.7586 | lr 3.00e-04 | grad 2.02 | tok/s 24024
step   4900 | loss 1.6150 | lr 3.00e-04 | grad 2.31 | tok/s 25178
step   4910 | loss 1.7750 | lr 3.00e-04 | grad 2.05 | tok/s 24377
step   4920 | loss 1.6689 | lr 3.00e-04 | grad 2.14 | tok/s 25709
step   4930 | loss 2.0434 | lr 3.00e-04 | grad 5.16 | tok/s 25297
step   4940 | loss 1.6041 | lr 3.00e-04 | grad 1.79 | tok/s 25977
step   4950 | loss 1.6898 | lr 3.00e-04 | grad 2.14 | tok/s 24661
step   4960 | loss 1.6969 | lr 3.00e-04 | grad 1.74 | tok/s 24454
step   4970 | loss 1.8954 | lr 3.00e-04 | grad 2.34 | tok/s 25489
step   4980 | loss 1.6972 | lr 3.00e-04 | grad 1.67 | tok/s 25847
step   4990 | loss 1.8934 | lr 3.00e-04 | grad 3.72 | tok/s 25219
step   5000 | loss 1.9026 | lr 3.00e-04 | grad 1.80 | tok/s 24118
  >>> saved checkpoint: checkpoint_step_005000_loss_1.9026.pt
step   5010 | loss 1.9273 | lr 3.00e-04 | grad 2.61 | tok/s 12068
step   5020 | loss 1.8778 | lr 3.00e-04 | grad 2.06 | tok/s 24614
step   5030 | loss 1.9263 | lr 3.00e-04 | grad 1.47 | tok/s 25298
step   5040 | loss 1.6829 | lr 3.00e-04 | grad 2.30 | tok/s 24574
step   5050 | loss 1.6832 | lr 3.00e-04 | grad 1.76 | tok/s 25294
step   5060 | loss 1.9039 | lr 3.00e-04 | grad 2.28 | tok/s 24745
step   5070 | loss 1.8583 | lr 3.00e-04 | grad 1.81 | tok/s 25234
step   5080 | loss 1.9031 | lr 3.00e-04 | grad 2.16 | tok/s 24898
step   5090 | loss 1.6418 | lr 3.00e-04 | grad 1.70 | tok/s 23463
step   5100 | loss 1.8111 | lr 3.00e-04 | grad 2.23 | tok/s 24747
step   5110 | loss 1.5915 | lr 3.00e-04 | grad 2.38 | tok/s 25790
step   5120 | loss 1.8959 | lr 3.00e-04 | grad 1.46 | tok/s 23661
step   5130 | loss 1.7452 | lr 3.00e-04 | grad 1.58 | tok/s 25258
step   5140 | loss 1.6890 | lr 3.00e-04 | grad 1.77 | tok/s 24110
step   5150 | loss 1.7569 | lr 3.00e-04 | grad 2.16 | tok/s 25480
step   5160 | loss 1.9699 | lr 3.00e-04 | grad 2.20 | tok/s 24974
step   5170 | loss 1.9619 | lr 3.00e-04 | grad 2.50 | tok/s 24610
step   5180 | loss 1.7611 | lr 3.00e-04 | grad 1.80 | tok/s 23519
step   5190 | loss 1.5754 | lr 3.00e-04 | grad 1.73 | tok/s 25348
step   5200 | loss 1.7359 | lr 3.00e-04 | grad 1.45 | tok/s 23099
step   5210 | loss 1.8546 | lr 3.00e-04 | grad 1.36 | tok/s 25389
step   5220 | loss 1.8534 | lr 3.00e-04 | grad 2.94 | tok/s 25484
step   5230 | loss 1.8010 | lr 3.00e-04 | grad 1.78 | tok/s 25467
step   5240 | loss 1.6868 | lr 3.00e-04 | grad 1.44 | tok/s 24588
step   5250 | loss 1.9917 | lr 3.00e-04 | grad 2.25 | tok/s 24836
step   5260 | loss 1.6548 | lr 3.00e-04 | grad 1.41 | tok/s 25911
step   5270 | loss 1.5418 | lr 3.00e-04 | grad 1.68 | tok/s 25598
step   5280 | loss 1.4901 | lr 3.00e-04 | grad 1.74 | tok/s 25175
step   5290 | loss 1.9100 | lr 3.00e-04 | grad 1.74 | tok/s 24053
step   5300 | loss 1.6596 | lr 3.00e-04 | grad 1.80 | tok/s 24409
step   5310 | loss 1.5739 | lr 3.00e-04 | grad 2.02 | tok/s 25689
step   5320 | loss 1.5400 | lr 3.00e-04 | grad 1.95 | tok/s 24409
step   5330 | loss 1.7687 | lr 3.00e-04 | grad 1.62 | tok/s 25755
step   5340 | loss 1.6626 | lr 3.00e-04 | grad 2.31 | tok/s 25771
step   5350 | loss 1.6058 | lr 3.00e-04 | grad 2.19 | tok/s 25945
step   5360 | loss 1.6777 | lr 3.00e-04 | grad 2.11 | tok/s 24208
step   5370 | loss 1.7642 | lr 3.00e-04 | grad 1.69 | tok/s 24346
step   5380 | loss 1.6519 | lr 3.00e-04 | grad 1.34 | tok/s 24280
step   5390 | loss 1.5896 | lr 3.00e-04 | grad 1.44 | tok/s 24206
step   5400 | loss 1.8087 | lr 3.00e-04 | grad 1.70 | tok/s 24716
step   5410 | loss 1.6088 | lr 3.00e-04 | grad 1.62 | tok/s 24788
step   5420 | loss 1.6818 | lr 3.00e-04 | grad 2.00 | tok/s 25984
step   5430 | loss 2.0521 | lr 3.00e-04 | grad 5.53 | tok/s 24381
step   5440 | loss 2.0651 | lr 3.00e-04 | grad 2.80 | tok/s 24785
step   5450 | loss 1.6884 | lr 3.00e-04 | grad 1.59 | tok/s 25584
step   5460 | loss 1.6727 | lr 3.00e-04 | grad 2.62 | tok/s 24227
step   5470 | loss 1.6131 | lr 3.00e-04 | grad 1.81 | tok/s 25493
step   5480 | loss 1.8515 | lr 3.00e-04 | grad 2.39 | tok/s 24887
step   5490 | loss 1.6483 | lr 3.00e-04 | grad 2.05 | tok/s 24622
step   5500 | loss 1.7903 | lr 3.00e-04 | grad 2.50 | tok/s 24208
step   5510 | loss 1.8362 | lr 3.00e-04 | grad 2.30 | tok/s 25870
step   5520 | loss 1.5516 | lr 3.00e-04 | grad 1.96 | tok/s 25928
step   5530 | loss 1.6106 | lr 3.00e-04 | grad 1.83 | tok/s 25390
step   5540 | loss 1.7330 | lr 3.00e-04 | grad 3.30 | tok/s 24475
step   5550 | loss 1.7963 | lr 3.00e-04 | grad 3.31 | tok/s 26018
step   5560 | loss 1.6441 | lr 3.00e-04 | grad 1.95 | tok/s 25028
step   5570 | loss 1.5832 | lr 3.00e-04 | grad 3.48 | tok/s 25328
step   5580 | loss 1.7028 | lr 3.00e-04 | grad 1.82 | tok/s 25596
step   5590 | loss 1.7020 | lr 3.00e-04 | grad 2.03 | tok/s 24274
step   5600 | loss 2.0293 | lr 3.00e-04 | grad 4.34 | tok/s 24076
step   5610 | loss 1.6212 | lr 3.00e-04 | grad 2.19 | tok/s 24446
step   5620 | loss 1.6690 | lr 3.00e-04 | grad 2.00 | tok/s 24985
step   5630 | loss 1.7631 | lr 3.00e-04 | grad 1.97 | tok/s 24522
step   5640 | loss 1.7905 | lr 3.00e-04 | grad 1.63 | tok/s 24420
step   5650 | loss 1.6922 | lr 3.00e-04 | grad 1.57 | tok/s 22654
step   5660 | loss 1.5936 | lr 3.00e-04 | grad 1.65 | tok/s 24633
step   5670 | loss 1.4625 | lr 3.00e-04 | grad 1.77 | tok/s 25135
step   5680 | loss 1.6670 | lr 3.00e-04 | grad 1.66 | tok/s 24270
step   5690 | loss 1.4289 | lr 3.00e-04 | grad 3.72 | tok/s 24608
step   5700 | loss 1.6041 | lr 3.00e-04 | grad 2.03 | tok/s 25714
step   5710 | loss 1.5343 | lr 3.00e-04 | grad 1.89 | tok/s 25972
step   5720 | loss 1.4678 | lr 3.00e-04 | grad 1.55 | tok/s 25954
step   5730 | loss 1.5497 | lr 3.00e-04 | grad 2.08 | tok/s 25306
step   5740 | loss 1.6671 | lr 3.00e-04 | grad 1.70 | tok/s 25047
step   5750 | loss 1.8685 | lr 3.00e-04 | grad 1.95 | tok/s 24566
step   5760 | loss 1.6549 | lr 3.00e-04 | grad 1.70 | tok/s 24007
step   5770 | loss 1.6770 | lr 3.00e-04 | grad 1.99 | tok/s 24049
step   5780 | loss 1.8414 | lr 3.00e-04 | grad 1.70 | tok/s 24847
step   5790 | loss 1.6784 | lr 3.00e-04 | grad 1.65 | tok/s 25405
step   5800 | loss 1.9870 | lr 3.00e-04 | grad 1.82 | tok/s 25550
step   5810 | loss 1.6815 | lr 3.00e-04 | grad 1.55 | tok/s 23525
step   5820 | loss 1.6908 | lr 3.00e-04 | grad 3.14 | tok/s 25246
step   5830 | loss 1.7109 | lr 3.00e-04 | grad 3.33 | tok/s 25448
step   5840 | loss 1.7180 | lr 3.00e-04 | grad 1.62 | tok/s 24798
step   5850 | loss 1.6594 | lr 3.00e-04 | grad 2.17 | tok/s 24410
step   5860 | loss 1.3277 | lr 3.00e-04 | grad 1.92 | tok/s 25652
step   5870 | loss 1.7861 | lr 3.00e-04 | grad 1.58 | tok/s 24911
step   5880 | loss 1.6325 | lr 3.00e-04 | grad 1.74 | tok/s 25963
step   5890 | loss 1.6953 | lr 3.00e-04 | grad 2.09 | tok/s 23789
step   5900 | loss 1.8386 | lr 3.00e-04 | grad 2.81 | tok/s 25274
step   5910 | loss 2.0353 | lr 3.00e-04 | grad 2.11 | tok/s 24848
step   5920 | loss 1.5545 | lr 3.00e-04 | grad 1.89 | tok/s 24154
step   5930 | loss 1.7464 | lr 3.00e-04 | grad 2.47 | tok/s 24660
step   5940 | loss 2.1468 | lr 3.00e-04 | grad 1.66 | tok/s 24666
step   5950 | loss 1.6933 | lr 3.00e-04 | grad 1.82 | tok/s 25444
step   5960 | loss 1.6229 | lr 3.00e-04 | grad 1.85 | tok/s 24946
step   5970 | loss 1.7524 | lr 3.00e-04 | grad 1.91 | tok/s 25244
step   5980 | loss 1.7516 | lr 3.00e-04 | grad 3.11 | tok/s 25767
step   5990 | loss 1.8760 | lr 3.00e-04 | grad 1.98 | tok/s 25433
step   6000 | loss 1.7433 | lr 3.00e-04 | grad 2.22 | tok/s 25101
  >>> saved checkpoint: checkpoint_step_006000_loss_1.7433.pt
step   6010 | loss 1.6879 | lr 3.00e-04 | grad 2.17 | tok/s 10885
step   6020 | loss 1.6121 | lr 3.00e-04 | grad 1.82 | tok/s 26009
step   6030 | loss 1.7213 | lr 3.00e-04 | grad 1.69 | tok/s 24852
step   6040 | loss 1.7901 | lr 3.00e-04 | grad 1.89 | tok/s 25534
step   6050 | loss 1.5890 | lr 3.00e-04 | grad 1.74 | tok/s 25498
step   6060 | loss 1.6541 | lr 3.00e-04 | grad 1.62 | tok/s 23936
step   6070 | loss 1.4984 | lr 3.00e-04 | grad 1.55 | tok/s 23924
step   6080 | loss 1.7397 | lr 3.00e-04 | grad 1.71 | tok/s 24905
step   6090 | loss 1.7084 | lr 3.00e-04 | grad 1.77 | tok/s 25347
step   6100 | loss 1.6039 | lr 3.00e-04 | grad 1.95 | tok/s 24879
step   6110 | loss 1.6222 | lr 3.00e-04 | grad 1.80 | tok/s 25681
step   6120 | loss 1.4901 | lr 3.00e-04 | grad 1.73 | tok/s 25965
step   6130 | loss 1.3460 | lr 3.00e-04 | grad 1.70 | tok/s 25476
step   6140 | loss 2.0889 | lr 3.00e-04 | grad 1.80 | tok/s 25135
step   6150 | loss 2.0321 | lr 3.00e-04 | grad 4.25 | tok/s 23961
step   6160 | loss 2.4789 | lr 3.00e-04 | grad 3.81 | tok/s 25980
step   6170 | loss 1.7422 | lr 3.00e-04 | grad 1.53 | tok/s 25321
step   6180 | loss 1.8220 | lr 3.00e-04 | grad 2.02 | tok/s 24880
step   6190 | loss 1.6968 | lr 3.00e-04 | grad 2.45 | tok/s 24993
step   6200 | loss 1.6699 | lr 3.00e-04 | grad 1.67 | tok/s 22787
step   6210 | loss 1.6789 | lr 3.00e-04 | grad 1.83 | tok/s 24892
step   6220 | loss 1.5548 | lr 3.00e-04 | grad 2.11 | tok/s 25937
step   6230 | loss 1.6421 | lr 3.00e-04 | grad 2.41 | tok/s 25836
step   6240 | loss 1.8396 | lr 3.00e-04 | grad 1.81 | tok/s 25340
step   6250 | loss 1.7086 | lr 3.00e-04 | grad 1.66 | tok/s 23883
step   6260 | loss 1.6958 | lr 3.00e-04 | grad 1.88 | tok/s 25460
step   6270 | loss 1.5195 | lr 3.00e-04 | grad 1.68 | tok/s 24074
step   6280 | loss 1.6659 | lr 3.00e-04 | grad 2.27 | tok/s 24843
step   6290 | loss 1.6369 | lr 3.00e-04 | grad 1.80 | tok/s 24654
step   6300 | loss 1.5568 | lr 3.00e-04 | grad 2.61 | tok/s 24964
step   6310 | loss 1.6052 | lr 3.00e-04 | grad 1.88 | tok/s 23036
step   6320 | loss 1.6780 | lr 3.00e-04 | grad 3.19 | tok/s 24380
step   6330 | loss 1.8610 | lr 3.00e-04 | grad 1.63 | tok/s 25713
step   6340 | loss 1.5410 | lr 3.00e-04 | grad 1.45 | tok/s 25728
step   6350 | loss 1.6461 | lr 3.00e-04 | grad 2.70 | tok/s 25971
step   6360 | loss 1.4103 | lr 3.00e-04 | grad 1.68 | tok/s 25454
step   6370 | loss 1.5754 | lr 3.00e-04 | grad 1.44 | tok/s 25642
step   6380 | loss 1.5143 | lr 3.00e-04 | grad 2.53 | tok/s 25219
step   6390 | loss 1.8222 | lr 3.00e-04 | grad 2.02 | tok/s 25561
step   6400 | loss 1.7511 | lr 3.00e-04 | grad 2.00 | tok/s 25134
step   6410 | loss 1.4955 | lr 3.00e-04 | grad 2.09 | tok/s 24780
step   6420 | loss 1.6556 | lr 3.00e-04 | grad 1.95 | tok/s 25171
step   6430 | loss 1.7556 | lr 3.00e-04 | grad 2.31 | tok/s 25257
step   6440 | loss 1.7899 | lr 3.00e-04 | grad 2.00 | tok/s 25110
step   6450 | loss 1.5398 | lr 3.00e-04 | grad 2.20 | tok/s 25878
step   6460 | loss 1.5937 | lr 3.00e-04 | grad 1.52 | tok/s 25895
step   6470 | loss 1.6052 | lr 3.00e-04 | grad 3.03 | tok/s 24045
