Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_10/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1385 | lr 3.00e-04 | grad 11.31 | tok/s 19054
step   3230 | loss 1.4518 | lr 3.00e-04 | grad 1.79 | tok/s 22415
step   3240 | loss 1.4665 | lr 3.00e-04 | grad 1.52 | tok/s 21333
step   3250 | loss 1.5103 | lr 3.00e-04 | grad 1.24 | tok/s 21461
step   3260 | loss 1.5314 | lr 3.00e-04 | grad 1.24 | tok/s 21826
step   3270 | loss 1.4614 | lr 3.00e-04 | grad 1.44 | tok/s 21735
step   3280 | loss 1.5599 | lr 3.00e-04 | grad 2.50 | tok/s 21816
step   3290 | loss 1.5196 | lr 3.00e-04 | grad 1.42 | tok/s 22016
step   3300 | loss 1.4540 | lr 3.00e-04 | grad 3.39 | tok/s 21992
step   3310 | loss 1.7101 | lr 3.00e-04 | grad 1.45 | tok/s 22746
step   3320 | loss 2.0791 | lr 3.00e-04 | grad 1.46 | tok/s 22261
step   3330 | loss 1.5389 | lr 3.00e-04 | grad 1.02 | tok/s 21425
step   3340 | loss 1.4530 | lr 3.00e-04 | grad 1.39 | tok/s 22046
step   3350 | loss 1.3315 | lr 3.00e-04 | grad 1.38 | tok/s 22678
step   3360 | loss 1.6821 | lr 3.00e-04 | grad 2.80 | tok/s 22702
step   3370 | loss 1.5651 | lr 3.00e-04 | grad 3.03 | tok/s 21449
step   3380 | loss 1.6311 | lr 3.00e-04 | grad 1.30 | tok/s 21838
step   3390 | loss 1.5073 | lr 3.00e-04 | grad 1.18 | tok/s 21712
step   3400 | loss 1.4985 | lr 3.00e-04 | grad 1.41 | tok/s 22062
step   3410 | loss 1.4958 | lr 3.00e-04 | grad 1.40 | tok/s 21757
step   3420 | loss 1.7462 | lr 3.00e-04 | grad 2.58 | tok/s 21854
step   3430 | loss 1.5482 | lr 3.00e-04 | grad 1.76 | tok/s 22271
step   3440 | loss 1.5835 | lr 3.00e-04 | grad 1.96 | tok/s 22122
step   3450 | loss 1.4952 | lr 3.00e-04 | grad 6.09 | tok/s 21379
step   3460 | loss 1.5509 | lr 3.00e-04 | grad 1.52 | tok/s 22017
step   3470 | loss 1.5447 | lr 3.00e-04 | grad 2.28 | tok/s 21664
step   3480 | loss 1.7305 | lr 3.00e-04 | grad 1.89 | tok/s 21819
step   3490 | loss 1.4624 | lr 3.00e-04 | grad 1.77 | tok/s 21873
step   3500 | loss 1.6981 | lr 3.00e-04 | grad 1.25 | tok/s 21687
step   3510 | loss 1.5578 | lr 3.00e-04 | grad 1.36 | tok/s 21503
step   3520 | loss 1.4832 | lr 3.00e-04 | grad 1.75 | tok/s 21331
step   3530 | loss 1.5953 | lr 3.00e-04 | grad 2.45 | tok/s 22470
step   3540 | loss 1.6729 | lr 3.00e-04 | grad 1.61 | tok/s 21537
step   3550 | loss 1.4840 | lr 3.00e-04 | grad 1.29 | tok/s 21533
step   3560 | loss 1.4534 | lr 3.00e-04 | grad 1.60 | tok/s 22399
step   3570 | loss 1.6304 | lr 3.00e-04 | grad 2.31 | tok/s 22097
step   3580 | loss 1.3539 | lr 3.00e-04 | grad 1.20 | tok/s 22500
step   3590 | loss 1.3920 | lr 3.00e-04 | grad 1.23 | tok/s 21890
step   3600 | loss 1.4889 | lr 3.00e-04 | grad 1.59 | tok/s 21422
step   3610 | loss 1.3917 | lr 3.00e-04 | grad 2.31 | tok/s 21872
step   3620 | loss 1.6658 | lr 3.00e-04 | grad 1.80 | tok/s 21962
step   3630 | loss 1.4031 | lr 3.00e-04 | grad 1.34 | tok/s 21462
step   3640 | loss 1.5087 | lr 3.00e-04 | grad 1.82 | tok/s 22103
step   3650 | loss 1.7151 | lr 3.00e-04 | grad 1.73 | tok/s 21515
step   3660 | loss 1.7023 | lr 3.00e-04 | grad 2.36 | tok/s 21870
step   3670 | loss 1.5102 | lr 3.00e-04 | grad 1.53 | tok/s 21528
step   3680 | loss 1.4206 | lr 3.00e-04 | grad 1.38 | tok/s 21885
step   3690 | loss 1.4917 | lr 3.00e-04 | grad 2.22 | tok/s 21696
step   3700 | loss 1.4034 | lr 3.00e-04 | grad 1.92 | tok/s 22760
step   3710 | loss 1.4204 | lr 3.00e-04 | grad 2.22 | tok/s 22250
step   3720 | loss 1.4700 | lr 3.00e-04 | grad 1.30 | tok/s 22389
step   3730 | loss 1.5306 | lr 3.00e-04 | grad 1.62 | tok/s 22350
step   3740 | loss 1.6313 | lr 3.00e-04 | grad 1.14 | tok/s 21533
step   3750 | loss 1.6135 | lr 3.00e-04 | grad 1.42 | tok/s 21948
step   3760 | loss 1.4529 | lr 3.00e-04 | grad 1.60 | tok/s 22583
step   3770 | loss 1.4953 | lr 3.00e-04 | grad 1.56 | tok/s 21969
step   3780 | loss 1.7134 | lr 3.00e-04 | grad 1.73 | tok/s 21621
step   3790 | loss 1.4538 | lr 3.00e-04 | grad 1.78 | tok/s 22079
step   3800 | loss 1.3252 | lr 3.00e-04 | grad 1.39 | tok/s 22581
step   3810 | loss 1.3690 | lr 3.00e-04 | grad 1.47 | tok/s 21900
step   3820 | loss 1.4578 | lr 3.00e-04 | grad 1.23 | tok/s 22274
step   3830 | loss 1.4377 | lr 3.00e-04 | grad 1.94 | tok/s 22703
step   3840 | loss 1.4687 | lr 3.00e-04 | grad 1.31 | tok/s 22559
step   3850 | loss 1.6103 | lr 3.00e-04 | grad 1.59 | tok/s 22526
step   3860 | loss 1.4685 | lr 3.00e-04 | grad 1.65 | tok/s 22047
step   3870 | loss 1.6148 | lr 3.00e-04 | grad 1.60 | tok/s 22302
step   3880 | loss 1.4561 | lr 3.00e-04 | grad 4.44 | tok/s 22639
step   3890 | loss 1.4046 | lr 3.00e-04 | grad 1.27 | tok/s 21768
step   3900 | loss 1.4360 | lr 3.00e-04 | grad 1.31 | tok/s 22017
step   3910 | loss 1.4800 | lr 3.00e-04 | grad 1.78 | tok/s 21886
step   3920 | loss 1.5973 | lr 3.00e-04 | grad 1.79 | tok/s 21968
step   3930 | loss 1.5296 | lr 3.00e-04 | grad 1.23 | tok/s 22495
step   3940 | loss 1.4402 | lr 3.00e-04 | grad 1.66 | tok/s 21737
step   3950 | loss 1.5001 | lr 3.00e-04 | grad 1.59 | tok/s 22372
step   3960 | loss 1.4213 | lr 3.00e-04 | grad 1.24 | tok/s 22529
step   3970 | loss 1.3220 | lr 3.00e-04 | grad 1.53 | tok/s 22416
step   3980 | loss 1.2133 | lr 3.00e-04 | grad 1.38 | tok/s 22902
step   3990 | loss 1.1805 | lr 3.00e-04 | grad 1.34 | tok/s 22903
step   4000 | loss 1.2107 | lr 3.00e-04 | grad 1.20 | tok/s 22904
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2107.pt
step   4010 | loss 1.4363 | lr 3.00e-04 | grad 1.44 | tok/s 15669
step   4020 | loss 1.4950 | lr 3.00e-04 | grad 1.65 | tok/s 22716
step   4030 | loss 1.3128 | lr 3.00e-04 | grad 1.47 | tok/s 22911
step   4040 | loss 1.2983 | lr 3.00e-04 | grad 1.48 | tok/s 22899
step   4050 | loss 1.2755 | lr 3.00e-04 | grad 1.60 | tok/s 22903
step   4060 | loss 1.4326 | lr 3.00e-04 | grad 1.50 | tok/s 22253
step   4070 | loss 1.5823 | lr 3.00e-04 | grad 2.75 | tok/s 21669
step   4080 | loss 1.5487 | lr 3.00e-04 | grad 1.40 | tok/s 21681
step   4090 | loss 1.4795 | lr 3.00e-04 | grad 1.46 | tok/s 22904
step   4100 | loss 1.4886 | lr 3.00e-04 | grad 1.87 | tok/s 22110
step   4110 | loss 1.5926 | lr 3.00e-04 | grad 4.84 | tok/s 22033
step   4120 | loss 1.5151 | lr 3.00e-04 | grad 2.47 | tok/s 21994
step   4130 | loss 1.5764 | lr 3.00e-04 | grad 1.65 | tok/s 22139
step   4140 | loss 1.3998 | lr 3.00e-04 | grad 2.03 | tok/s 22066
step   4150 | loss 1.5241 | lr 3.00e-04 | grad 1.52 | tok/s 21598
step   4160 | loss 1.4968 | lr 3.00e-04 | grad 2.83 | tok/s 21695
step   4170 | loss 1.2084 | lr 3.00e-04 | grad 1.47 | tok/s 22816
step   4180 | loss 1.3248 | lr 3.00e-04 | grad 1.81 | tok/s 22151
step   4190 | loss 1.4711 | lr 3.00e-04 | grad 1.33 | tok/s 21648
step   4200 | loss 0.9759 | lr 3.00e-04 | grad 1.44 | tok/s 22866
step   4210 | loss 1.5249 | lr 3.00e-04 | grad 2.30 | tok/s 21595
step   4220 | loss 1.6110 | lr 3.00e-04 | grad 1.56 | tok/s 22096
step   4230 | loss 1.5300 | lr 3.00e-04 | grad 1.65 | tok/s 21489
step   4240 | loss 1.6718 | lr 3.00e-04 | grad 1.22 | tok/s 22281
step   4250 | loss 1.4766 | lr 3.00e-04 | grad 1.95 | tok/s 21753
step   4260 | loss 1.6294 | lr 3.00e-04 | grad 1.42 | tok/s 21707
step   4270 | loss 1.4850 | lr 3.00e-04 | grad 2.41 | tok/s 21855
step   4280 | loss 1.4539 | lr 3.00e-04 | grad 1.71 | tok/s 21828
step   4290 | loss 1.8038 | lr 3.00e-04 | grad 1.20 | tok/s 22520
step   4300 | loss 1.4690 | lr 3.00e-04 | grad 1.49 | tok/s 21718
step   4310 | loss 1.4597 | lr 3.00e-04 | grad 1.38 | tok/s 22301
step   4320 | loss 1.7184 | lr 3.00e-04 | grad 4.56 | tok/s 22764
step   4330 | loss 1.5220 | lr 3.00e-04 | grad 2.20 | tok/s 22341
step   4340 | loss 1.3566 | lr 3.00e-04 | grad 1.27 | tok/s 22338
step   4350 | loss 1.2638 | lr 3.00e-04 | grad 1.45 | tok/s 22902
step   4360 | loss 1.2544 | lr 3.00e-04 | grad 1.32 | tok/s 22877
step   4370 | loss 1.2846 | lr 3.00e-04 | grad 1.29 | tok/s 22897
step   4380 | loss 1.2827 | lr 3.00e-04 | grad 1.48 | tok/s 22896
step   4390 | loss 1.2437 | lr 3.00e-04 | grad 1.26 | tok/s 22898
step   4400 | loss 1.2515 | lr 3.00e-04 | grad 1.30 | tok/s 22899
step   4410 | loss 1.5430 | lr 3.00e-04 | grad 8.00 | tok/s 21956
step   4420 | loss 1.4093 | lr 3.00e-04 | grad 1.53 | tok/s 22136
step   4430 | loss 1.5825 | lr 3.00e-04 | grad 5.16 | tok/s 22840
step   4440 | loss 1.4980 | lr 3.00e-04 | grad 1.95 | tok/s 22900
step   4450 | loss 1.5160 | lr 3.00e-04 | grad 1.66 | tok/s 22417
step   4460 | loss 1.4773 | lr 3.00e-04 | grad 1.54 | tok/s 22465
step   4470 | loss 1.6466 | lr 3.00e-04 | grad 1.35 | tok/s 22208
step   4480 | loss 1.3787 | lr 3.00e-04 | grad 1.53 | tok/s 22205
step   4490 | loss 1.4522 | lr 3.00e-04 | grad 1.36 | tok/s 21909
step   4500 | loss 1.4324 | lr 3.00e-04 | grad 2.03 | tok/s 22473
step   4510 | loss 1.6854 | lr 3.00e-04 | grad 2.77 | tok/s 21743
step   4520 | loss 1.4927 | lr 3.00e-04 | grad 1.70 | tok/s 21425
step   4530 | loss 1.4672 | lr 3.00e-04 | grad 2.14 | tok/s 22302
step   4540 | loss 1.4431 | lr 3.00e-04 | grad 1.36 | tok/s 21675
step   4550 | loss 1.5096 | lr 3.00e-04 | grad 1.41 | tok/s 21802
step   4560 | loss 1.4659 | lr 3.00e-04 | grad 1.59 | tok/s 21821
step   4570 | loss 1.4782 | lr 3.00e-04 | grad 1.16 | tok/s 22891
step   4580 | loss 1.4466 | lr 3.00e-04 | grad 1.47 | tok/s 22899
step   4590 | loss 1.4233 | lr 3.00e-04 | grad 1.25 | tok/s 22899
step   4600 | loss 1.3832 | lr 3.00e-04 | grad 1.38 | tok/s 22904
step   4610 | loss 1.3696 | lr 3.00e-04 | grad 1.32 | tok/s 22899
step   4620 | loss 1.3394 | lr 3.00e-04 | grad 1.22 | tok/s 22902
step   4630 | loss 1.5512 | lr 3.00e-04 | grad 1.94 | tok/s 22277
step   4640 | loss 1.5148 | lr 3.00e-04 | grad 2.83 | tok/s 22007
step   4650 | loss 1.5119 | lr 3.00e-04 | grad 2.00 | tok/s 22245
step   4660 | loss 1.5481 | lr 3.00e-04 | grad 1.54 | tok/s 22104
step   4670 | loss 2.0751 | lr 3.00e-04 | grad 2.20 | tok/s 22261
step   4680 | loss 1.5712 | lr 3.00e-04 | grad 1.28 | tok/s 21968
step   4690 | loss 1.4868 | lr 3.00e-04 | grad 2.95 | tok/s 22480
step   4700 | loss 1.3432 | lr 3.00e-04 | grad 1.28 | tok/s 22550
step   4710 | loss 1.4919 | lr 3.00e-04 | grad 1.52 | tok/s 21449
step   4720 | loss 1.4871 | lr 3.00e-04 | grad 1.47 | tok/s 22049
step   4730 | loss 1.3546 | lr 3.00e-04 | grad 1.38 | tok/s 21571
step   4740 | loss 1.4188 | lr 3.00e-04 | grad 1.27 | tok/s 21830
step   4750 | loss 1.6526 | lr 3.00e-04 | grad 1.87 | tok/s 21955
step   4760 | loss 1.4121 | lr 3.00e-04 | grad 1.45 | tok/s 21474
step   4770 | loss 1.5114 | lr 3.00e-04 | grad 1.44 | tok/s 21994
step   4780 | loss 1.6396 | lr 3.00e-04 | grad 12.81 | tok/s 21821
step   4790 | loss 1.4389 | lr 3.00e-04 | grad 1.46 | tok/s 22366
step   4800 | loss 1.4175 | lr 3.00e-04 | grad 1.72 | tok/s 20623
step   4810 | loss 1.5219 | lr 3.00e-04 | grad 1.69 | tok/s 22530
step   4820 | loss 1.7434 | lr 3.00e-04 | grad 1.24 | tok/s 22120
step   4830 | loss 1.3956 | lr 3.00e-04 | grad 1.42 | tok/s 22322
step   4840 | loss 1.3963 | lr 3.00e-04 | grad 1.54 | tok/s 21531
step   4850 | loss 1.3359 | lr 3.00e-04 | grad 2.81 | tok/s 22480
step   4860 | loss 1.4955 | lr 3.00e-04 | grad 1.38 | tok/s 21863
step   4870 | loss 1.5310 | lr 3.00e-04 | grad 2.30 | tok/s 22714
step   4880 | loss 1.2404 | lr 3.00e-04 | grad 2.22 | tok/s 22899
step   4890 | loss 1.1906 | lr 3.00e-04 | grad 1.59 | tok/s 22897
step   4900 | loss 1.4691 | lr 3.00e-04 | grad 1.59 | tok/s 21807
step   4910 | loss 1.3484 | lr 3.00e-04 | grad 1.44 | tok/s 22205
step   4920 | loss 1.4331 | lr 3.00e-04 | grad 1.60 | tok/s 21711
step   4930 | loss 1.3642 | lr 3.00e-04 | grad 1.52 | tok/s 21796
step   4940 | loss 1.4502 | lr 3.00e-04 | grad 1.47 | tok/s 22259
step   4950 | loss 1.4436 | lr 3.00e-04 | grad 1.32 | tok/s 22285
step   4960 | loss 1.5011 | lr 3.00e-04 | grad 1.78 | tok/s 22126
step   4970 | loss 1.4223 | lr 3.00e-04 | grad 1.67 | tok/s 22468
step   4980 | loss 1.7021 | lr 3.00e-04 | grad 5.16 | tok/s 22438

Training complete! Final step: 4986
