Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_98/levelmamba2_100m_20260127_052000
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3752 | lr 3.00e-04 | grad 47.75 | tok/s 2723
step   3240 | loss 1.5060 | lr 3.00e-04 | grad 2.59 | tok/s 25352
step   3250 | loss 1.3991 | lr 3.00e-04 | grad 2.33 | tok/s 25294
step   3260 | loss 1.3513 | lr 3.00e-04 | grad 1.96 | tok/s 25332
step   3270 | loss 1.2976 | lr 3.00e-04 | grad 1.89 | tok/s 25321
step   3280 | loss 1.2758 | lr 3.00e-04 | grad 2.00 | tok/s 25325
step   3290 | loss 1.2679 | lr 3.00e-04 | grad 2.62 | tok/s 25345
step   3300 | loss 1.2276 | lr 3.00e-04 | grad 2.16 | tok/s 25321
step   3310 | loss 1.2316 | lr 3.00e-04 | grad 2.23 | tok/s 25284
step   3320 | loss 1.3816 | lr 3.00e-04 | grad 4.12 | tok/s 25106
step   3330 | loss 1.3853 | lr 3.00e-04 | grad 2.27 | tok/s 24009
step   3340 | loss 1.3244 | lr 3.00e-04 | grad 1.63 | tok/s 24529
step   3350 | loss 1.3024 | lr 3.00e-04 | grad 2.09 | tok/s 23548
step   3360 | loss 1.3755 | lr 3.00e-04 | grad 2.11 | tok/s 23609
step   3370 | loss 1.3812 | lr 3.00e-04 | grad 1.41 | tok/s 24050
step   3380 | loss 1.3415 | lr 3.00e-04 | grad 1.42 | tok/s 24506
step   3390 | loss 1.0749 | lr 3.00e-04 | grad 1.84 | tok/s 25310
step   3400 | loss 0.9402 | lr 3.00e-04 | grad 1.64 | tok/s 25279
step   3410 | loss 1.3969 | lr 3.00e-04 | grad 1.94 | tok/s 23592
step   3420 | loss 1.3737 | lr 3.00e-04 | grad 2.34 | tok/s 24850
step   3430 | loss 1.3764 | lr 3.00e-04 | grad 2.27 | tok/s 23738
step   3440 | loss 1.2757 | lr 3.00e-04 | grad 2.64 | tok/s 24488
step   3450 | loss 1.3503 | lr 3.00e-04 | grad 1.77 | tok/s 24618
step   3460 | loss 1.2497 | lr 3.00e-04 | grad 2.31 | tok/s 24764
step   3470 | loss 1.3382 | lr 3.00e-04 | grad 1.90 | tok/s 25265
step   3480 | loss 1.1644 | lr 3.00e-04 | grad 1.94 | tok/s 23438

Training complete! Final step: 3480
