Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_114/levelmamba2_100m_20260127_054039
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3752 | lr 3.00e-04 | grad 47.75 | tok/s 2731
step   3240 | loss 1.5026 | lr 3.00e-04 | grad 2.19 | tok/s 25566
step   3250 | loss 1.4143 | lr 3.00e-04 | grad 2.17 | tok/s 25545
step   3260 | loss 1.3670 | lr 3.00e-04 | grad 2.25 | tok/s 25537
step   3270 | loss 1.3166 | lr 3.00e-04 | grad 2.12 | tok/s 25515
step   3280 | loss 1.2792 | lr 3.00e-04 | grad 2.36 | tok/s 25500
step   3290 | loss 1.2548 | lr 3.00e-04 | grad 2.27 | tok/s 25510
step   3300 | loss 1.2421 | lr 3.00e-04 | grad 2.47 | tok/s 25505
step   3310 | loss 1.2328 | lr 3.00e-04 | grad 1.94 | tok/s 25500
step   3320 | loss 1.3143 | lr 3.00e-04 | grad 6.38 | tok/s 25280
step   3330 | loss 1.4504 | lr 3.00e-04 | grad 2.41 | tok/s 24217
step   3340 | loss 1.3151 | lr 3.00e-04 | grad 2.06 | tok/s 24742
step   3350 | loss 1.3100 | lr 3.00e-04 | grad 1.93 | tok/s 24324
step   3360 | loss 1.3755 | lr 3.00e-04 | grad 3.89 | tok/s 23644
step   3370 | loss 1.3957 | lr 3.00e-04 | grad 2.00 | tok/s 24010
step   3380 | loss 1.3453 | lr 3.00e-04 | grad 1.90 | tok/s 24558
step   3390 | loss 1.0699 | lr 3.00e-04 | grad 1.83 | tok/s 25520
step   3400 | loss 0.9621 | lr 3.00e-04 | grad 1.69 | tok/s 25492
step   3410 | loss 1.3430 | lr 3.00e-04 | grad 1.95 | tok/s 24038
step   3420 | loss 1.3613 | lr 3.00e-04 | grad 1.98 | tok/s 24924
step   3430 | loss 1.3941 | lr 3.00e-04 | grad 1.61 | tok/s 23953
step   3440 | loss 1.2399 | lr 3.00e-04 | grad 2.47 | tok/s 24835
step   3450 | loss 1.3923 | lr 3.00e-04 | grad 2.20 | tok/s 24733
step   3460 | loss 1.2132 | lr 3.00e-04 | grad 2.19 | tok/s 25028
step   3470 | loss 1.3658 | lr 3.00e-04 | grad 1.45 | tok/s 25514
step   3480 | loss 1.1828 | lr 3.00e-04 | grad 1.70 | tok/s 23618
step   3490 | loss 1.0462 | lr 3.00e-04 | grad 1.45 | tok/s 25293
step   3500 | loss 1.3616 | lr 3.00e-04 | grad 1.84 | tok/s 24114

Training complete! Final step: 3503
