Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_1/level1_100m_20260201_200256
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 436,216,320 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1361 | lr 3.00e-04 | grad 5.50 | tok/s 8722
step   3230 | loss 1.3660 | lr 3.00e-04 | grad 1.09 | tok/s 14674
step   3240 | loss 1.2982 | lr 3.00e-04 | grad 1.01 | tok/s 14588
step   3250 | loss 1.3347 | lr 3.00e-04 | grad 1.62 | tok/s 14857
step   3260 | loss 1.3795 | lr 3.00e-04 | grad 1.19 | tok/s 15109
step   3270 | loss 1.3437 | lr 3.00e-04 | grad 1.22 | tok/s 14744
step   3280 | loss 1.4554 | lr 3.00e-04 | grad 0.93 | tok/s 15106
step   3290 | loss 1.2511 | lr 3.00e-04 | grad 1.27 | tok/s 15180
step   3300 | loss 1.4342 | lr 3.00e-04 | grad 1.83 | tok/s 15678
step   3310 | loss 1.7293 | lr 3.00e-04 | grad 3.67 | tok/s 15262
step   3320 | loss 1.4735 | lr 3.00e-04 | grad 1.66 | tok/s 15109
step   3330 | loss 1.2816 | lr 3.00e-04 | grad 1.47 | tok/s 14609
step   3340 | loss 1.1477 | lr 3.00e-04 | grad 0.81 | tok/s 15623
step   3350 | loss 1.3728 | lr 3.00e-04 | grad 1.62 | tok/s 15530
step   3360 | loss 1.3503 | lr 3.00e-04 | grad 1.34 | tok/s 14916
step   3370 | loss 1.5112 | lr 3.00e-04 | grad 2.45 | tok/s 14892
step   3380 | loss 1.3581 | lr 3.00e-04 | grad 1.19 | tok/s 15163
step   3390 | loss 1.2606 | lr 3.00e-04 | grad 1.77 | tok/s 14931
step   3400 | loss 1.3987 | lr 3.00e-04 | grad 1.09 | tok/s 15162
step   3410 | loss 1.4404 | lr 3.00e-04 | grad 1.12 | tok/s 14943

Training complete! Final step: 3413
