Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_2/level1_100m_20260201_200255
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 500,018,816 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1209 | lr 3.00e-04 | grad 6.06 | tok/s 4916
step   3230 | loss 1.7038 | lr 3.00e-04 | grad 1.71 | tok/s 9545
step   3240 | loss 1.4831 | lr 3.00e-04 | grad 2.06 | tok/s 9541
step   3250 | loss 1.4604 | lr 3.00e-04 | grad 1.91 | tok/s 9546
step   3260 | loss 1.3590 | lr 3.00e-04 | grad 1.60 | tok/s 9545
step   3270 | loss 1.3232 | lr 3.00e-04 | grad 1.41 | tok/s 9546
step   3280 | loss 1.2716 | lr 3.00e-04 | grad 1.48 | tok/s 9546
step   3290 | loss 1.2629 | lr 3.00e-04 | grad 1.39 | tok/s 9545
step   3300 | loss 1.2597 | lr 3.00e-04 | grad 1.66 | tok/s 9542
step   3310 | loss 1.2181 | lr 3.00e-04 | grad 1.45 | tok/s 9547
step   3320 | loss 1.2240 | lr 3.00e-04 | grad 1.42 | tok/s 9544
step   3330 | loss 1.4034 | lr 3.00e-04 | grad 3.52 | tok/s 9463
step   3340 | loss 1.4539 | lr 3.00e-04 | grad 1.71 | tok/s 9030
step   3350 | loss 1.3669 | lr 3.00e-04 | grad 1.16 | tok/s 9240
step   3360 | loss 1.3436 | lr 3.00e-04 | grad 1.38 | tok/s 8853
step   3370 | loss 1.4249 | lr 3.00e-04 | grad 1.41 | tok/s 8878
step   3380 | loss 1.4181 | lr 3.00e-04 | grad 1.02 | tok/s 9043
step   3390 | loss 1.3798 | lr 3.00e-04 | grad 1.03 | tok/s 9236
step   3400 | loss 1.1267 | lr 3.00e-04 | grad 1.16 | tok/s 9545
step   3410 | loss 0.9862 | lr 3.00e-04 | grad 0.99 | tok/s 9544
step   3420 | loss 1.4804 | lr 3.00e-04 | grad 1.40 | tok/s 8888
step   3430 | loss 1.3943 | lr 3.00e-04 | grad 1.52 | tok/s 9366
step   3440 | loss 1.4280 | lr 3.00e-04 | grad 1.45 | tok/s 8949
step   3450 | loss 1.3238 | lr 3.00e-04 | grad 1.88 | tok/s 9229
step   3460 | loss 1.4285 | lr 3.00e-04 | grad 1.25 | tok/s 9286
step   3470 | loss 1.2933 | lr 3.00e-04 | grad 1.80 | tok/s 9359
step   3480 | loss 1.3499 | lr 3.00e-04 | grad 1.23 | tok/s 9544
step   3490 | loss 1.1975 | lr 3.00e-04 | grad 1.27 | tok/s 8816
step   3500 | loss 1.1001 | lr 3.00e-04 | grad 1.50 | tok/s 9308
step   3510 | loss 1.4292 | lr 3.00e-04 | grad 1.30 | tok/s 9164
step   3520 | loss 1.4500 | lr 3.00e-04 | grad 2.69 | tok/s 9049
step   3530 | loss 1.4886 | lr 3.00e-04 | grad 1.56 | tok/s 9512
step   3540 | loss 1.4536 | lr 3.00e-04 | grad 1.06 | tok/s 9108
step   3550 | loss 1.9186 | lr 3.00e-04 | grad 2.42 | tok/s 8776
step   3560 | loss 1.4832 | lr 3.00e-04 | grad 2.08 | tok/s 8719
step   3570 | loss 1.2964 | lr 3.00e-04 | grad 1.85 | tok/s 9012
step   3580 | loss 1.1754 | lr 3.00e-04 | grad 2.45 | tok/s 9065
step   3590 | loss 1.1117 | lr 3.00e-04 | grad 1.52 | tok/s 9389
step   3600 | loss 1.3725 | lr 3.00e-04 | grad 1.36 | tok/s 8834
step   3610 | loss 1.4775 | lr 3.00e-04 | grad 1.25 | tok/s 8952
step   3620 | loss 1.2267 | lr 3.00e-04 | grad 2.38 | tok/s 9352
step   3630 | loss 1.4492 | lr 3.00e-04 | grad 1.09 | tok/s 9236
step   3640 | loss 1.5226 | lr 3.00e-04 | grad 2.25 | tok/s 8812
step   3650 | loss 1.3401 | lr 3.00e-04 | grad 1.21 | tok/s 9073
step   3660 | loss 1.3639 | lr 3.00e-04 | grad 1.03 | tok/s 8800
step   3670 | loss 1.3766 | lr 3.00e-04 | grad 1.30 | tok/s 9328
step   3680 | loss 1.1366 | lr 3.00e-04 | grad 1.29 | tok/s 9062
step   3690 | loss 1.3391 | lr 3.00e-04 | grad 2.83 | tok/s 8961
step   3700 | loss 1.3333 | lr 3.00e-04 | grad 2.64 | tok/s 9012
step   3710 | loss 1.3690 | lr 3.00e-04 | grad 3.00 | tok/s 9105
step   3720 | loss 1.4391 | lr 3.00e-04 | grad 1.93 | tok/s 9186
step   3730 | loss 1.4976 | lr 3.00e-04 | grad 1.27 | tok/s 8984
step   3740 | loss 1.0737 | lr 3.00e-04 | grad 1.17 | tok/s 9547
step   3750 | loss 1.6204 | lr 3.00e-04 | grad 1.05 | tok/s 9031
step   3760 | loss 1.2425 | lr 3.00e-04 | grad 1.09 | tok/s 9543
step   3770 | loss 1.1940 | lr 3.00e-04 | grad 0.99 | tok/s 9544
step   3780 | loss 1.1733 | lr 3.00e-04 | grad 1.07 | tok/s 9544
step   3790 | loss 1.1350 | lr 3.00e-04 | grad 0.92 | tok/s 9547
step   3800 | loss 1.1610 | lr 3.00e-04 | grad 0.97 | tok/s 9541
step   3810 | loss 1.1295 | lr 3.00e-04 | grad 1.11 | tok/s 9548
step   3820 | loss 1.1147 | lr 3.00e-04 | grad 1.02 | tok/s 9546
step   3830 | loss 1.1300 | lr 3.00e-04 | grad 0.93 | tok/s 9544
step   3840 | loss 1.1007 | lr 3.00e-04 | grad 1.00 | tok/s 9547
step   3850 | loss 1.0729 | lr 3.00e-04 | grad 1.16 | tok/s 9543
step   3860 | loss 1.3175 | lr 3.00e-04 | grad 1.59 | tok/s 9231
step   3870 | loss 1.3823 | lr 3.00e-04 | grad 3.45 | tok/s 8993
step   3880 | loss 1.4690 | lr 3.00e-04 | grad 1.52 | tok/s 9174
step   3890 | loss 1.3989 | lr 3.00e-04 | grad 1.27 | tok/s 8680
step   3900 | loss 1.3940 | lr 3.00e-04 | grad 2.19 | tok/s 9196
step   3910 | loss 1.3012 | lr 3.00e-04 | grad 2.66 | tok/s 9394
step   3920 | loss 1.5139 | lr 3.00e-04 | grad 2.48 | tok/s 8754
step   3930 | loss 1.4295 | lr 3.00e-04 | grad 2.09 | tok/s 9293
step   3940 | loss 1.4278 | lr 3.00e-04 | grad 1.59 | tok/s 9285
step   3950 | loss 1.3043 | lr 3.00e-04 | grad 1.20 | tok/s 8588
step   3960 | loss 1.4005 | lr 3.00e-04 | grad 1.29 | tok/s 9545
step   3970 | loss 1.3469 | lr 3.00e-04 | grad 1.27 | tok/s 9398
step   3980 | loss 1.4992 | lr 3.00e-04 | grad 1.62 | tok/s 9061
step   3990 | loss 1.1467 | lr 3.00e-04 | grad 1.36 | tok/s 9519
step   4000 | loss 0.9268 | lr 3.00e-04 | grad 1.16 | tok/s 9560
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9268.pt
step   4010 | loss 1.1701 | lr 3.00e-04 | grad 1.48 | tok/s 5169
step   4020 | loss 1.4520 | lr 3.00e-04 | grad 1.24 | tok/s 8371
step   4030 | loss 1.3085 | lr 3.00e-04 | grad 1.83 | tok/s 8814
step   4040 | loss 1.3402 | lr 3.00e-04 | grad 1.75 | tok/s 9341
step   4050 | loss 1.3782 | lr 3.00e-04 | grad 2.45 | tok/s 8728
step   4060 | loss 2.1653 | lr 3.00e-04 | grad 1.75 | tok/s 9188
step   4070 | loss 1.4462 | lr 3.00e-04 | grad 1.64 | tok/s 9038
step   4080 | loss 1.3263 | lr 3.00e-04 | grad 1.15 | tok/s 9318
step   4090 | loss 1.2683 | lr 3.00e-04 | grad 1.15 | tok/s 9187
step   4100 | loss 1.3398 | lr 3.00e-04 | grad 1.80 | tok/s 9108
step   4110 | loss 1.4322 | lr 3.00e-04 | grad 3.52 | tok/s 9478

Training complete! Final step: 4115
