Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_11/level1_100m_20260201_203312
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 482,099,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1469 | lr 3.00e-04 | grad 5.56 | tok/s 4629
step   3230 | loss 1.7474 | lr 3.00e-04 | grad 1.78 | tok/s 8584
step   3240 | loss 1.5240 | lr 3.00e-04 | grad 1.94 | tok/s 8573
step   3250 | loss 1.4266 | lr 3.00e-04 | grad 1.79 | tok/s 8568
step   3260 | loss 1.3742 | lr 3.00e-04 | grad 1.96 | tok/s 8573
step   3270 | loss 1.3304 | lr 3.00e-04 | grad 1.77 | tok/s 8589
step   3280 | loss 1.2923 | lr 3.00e-04 | grad 1.76 | tok/s 8582
step   3290 | loss 1.2576 | lr 3.00e-04 | grad 1.59 | tok/s 8587
step   3300 | loss 1.2416 | lr 3.00e-04 | grad 1.73 | tok/s 8579
step   3310 | loss 1.2367 | lr 3.00e-04 | grad 1.41 | tok/s 8580
step   3320 | loss 1.2221 | lr 3.00e-04 | grad 1.46 | tok/s 8580
step   3330 | loss 1.2176 | lr 3.00e-04 | grad 1.57 | tok/s 8580
step   3340 | loss 1.6121 | lr 3.00e-04 | grad 1.37 | tok/s 8049
step   3350 | loss 1.3437 | lr 3.00e-04 | grad 1.32 | tok/s 8313
step   3360 | loss 1.3450 | lr 3.00e-04 | grad 1.34 | tok/s 8160
step   3370 | loss 1.3407 | lr 3.00e-04 | grad 1.87 | tok/s 7936
step   3380 | loss 1.5280 | lr 3.00e-04 | grad 1.38 | tok/s 8057
step   3390 | loss 1.3762 | lr 3.00e-04 | grad 1.50 | tok/s 8236
step   3400 | loss 1.1299 | lr 3.00e-04 | grad 1.08 | tok/s 8583
step   3410 | loss 1.0314 | lr 3.00e-04 | grad 1.13 | tok/s 8576
step   3420 | loss 1.3863 | lr 3.00e-04 | grad 2.00 | tok/s 8134
step   3430 | loss 1.3747 | lr 3.00e-04 | grad 1.21 | tok/s 8293
step   3440 | loss 1.4441 | lr 3.00e-04 | grad 1.43 | tok/s 8032
step   3450 | loss 1.2507 | lr 3.00e-04 | grad 2.11 | tok/s 8395
step   3460 | loss 1.4909 | lr 3.00e-04 | grad 2.39 | tok/s 8251
step   3470 | loss 1.2581 | lr 3.00e-04 | grad 1.38 | tok/s 8473
step   3480 | loss 1.3878 | lr 3.00e-04 | grad 1.43 | tok/s 8530
step   3490 | loss 1.2236 | lr 3.00e-04 | grad 1.44 | tok/s 7929
step   3500 | loss 1.0944 | lr 3.00e-04 | grad 1.20 | tok/s 8586
step   3510 | loss 1.3539 | lr 3.00e-04 | grad 1.88 | tok/s 8035
step   3520 | loss 1.3993 | lr 3.00e-04 | grad 1.34 | tok/s 8140
step   3530 | loss 1.4828 | lr 3.00e-04 | grad 1.59 | tok/s 8582
step   3540 | loss 1.5320 | lr 3.00e-04 | grad 1.67 | tok/s 8257
step   3550 | loss 1.8916 | lr 3.00e-04 | grad 2.19 | tok/s 8110
step   3560 | loss 1.4656 | lr 3.00e-04 | grad 1.16 | tok/s 7754
step   3570 | loss 1.3626 | lr 3.00e-04 | grad 1.20 | tok/s 7889
step   3580 | loss 1.1688 | lr 3.00e-04 | grad 1.34 | tok/s 8157
step   3590 | loss 1.0446 | lr 3.00e-04 | grad 1.27 | tok/s 8544
step   3600 | loss 1.3460 | lr 3.00e-04 | grad 1.31 | tok/s 7873
step   3610 | loss 1.5008 | lr 3.00e-04 | grad 1.34 | tok/s 8024
step   3620 | loss 1.2235 | lr 3.00e-04 | grad 1.23 | tok/s 8579
step   3630 | loss 1.4372 | lr 3.00e-04 | grad 1.47 | tok/s 8135
step   3640 | loss 1.5176 | lr 3.00e-04 | grad 1.49 | tok/s 8216
step   3650 | loss 1.3567 | lr 3.00e-04 | grad 1.67 | tok/s 7917
step   3660 | loss 1.3477 | lr 3.00e-04 | grad 1.25 | tok/s 7934
step   3670 | loss 1.4157 | lr 3.00e-04 | grad 1.63 | tok/s 8305
step   3680 | loss 1.0776 | lr 3.00e-04 | grad 1.41 | tok/s 8203
step   3690 | loss 1.3259 | lr 3.00e-04 | grad 1.16 | tok/s 8112
step   3700 | loss 1.3276 | lr 3.00e-04 | grad 1.18 | tok/s 8085
step   3710 | loss 1.2874 | lr 3.00e-04 | grad 1.48 | tok/s 8066

Training complete! Final step: 3710
