Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_12/level1_100m_20260201_203312
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 527,982,080 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1631 | lr 3.00e-04 | grad 6.41 | tok/s 4456
step   3230 | loss 1.6709 | lr 3.00e-04 | grad 1.77 | tok/s 8062
step   3240 | loss 1.4521 | lr 3.00e-04 | grad 1.66 | tok/s 8064
step   3250 | loss 1.4489 | lr 3.00e-04 | grad 1.62 | tok/s 8063
step   3260 | loss 1.3472 | lr 3.00e-04 | grad 1.64 | tok/s 8063
step   3270 | loss 1.3345 | lr 3.00e-04 | grad 1.67 | tok/s 8062
step   3280 | loss 1.2525 | lr 3.00e-04 | grad 1.80 | tok/s 8061
step   3290 | loss 1.2611 | lr 3.00e-04 | grad 1.57 | tok/s 8065
step   3300 | loss 1.2502 | lr 3.00e-04 | grad 1.40 | tok/s 8063
step   3310 | loss 1.2064 | lr 3.00e-04 | grad 1.48 | tok/s 8062
step   3320 | loss 1.2333 | lr 3.00e-04 | grad 1.61 | tok/s 8063
step   3330 | loss 1.4853 | lr 3.00e-04 | grad 3.14 | tok/s 7931
step   3340 | loss 1.3832 | lr 3.00e-04 | grad 2.86 | tok/s 7667
step   3350 | loss 1.3698 | lr 3.00e-04 | grad 1.40 | tok/s 7779
step   3360 | loss 1.3233 | lr 3.00e-04 | grad 1.23 | tok/s 7392
step   3370 | loss 1.4358 | lr 3.00e-04 | grad 1.43 | tok/s 7520
step   3380 | loss 1.4359 | lr 3.00e-04 | grad 1.41 | tok/s 7758
step   3390 | loss 1.3374 | lr 3.00e-04 | grad 1.31 | tok/s 7798
step   3400 | loss 1.1041 | lr 3.00e-04 | grad 1.09 | tok/s 8060
step   3410 | loss 1.0106 | lr 3.00e-04 | grad 1.39 | tok/s 8066
step   3420 | loss 1.4903 | lr 3.00e-04 | grad 1.31 | tok/s 7500
step   3430 | loss 1.3690 | lr 3.00e-04 | grad 1.41 | tok/s 7848
step   3440 | loss 1.4149 | lr 3.00e-04 | grad 1.46 | tok/s 7631
step   3450 | loss 1.3532 | lr 3.00e-04 | grad 1.88 | tok/s 7799
step   3460 | loss 1.3810 | lr 3.00e-04 | grad 1.50 | tok/s 7845
step   3470 | loss 1.3209 | lr 3.00e-04 | grad 1.45 | tok/s 7897
step   3480 | loss 1.3267 | lr 3.00e-04 | grad 1.17 | tok/s 8060

Training complete! Final step: 3484
