Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_6/level1_100m_20260201_200257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 473,872,768 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.0219 | lr 3.00e-04 | grad 7.69 | tok/s 8980
step   3230 | loss 1.3703 | lr 3.00e-04 | grad 1.41 | tok/s 15908
step   3240 | loss 1.3879 | lr 3.00e-04 | grad 2.39 | tok/s 16385
step   3250 | loss 1.3985 | lr 3.00e-04 | grad 2.58 | tok/s 16394
step   3260 | loss 1.3625 | lr 3.00e-04 | grad 1.03 | tok/s 16524
step   3270 | loss 1.4347 | lr 3.00e-04 | grad 3.66 | tok/s 16403
step   3280 | loss 1.4431 | lr 3.00e-04 | grad 1.48 | tok/s 16685
step   3290 | loss 1.2881 | lr 3.00e-04 | grad 1.35 | tok/s 16722
step   3300 | loss 1.4748 | lr 3.00e-04 | grad 2.05 | tok/s 17258
step   3310 | loss 1.9438 | lr 3.00e-04 | grad 2.55 | tok/s 16767
step   3320 | loss 1.4329 | lr 3.00e-04 | grad 1.21 | tok/s 16589
step   3330 | loss 1.3116 | lr 3.00e-04 | grad 1.16 | tok/s 16257
step   3340 | loss 1.1838 | lr 3.00e-04 | grad 2.17 | tok/s 17170
step   3350 | loss 1.4243 | lr 3.00e-04 | grad 2.03 | tok/s 17184
step   3360 | loss 1.4192 | lr 3.00e-04 | grad 1.23 | tok/s 16290
step   3370 | loss 1.5664 | lr 3.00e-04 | grad 1.16 | tok/s 16546
step   3380 | loss 1.4153 | lr 3.00e-04 | grad 1.59 | tok/s 16520
step   3390 | loss 1.3552 | lr 3.00e-04 | grad 2.73 | tok/s 16717
step   3400 | loss 1.3781 | lr 3.00e-04 | grad 1.44 | tok/s 16600
step   3410 | loss 1.5069 | lr 3.00e-04 | grad 1.68 | tok/s 16446
step   3420 | loss 1.5063 | lr 3.00e-04 | grad 1.32 | tok/s 16735
step   3430 | loss 1.4742 | lr 3.00e-04 | grad 3.30 | tok/s 16728
step   3440 | loss 1.3129 | lr 3.00e-04 | grad 1.67 | tok/s 16203
step   3450 | loss 1.4640 | lr 3.00e-04 | grad 2.30 | tok/s 16671
step   3460 | loss 1.4314 | lr 3.00e-04 | grad 2.41 | tok/s 16393
step   3470 | loss 1.5889 | lr 3.00e-04 | grad 1.17 | tok/s 16633
step   3480 | loss 1.3418 | lr 3.00e-04 | grad 2.08 | tok/s 16493
step   3490 | loss 1.6141 | lr 3.00e-04 | grad 4.03 | tok/s 16691
step   3500 | loss 1.4682 | lr 3.00e-04 | grad 1.40 | tok/s 16160
step   3510 | loss 1.3537 | lr 3.00e-04 | grad 1.23 | tok/s 16033
step   3520 | loss 1.4252 | lr 3.00e-04 | grad 1.98 | tok/s 17035
step   3530 | loss 1.5661 | lr 3.00e-04 | grad 2.22 | tok/s 16437
step   3540 | loss 1.4144 | lr 3.00e-04 | grad 1.69 | tok/s 16222
step   3550 | loss 1.3409 | lr 3.00e-04 | grad 1.41 | tok/s 16976
step   3560 | loss 1.4863 | lr 3.00e-04 | grad 1.77 | tok/s 16749
step   3570 | loss 1.2603 | lr 3.00e-04 | grad 1.45 | tok/s 17330
step   3580 | loss 1.2918 | lr 3.00e-04 | grad 1.48 | tok/s 16409
step   3590 | loss 1.3971 | lr 3.00e-04 | grad 1.56 | tok/s 16111
step   3600 | loss 1.2687 | lr 3.00e-04 | grad 1.17 | tok/s 16700
step   3610 | loss 1.5158 | lr 3.00e-04 | grad 1.43 | tok/s 16778
step   3620 | loss 1.3637 | lr 3.00e-04 | grad 1.16 | tok/s 15990
step   3630 | loss 1.3871 | lr 3.00e-04 | grad 1.76 | tok/s 16917
step   3640 | loss 1.6172 | lr 3.00e-04 | grad 1.19 | tok/s 16146
step   3650 | loss 1.5360 | lr 3.00e-04 | grad 1.54 | tok/s 16565
step   3660 | loss 1.4427 | lr 3.00e-04 | grad 1.34 | tok/s 16195
step   3670 | loss 1.3230 | lr 3.00e-04 | grad 1.43 | tok/s 16828
step   3680 | loss 1.3282 | lr 3.00e-04 | grad 1.36 | tok/s 16277
step   3690 | loss 1.3499 | lr 3.00e-04 | grad 1.09 | tok/s 17123
step   3700 | loss 1.2754 | lr 3.00e-04 | grad 1.08 | tok/s 16909
step   3710 | loss 1.3717 | lr 3.00e-04 | grad 1.27 | tok/s 16888
step   3720 | loss 1.4148 | lr 3.00e-04 | grad 1.14 | tok/s 16941
step   3730 | loss 1.5160 | lr 3.00e-04 | grad 2.12 | tok/s 16531
step   3740 | loss 1.4823 | lr 3.00e-04 | grad 1.83 | tok/s 16585
step   3750 | loss 1.3196 | lr 3.00e-04 | grad 1.64 | tok/s 16963

Training complete! Final step: 3754
