Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_10/level1_100m_20260201_203312
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 472,260,096 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.3080 | lr 3.00e-04 | grad 5.28 | tok/s 8891
step   3230 | loss 1.3730 | lr 3.00e-04 | grad 1.04 | tok/s 15286
step   3240 | loss 1.3049 | lr 3.00e-04 | grad 0.99 | tok/s 15182
step   3250 | loss 1.3428 | lr 3.00e-04 | grad 1.58 | tok/s 15485
step   3260 | loss 1.3833 | lr 3.00e-04 | grad 1.14 | tok/s 15731
step   3270 | loss 1.3475 | lr 3.00e-04 | grad 1.21 | tok/s 15338
step   3280 | loss 1.4614 | lr 3.00e-04 | grad 0.96 | tok/s 15753
step   3290 | loss 1.2569 | lr 3.00e-04 | grad 1.23 | tok/s 15806
step   3300 | loss 1.4455 | lr 3.00e-04 | grad 1.84 | tok/s 16312
step   3310 | loss 1.7428 | lr 3.00e-04 | grad 4.19 | tok/s 15894
step   3320 | loss 1.4779 | lr 3.00e-04 | grad 1.73 | tok/s 15760
step   3330 | loss 1.2870 | lr 3.00e-04 | grad 1.46 | tok/s 15213
step   3340 | loss 1.1515 | lr 3.00e-04 | grad 0.80 | tok/s 16269
step   3350 | loss 1.3885 | lr 3.00e-04 | grad 1.55 | tok/s 16202
step   3360 | loss 1.3638 | lr 3.00e-04 | grad 1.30 | tok/s 15546
step   3370 | loss 1.5203 | lr 3.00e-04 | grad 2.39 | tok/s 15516
step   3380 | loss 1.3642 | lr 3.00e-04 | grad 1.12 | tok/s 15788
step   3390 | loss 1.2695 | lr 3.00e-04 | grad 1.73 | tok/s 15540
step   3400 | loss 1.4028 | lr 3.00e-04 | grad 1.05 | tok/s 15775
step   3410 | loss 1.4453 | lr 3.00e-04 | grad 1.16 | tok/s 15541
step   3420 | loss 1.4738 | lr 3.00e-04 | grad 1.36 | tok/s 15744
step   3430 | loss 1.3959 | lr 3.00e-04 | grad 1.40 | tok/s 15782
step   3440 | loss 1.3277 | lr 3.00e-04 | grad 1.60 | tok/s 15553
step   3450 | loss 1.4038 | lr 3.00e-04 | grad 1.32 | tok/s 15494
step   3460 | loss 1.3943 | lr 3.00e-04 | grad 1.37 | tok/s 15505
step   3470 | loss 1.5896 | lr 3.00e-04 | grad 0.95 | tok/s 15873
step   3480 | loss 1.2619 | lr 3.00e-04 | grad 1.77 | tok/s 15381
step   3490 | loss 1.5032 | lr 3.00e-04 | grad 1.02 | tok/s 15908
step   3500 | loss 1.5209 | lr 3.00e-04 | grad 1.02 | tok/s 15179
step   3510 | loss 1.3300 | lr 3.00e-04 | grad 0.86 | tok/s 15163
step   3520 | loss 1.3664 | lr 3.00e-04 | grad 1.93 | tok/s 16017
step   3530 | loss 1.5331 | lr 3.00e-04 | grad 2.44 | tok/s 15581
step   3540 | loss 1.3938 | lr 3.00e-04 | grad 1.47 | tok/s 15238

Training complete! Final step: 3545
