Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_8/level1_100m_20260201_200256
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 472,260,096 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.3101 | lr 3.00e-04 | grad 5.41 | tok/s 8848
step   3230 | loss 1.3742 | lr 3.00e-04 | grad 1.06 | tok/s 15121
step   3240 | loss 1.3019 | lr 3.00e-04 | grad 0.99 | tok/s 15017
step   3250 | loss 1.3390 | lr 3.00e-04 | grad 1.59 | tok/s 15325
step   3260 | loss 1.3754 | lr 3.00e-04 | grad 1.14 | tok/s 15575
step   3270 | loss 1.3488 | lr 3.00e-04 | grad 1.23 | tok/s 15196
step   3280 | loss 1.4603 | lr 3.00e-04 | grad 0.93 | tok/s 15585
step   3290 | loss 1.2543 | lr 3.00e-04 | grad 1.25 | tok/s 15652
step   3300 | loss 1.4385 | lr 3.00e-04 | grad 1.81 | tok/s 16130
step   3310 | loss 1.7437 | lr 3.00e-04 | grad 4.31 | tok/s 15732
step   3320 | loss 1.4795 | lr 3.00e-04 | grad 1.70 | tok/s 15616
step   3330 | loss 1.2864 | lr 3.00e-04 | grad 1.46 | tok/s 15065
step   3340 | loss 1.1501 | lr 3.00e-04 | grad 0.78 | tok/s 16105
step   3350 | loss 1.3914 | lr 3.00e-04 | grad 1.70 | tok/s 16029
step   3360 | loss 1.3609 | lr 3.00e-04 | grad 1.29 | tok/s 15388
step   3370 | loss 1.5156 | lr 3.00e-04 | grad 2.42 | tok/s 15361
step   3380 | loss 1.3629 | lr 3.00e-04 | grad 1.14 | tok/s 15643
step   3390 | loss 1.2654 | lr 3.00e-04 | grad 1.73 | tok/s 15385
step   3400 | loss 1.4021 | lr 3.00e-04 | grad 1.06 | tok/s 15619
step   3410 | loss 1.4440 | lr 3.00e-04 | grad 1.20 | tok/s 15391
step   3420 | loss 1.4735 | lr 3.00e-04 | grad 1.38 | tok/s 15573
step   3430 | loss 1.3961 | lr 3.00e-04 | grad 1.40 | tok/s 15616
step   3440 | loss 1.3236 | lr 3.00e-04 | grad 1.63 | tok/s 15396
step   3450 | loss 1.3992 | lr 3.00e-04 | grad 1.33 | tok/s 15325
step   3460 | loss 1.3900 | lr 3.00e-04 | grad 1.34 | tok/s 15345
step   3470 | loss 1.5947 | lr 3.00e-04 | grad 0.94 | tok/s 15711
step   3480 | loss 1.2614 | lr 3.00e-04 | grad 1.68 | tok/s 15245
step   3490 | loss 1.5066 | lr 3.00e-04 | grad 1.00 | tok/s 15732
step   3500 | loss 1.5221 | lr 3.00e-04 | grad 1.04 | tok/s 15020
step   3510 | loss 1.3283 | lr 3.00e-04 | grad 0.85 | tok/s 15001

Training complete! Final step: 3515
