Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_4/level1_100m_20260201_200256
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 482,099,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1527 | lr 3.00e-04 | grad 5.66 | tok/s 4717
step   3230 | loss 1.7560 | lr 3.00e-04 | grad 1.82 | tok/s 8797
step   3240 | loss 1.5271 | lr 3.00e-04 | grad 2.00 | tok/s 8799
step   3250 | loss 1.4255 | lr 3.00e-04 | grad 1.89 | tok/s 8807
step   3260 | loss 1.3755 | lr 3.00e-04 | grad 1.89 | tok/s 8794
step   3270 | loss 1.3302 | lr 3.00e-04 | grad 1.73 | tok/s 8823
step   3280 | loss 1.2939 | lr 3.00e-04 | grad 1.80 | tok/s 8809
step   3290 | loss 1.2586 | lr 3.00e-04 | grad 1.59 | tok/s 8808
step   3300 | loss 1.2393 | lr 3.00e-04 | grad 1.71 | tok/s 8816
step   3310 | loss 1.2372 | lr 3.00e-04 | grad 1.38 | tok/s 8805
step   3320 | loss 1.2232 | lr 3.00e-04 | grad 1.48 | tok/s 8798
step   3330 | loss 1.2182 | lr 3.00e-04 | grad 1.57 | tok/s 8812
step   3340 | loss 1.6006 | lr 3.00e-04 | grad 1.35 | tok/s 8240
step   3350 | loss 1.3514 | lr 3.00e-04 | grad 1.32 | tok/s 8524
step   3360 | loss 1.3448 | lr 3.00e-04 | grad 1.33 | tok/s 8372
step   3370 | loss 1.3434 | lr 3.00e-04 | grad 1.84 | tok/s 8147
step   3380 | loss 1.5273 | lr 3.00e-04 | grad 1.38 | tok/s 8248
step   3390 | loss 1.3773 | lr 3.00e-04 | grad 1.49 | tok/s 8444
step   3400 | loss 1.1290 | lr 3.00e-04 | grad 1.05 | tok/s 8795
step   3410 | loss 1.0262 | lr 3.00e-04 | grad 1.17 | tok/s 8805
step   3420 | loss 1.3908 | lr 3.00e-04 | grad 1.99 | tok/s 8359
step   3430 | loss 1.3732 | lr 3.00e-04 | grad 1.20 | tok/s 8515
step   3440 | loss 1.4462 | lr 3.00e-04 | grad 1.43 | tok/s 8248
step   3450 | loss 1.2536 | lr 3.00e-04 | grad 2.08 | tok/s 8609
step   3460 | loss 1.4943 | lr 3.00e-04 | grad 2.34 | tok/s 8457
step   3470 | loss 1.2633 | lr 3.00e-04 | grad 1.41 | tok/s 8690
step   3480 | loss 1.3894 | lr 3.00e-04 | grad 1.39 | tok/s 8740
step   3490 | loss 1.2247 | lr 3.00e-04 | grad 1.44 | tok/s 8134
step   3500 | loss 1.0986 | lr 3.00e-04 | grad 1.20 | tok/s 8795
step   3510 | loss 1.3546 | lr 3.00e-04 | grad 1.95 | tok/s 8234
step   3520 | loss 1.4023 | lr 3.00e-04 | grad 1.38 | tok/s 8341
step   3530 | loss 1.4814 | lr 3.00e-04 | grad 1.55 | tok/s 8820
step   3540 | loss 1.5416 | lr 3.00e-04 | grad 1.67 | tok/s 8464
step   3550 | loss 1.8926 | lr 3.00e-04 | grad 2.12 | tok/s 8329
step   3560 | loss 1.4679 | lr 3.00e-04 | grad 1.17 | tok/s 7965
step   3570 | loss 1.3665 | lr 3.00e-04 | grad 1.20 | tok/s 8102
step   3580 | loss 1.1679 | lr 3.00e-04 | grad 1.34 | tok/s 8374
step   3590 | loss 1.0429 | lr 3.00e-04 | grad 1.32 | tok/s 8774
step   3600 | loss 1.3483 | lr 3.00e-04 | grad 1.30 | tok/s 8090
step   3610 | loss 1.5058 | lr 3.00e-04 | grad 1.34 | tok/s 8228
step   3620 | loss 1.2280 | lr 3.00e-04 | grad 1.46 | tok/s 8812
step   3630 | loss 1.4398 | lr 3.00e-04 | grad 1.45 | tok/s 8351
step   3640 | loss 1.5193 | lr 3.00e-04 | grad 1.46 | tok/s 8448
step   3650 | loss 1.3587 | lr 3.00e-04 | grad 1.55 | tok/s 8153
step   3660 | loss 1.3464 | lr 3.00e-04 | grad 1.25 | tok/s 8136
step   3670 | loss 1.4198 | lr 3.00e-04 | grad 1.73 | tok/s 8500
step   3680 | loss 1.0760 | lr 3.00e-04 | grad 1.49 | tok/s 8419
step   3690 | loss 1.3254 | lr 3.00e-04 | grad 1.16 | tok/s 8337
step   3700 | loss 1.3248 | lr 3.00e-04 | grad 1.22 | tok/s 8307
step   3710 | loss 1.2904 | lr 3.00e-04 | grad 1.44 | tok/s 8280
step   3720 | loss 1.5322 | lr 3.00e-04 | grad 1.34 | tok/s 8507
step   3730 | loss 1.5161 | lr 3.00e-04 | grad 2.02 | tok/s 8320
step   3740 | loss 1.1357 | lr 3.00e-04 | grad 1.66 | tok/s 8740
step   3750 | loss 1.5530 | lr 3.00e-04 | grad 1.54 | tok/s 8320
step   3760 | loss 1.2482 | lr 3.00e-04 | grad 1.34 | tok/s 8799
step   3770 | loss 1.1890 | lr 3.00e-04 | grad 0.99 | tok/s 8799
step   3780 | loss 1.1774 | lr 3.00e-04 | grad 1.04 | tok/s 8803
step   3790 | loss 1.1389 | lr 3.00e-04 | grad 0.91 | tok/s 8788
step   3800 | loss 1.1526 | lr 3.00e-04 | grad 1.00 | tok/s 8803
step   3810 | loss 1.1358 | lr 3.00e-04 | grad 1.14 | tok/s 8797

Training complete! Final step: 3814
