Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_16/level1_100m_20260201_203311
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 500,018,816 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1196 | lr 3.00e-04 | grad 6.00 | tok/s 4884
step   3230 | loss 1.7579 | lr 3.00e-04 | grad 1.87 | tok/s 9491
step   3240 | loss 1.5310 | lr 3.00e-04 | grad 1.85 | tok/s 9491
step   3250 | loss 1.4292 | lr 3.00e-04 | grad 1.75 | tok/s 9491
step   3260 | loss 1.3785 | lr 3.00e-04 | grad 1.95 | tok/s 9486
step   3270 | loss 1.3349 | lr 3.00e-04 | grad 1.65 | tok/s 9485
step   3280 | loss 1.2961 | lr 3.00e-04 | grad 1.86 | tok/s 9492
step   3290 | loss 1.2621 | lr 3.00e-04 | grad 1.57 | tok/s 9488
step   3300 | loss 1.2444 | lr 3.00e-04 | grad 1.61 | tok/s 9494
step   3310 | loss 1.2385 | lr 3.00e-04 | grad 1.41 | tok/s 9494
step   3320 | loss 1.2250 | lr 3.00e-04 | grad 1.44 | tok/s 9478
step   3330 | loss 1.2205 | lr 3.00e-04 | grad 1.58 | tok/s 9492
step   3340 | loss 1.6133 | lr 3.00e-04 | grad 1.24 | tok/s 8901
step   3350 | loss 1.3544 | lr 3.00e-04 | grad 1.26 | tok/s 9190
step   3360 | loss 1.3448 | lr 3.00e-04 | grad 1.27 | tok/s 9027
step   3370 | loss 1.3488 | lr 3.00e-04 | grad 1.73 | tok/s 8780
step   3380 | loss 1.5306 | lr 3.00e-04 | grad 1.40 | tok/s 8898
step   3390 | loss 1.3854 | lr 3.00e-04 | grad 1.52 | tok/s 9105
step   3400 | loss 1.1320 | lr 3.00e-04 | grad 1.02 | tok/s 9493
step   3410 | loss 1.0302 | lr 3.00e-04 | grad 1.07 | tok/s 9489
step   3420 | loss 1.3969 | lr 3.00e-04 | grad 1.88 | tok/s 8992
step   3430 | loss 1.3781 | lr 3.00e-04 | grad 1.18 | tok/s 9177
step   3440 | loss 1.4484 | lr 3.00e-04 | grad 1.38 | tok/s 8885
step   3450 | loss 1.2525 | lr 3.00e-04 | grad 1.99 | tok/s 9282
step   3460 | loss 1.4983 | lr 3.00e-04 | grad 2.22 | tok/s 9128
step   3470 | loss 1.2617 | lr 3.00e-04 | grad 1.38 | tok/s 9366
step   3480 | loss 1.3877 | lr 3.00e-04 | grad 1.40 | tok/s 9425
step   3490 | loss 1.2249 | lr 3.00e-04 | grad 1.36 | tok/s 8761
step   3500 | loss 1.1013 | lr 3.00e-04 | grad 1.19 | tok/s 9493
step   3510 | loss 1.3565 | lr 3.00e-04 | grad 1.89 | tok/s 8878
step   3520 | loss 1.4047 | lr 3.00e-04 | grad 1.33 | tok/s 9001
step   3530 | loss 1.4782 | lr 3.00e-04 | grad 1.47 | tok/s 9491
step   3540 | loss 1.5430 | lr 3.00e-04 | grad 1.57 | tok/s 9120
step   3550 | loss 1.8938 | lr 3.00e-04 | grad 2.09 | tok/s 8969
step   3560 | loss 1.4708 | lr 3.00e-04 | grad 1.19 | tok/s 8574
step   3570 | loss 1.3706 | lr 3.00e-04 | grad 1.21 | tok/s 8719
step   3580 | loss 1.1695 | lr 3.00e-04 | grad 1.36 | tok/s 9017
step   3590 | loss 1.0508 | lr 3.00e-04 | grad 1.20 | tok/s 9450
step   3600 | loss 1.3521 | lr 3.00e-04 | grad 1.27 | tok/s 8692
step   3610 | loss 1.5113 | lr 3.00e-04 | grad 1.32 | tok/s 8867
step   3620 | loss 1.2259 | lr 3.00e-04 | grad 1.22 | tok/s 9489
step   3630 | loss 1.4461 | lr 3.00e-04 | grad 1.39 | tok/s 8983
step   3640 | loss 1.5240 | lr 3.00e-04 | grad 1.41 | tok/s 9094
step   3650 | loss 1.3656 | lr 3.00e-04 | grad 1.51 | tok/s 8763
step   3660 | loss 1.3520 | lr 3.00e-04 | grad 1.21 | tok/s 8769
step   3670 | loss 1.4230 | lr 3.00e-04 | grad 1.48 | tok/s 9184
step   3680 | loss 1.0740 | lr 3.00e-04 | grad 1.48 | tok/s 9079
step   3690 | loss 1.3311 | lr 3.00e-04 | grad 1.11 | tok/s 8976
step   3700 | loss 1.3336 | lr 3.00e-04 | grad 1.25 | tok/s 8950
step   3710 | loss 1.2968 | lr 3.00e-04 | grad 1.38 | tok/s 8932
step   3720 | loss 1.5276 | lr 3.00e-04 | grad 1.35 | tok/s 9156
step   3730 | loss 1.5154 | lr 3.00e-04 | grad 1.99 | tok/s 8965
step   3740 | loss 1.1416 | lr 3.00e-04 | grad 1.48 | tok/s 9427
step   3750 | loss 1.5632 | lr 3.00e-04 | grad 1.51 | tok/s 8982
step   3760 | loss 1.2530 | lr 3.00e-04 | grad 1.37 | tok/s 9483
step   3770 | loss 1.1932 | lr 3.00e-04 | grad 1.07 | tok/s 9478
step   3780 | loss 1.1835 | lr 3.00e-04 | grad 1.06 | tok/s 9492
step   3790 | loss 1.1450 | lr 3.00e-04 | grad 0.88 | tok/s 9488
step   3800 | loss 1.1576 | lr 3.00e-04 | grad 0.99 | tok/s 9488
step   3810 | loss 1.1393 | lr 3.00e-04 | grad 1.21 | tok/s 9486
step   3820 | loss 1.1094 | lr 3.00e-04 | grad 1.05 | tok/s 9492
step   3830 | loss 1.1340 | lr 3.00e-04 | grad 1.07 | tok/s 9491
step   3840 | loss 1.1036 | lr 3.00e-04 | grad 1.02 | tok/s 9489
step   3850 | loss 1.0775 | lr 3.00e-04 | grad 1.00 | tok/s 9484
step   3860 | loss 1.2707 | lr 3.00e-04 | grad 1.76 | tok/s 9387
step   3870 | loss 1.3165 | lr 3.00e-04 | grad 1.09 | tok/s 8827
step   3880 | loss 1.5506 | lr 3.00e-04 | grad 1.83 | tok/s 9171
step   3890 | loss 1.4183 | lr 3.00e-04 | grad 1.69 | tok/s 8488
step   3900 | loss 1.3193 | lr 3.00e-04 | grad 3.84 | tok/s 9293
step   3910 | loss 1.3213 | lr 3.00e-04 | grad 1.16 | tok/s 9334
step   3920 | loss 1.4815 | lr 3.00e-04 | grad 3.00 | tok/s 8721
step   3930 | loss 1.3993 | lr 3.00e-04 | grad 1.33 | tok/s 9069
step   3940 | loss 1.4812 | lr 3.00e-04 | grad 1.02 | tok/s 9301
step   3950 | loss 1.3171 | lr 3.00e-04 | grad 1.53 | tok/s 8727
step   3960 | loss 1.4266 | lr 3.00e-04 | grad 3.00 | tok/s 9233
step   3970 | loss 1.3229 | lr 3.00e-04 | grad 1.59 | tok/s 9486
step   3980 | loss 1.4896 | lr 3.00e-04 | grad 1.23 | tok/s 8886
step   3990 | loss 1.2354 | lr 3.00e-04 | grad 1.48 | tok/s 9442
step   4000 | loss 0.8949 | lr 3.00e-04 | grad 1.20 | tok/s 9498
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8949.pt
step   4010 | loss 1.0694 | lr 3.00e-04 | grad 1.16 | tok/s 5347
step   4020 | loss 1.4474 | lr 3.00e-04 | grad 3.09 | tok/s 8481
step   4030 | loss 1.2970 | lr 3.00e-04 | grad 1.23 | tok/s 8608
step   4040 | loss 1.3200 | lr 3.00e-04 | grad 1.27 | tok/s 9422
step   4050 | loss 1.3838 | lr 3.00e-04 | grad 1.26 | tok/s 8808
step   4060 | loss 2.0195 | lr 3.00e-04 | grad 4.62 | tok/s 8985
step   4070 | loss 1.4564 | lr 3.00e-04 | grad 1.12 | tok/s 8963
step   4080 | loss 1.4059 | lr 3.00e-04 | grad 1.41 | tok/s 9157
step   4090 | loss 1.2579 | lr 3.00e-04 | grad 1.16 | tok/s 9284

Training complete! Final step: 4094
