Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_17/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 584,423,752 parameters
Using schedule-free AdamW (lr=0.0009523876801829918)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8365 | lr 9.52e-04 | grad 8.38 | tok/s 5093
step   3230 | loss 1.7545 | lr 9.52e-04 | grad 2.00 | tok/s 10561
step   3240 | loss 1.5644 | lr 9.52e-04 | grad 2.36 | tok/s 10559
step   3250 | loss 1.4729 | lr 9.52e-04 | grad 1.97 | tok/s 10569
step   3260 | loss 1.4096 | lr 9.52e-04 | grad 1.63 | tok/s 10567
step   3270 | loss 1.3694 | lr 9.52e-04 | grad 1.78 | tok/s 10554
step   3280 | loss 1.3109 | lr 9.52e-04 | grad 1.13 | tok/s 10545
step   3290 | loss 1.2687 | lr 9.52e-04 | grad 1.59 | tok/s 10552
step   3300 | loss 1.2699 | lr 9.52e-04 | grad 1.24 | tok/s 10535
step   3310 | loss 1.2458 | lr 9.52e-04 | grad 1.25 | tok/s 10548
step   3320 | loss 1.2257 | lr 9.52e-04 | grad 1.45 | tok/s 10553
step   3330 | loss 1.5247 | lr 9.52e-04 | grad 1.37 | tok/s 9897
step   3340 | loss 1.3559 | lr 9.52e-04 | grad 1.66 | tok/s 10403
step   3350 | loss 1.3337 | lr 9.52e-04 | grad 1.25 | tok/s 9957
step   3360 | loss 1.3739 | lr 9.52e-04 | grad 1.19 | tok/s 9781
step   3370 | loss 1.4399 | lr 9.52e-04 | grad 1.20 | tok/s 10050
step   3380 | loss 1.4387 | lr 9.52e-04 | grad 1.23 | tok/s 10129
step   3390 | loss 1.2161 | lr 9.52e-04 | grad 1.43 | tok/s 10258
step   3400 | loss 1.0524 | lr 9.52e-04 | grad 1.61 | tok/s 10542
step   3410 | loss 1.1410 | lr 9.52e-04 | grad 1.17 | tok/s 10432
step   3420 | loss 1.4138 | lr 9.52e-04 | grad 1.20 | tok/s 9784
step   3430 | loss 1.4123 | lr 9.52e-04 | grad 1.47 | tok/s 10169
step   3440 | loss 1.2965 | lr 9.52e-04 | grad 1.23 | tok/s 10280
step   3450 | loss 1.4100 | lr 9.52e-04 | grad 1.34 | tok/s 10198
step   3460 | loss 1.3234 | lr 9.52e-04 | grad 1.12 | tok/s 10266
step   3470 | loss 1.3889 | lr 9.52e-04 | grad 1.23 | tok/s 10349
step   3480 | loss 1.2900 | lr 9.52e-04 | grad 1.52 | tok/s 10378
step   3490 | loss 1.1333 | lr 9.52e-04 | grad 0.91 | tok/s 9931
step   3500 | loss 1.2008 | lr 9.52e-04 | grad 1.23 | tok/s 10113
step   3510 | loss 1.3763 | lr 9.52e-04 | grad 0.91 | tok/s 10236
step   3520 | loss 1.4829 | lr 9.52e-04 | grad 2.45 | tok/s 10072
step   3530 | loss 1.4865 | lr 9.52e-04 | grad 1.30 | tok/s 10377
step   3540 | loss 1.3507 | lr 9.52e-04 | grad 0.93 | tok/s 9824
step   3550 | loss 1.9342 | lr 9.52e-04 | grad 3.22 | tok/s 9652
step   3560 | loss 1.3512 | lr 9.52e-04 | grad 2.44 | tok/s 9793
step   3570 | loss 1.1465 | lr 9.52e-04 | grad 0.83 | tok/s 10311
step   3580 | loss 1.0611 | lr 9.52e-04 | grad 0.87 | tok/s 10038
step   3590 | loss 1.2671 | lr 9.52e-04 | grad 1.32 | tok/s 10023
step   3600 | loss 1.4453 | lr 9.52e-04 | grad 1.26 | tok/s 9584
step   3610 | loss 1.3027 | lr 9.52e-04 | grad 2.03 | tok/s 10435
step   3620 | loss 1.3410 | lr 9.52e-04 | grad 1.08 | tok/s 10173
step   3630 | loss 1.4240 | lr 9.52e-04 | grad 1.22 | tok/s 10204
step   3640 | loss 1.4211 | lr 9.52e-04 | grad 1.44 | tok/s 9784
step   3650 | loss 1.3111 | lr 9.52e-04 | grad 1.24 | tok/s 9860
step   3660 | loss 1.3532 | lr 9.52e-04 | grad 1.93 | tok/s 9801
step   3670 | loss 1.0666 | lr 9.52e-04 | grad 1.02 | tok/s 10484
step   3680 | loss 1.2529 | lr 9.52e-04 | grad 1.27 | tok/s 9739
step   3690 | loss 1.2997 | lr 9.52e-04 | grad 2.08 | tok/s 10260
step   3700 | loss 1.2911 | lr 9.52e-04 | grad 1.16 | tok/s 9605
step   3710 | loss 1.4365 | lr 9.52e-04 | grad 1.10 | tok/s 10386
step   3720 | loss 1.3704 | lr 9.52e-04 | grad 0.91 | tok/s 10083
step   3730 | loss 1.3841 | lr 9.52e-04 | grad 3.00 | tok/s 10040
step   3740 | loss 1.1658 | lr 9.52e-04 | grad 4.56 | tok/s 10135
step   3750 | loss 1.4692 | lr 9.52e-04 | grad 1.37 | tok/s 10395
step   3760 | loss 1.2259 | lr 9.52e-04 | grad 1.12 | tok/s 10530
step   3770 | loss 1.1768 | lr 9.52e-04 | grad 1.47 | tok/s 10534
step   3780 | loss 1.1687 | lr 9.52e-04 | grad 1.26 | tok/s 10529
step   3790 | loss 1.1419 | lr 9.52e-04 | grad 1.06 | tok/s 10530
step   3800 | loss 1.1533 | lr 9.52e-04 | grad 1.45 | tok/s 10537
step   3810 | loss 1.1045 | lr 9.52e-04 | grad 1.41 | tok/s 10519
step   3820 | loss 1.1089 | lr 9.52e-04 | grad 1.02 | tok/s 10539
step   3830 | loss 1.0861 | lr 9.52e-04 | grad 1.03 | tok/s 10525
step   3840 | loss 1.0934 | lr 9.52e-04 | grad 1.28 | tok/s 10532
step   3850 | loss 1.0578 | lr 9.52e-04 | grad 1.35 | tok/s 10531
step   3860 | loss 1.3926 | lr 9.52e-04 | grad 1.16 | tok/s 10066
step   3870 | loss 1.5082 | lr 9.52e-04 | grad 1.30 | tok/s 9885
step   3880 | loss 1.3247 | lr 9.52e-04 | grad 1.45 | tok/s 9875
step   3890 | loss 1.3589 | lr 9.52e-04 | grad 1.80 | tok/s 10083
step   3900 | loss 1.3929 | lr 9.52e-04 | grad 1.02 | tok/s 10173
step   3910 | loss 1.2221 | lr 9.52e-04 | grad 1.52 | tok/s 9996
step   3920 | loss 1.4882 | lr 9.52e-04 | grad 0.96 | tok/s 9993
step   3930 | loss 1.3227 | lr 9.52e-04 | grad 1.22 | tok/s 10353
step   3940 | loss 1.4150 | lr 9.52e-04 | grad 1.05 | tok/s 10029
step   3950 | loss 1.3206 | lr 9.52e-04 | grad 1.36 | tok/s 9726
step   3960 | loss 1.2763 | lr 9.52e-04 | grad 2.66 | tok/s 10548
step   3970 | loss 1.3867 | lr 9.52e-04 | grad 1.47 | tok/s 9998
step   3980 | loss 1.3986 | lr 9.52e-04 | grad 1.17 | tok/s 10373
step   3990 | loss 0.8382 | lr 9.52e-04 | grad 0.82 | tok/s 10584
step   4000 | loss 0.9766 | lr 9.52e-04 | grad 0.91 | tok/s 10534
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9766.pt
step   4010 | loss 1.2208 | lr 9.52e-04 | grad 1.16 | tok/s 4089
step   4020 | loss 1.4002 | lr 9.52e-04 | grad 1.20 | tok/s 9830
step   4030 | loss 1.2450 | lr 9.52e-04 | grad 1.36 | tok/s 10247
step   4040 | loss 1.3399 | lr 9.52e-04 | grad 1.27 | tok/s 10270
step   4050 | loss 1.8876 | lr 9.52e-04 | grad 17.75 | tok/s 9885
step   4060 | loss 1.5788 | lr 9.52e-04 | grad 1.64 | tok/s 9716
step   4070 | loss 1.3330 | lr 9.52e-04 | grad 1.43 | tok/s 10351
step   4080 | loss 1.2721 | lr 9.52e-04 | grad 1.27 | tok/s 10462
step   4090 | loss 1.3022 | lr 9.52e-04 | grad 1.25 | tok/s 10128
step   4100 | loss 1.3029 | lr 9.52e-04 | grad 1.02 | tok/s 10259
step   4110 | loss 1.3751 | lr 9.52e-04 | grad 1.14 | tok/s 10167
step   4120 | loss 1.5887 | lr 9.52e-04 | grad 1.10 | tok/s 10323
step   4130 | loss 0.9592 | lr 9.52e-04 | grad 1.61 | tok/s 10268
step   4140 | loss 1.0865 | lr 9.52e-04 | grad 1.11 | tok/s 9863
step   4150 | loss 1.2713 | lr 9.52e-04 | grad 1.09 | tok/s 9698
step   4160 | loss 0.9147 | lr 9.52e-04 | grad 0.79 | tok/s 10574
step   4170 | loss 1.3311 | lr 9.52e-04 | grad 2.02 | tok/s 10284
step   4180 | loss 1.6083 | lr 9.52e-04 | grad 3.19 | tok/s 10464
step   4190 | loss 1.2209 | lr 9.52e-04 | grad 1.66 | tok/s 10563
step   4200 | loss 1.3658 | lr 9.52e-04 | grad 1.49 | tok/s 10104
step   4210 | loss 1.2940 | lr 9.52e-04 | grad 1.21 | tok/s 10232
step   4220 | loss 1.6206 | lr 9.52e-04 | grad 3.64 | tok/s 9918
step   4230 | loss 2.1907 | lr 9.52e-04 | grad 2.53 | tok/s 10557
step   4240 | loss 1.4961 | lr 9.52e-04 | grad 1.32 | tok/s 9863
step   4250 | loss 1.3042 | lr 9.52e-04 | grad 1.19 | tok/s 9840
step   4260 | loss 1.4317 | lr 9.52e-04 | grad 1.28 | tok/s 10178
step   4270 | loss 1.2747 | lr 9.52e-04 | grad 2.47 | tok/s 10428
step   4280 | loss 1.3033 | lr 9.52e-04 | grad 2.36 | tok/s 9574
step   4290 | loss 1.7155 | lr 9.52e-04 | grad 1.60 | tok/s 10543
step   4300 | loss 1.4245 | lr 9.52e-04 | grad 0.85 | tok/s 10112
step   4310 | loss 1.4156 | lr 9.52e-04 | grad 1.61 | tok/s 10186
step   4320 | loss 1.2725 | lr 9.52e-04 | grad 1.13 | tok/s 10205
step   4330 | loss 1.2895 | lr 9.52e-04 | grad 3.86 | tok/s 10393
step   4340 | loss 1.4043 | lr 9.52e-04 | grad 1.06 | tok/s 10304
step   4350 | loss 0.7077 | lr 9.52e-04 | grad 0.87 | tok/s 10581
step   4360 | loss 1.3577 | lr 9.52e-04 | grad 2.39 | tok/s 10442
step   4370 | loss 1.3973 | lr 9.52e-04 | grad 0.98 | tok/s 9792
step   4380 | loss 1.2959 | lr 9.52e-04 | grad 1.31 | tok/s 10332
step   4390 | loss 0.9988 | lr 9.52e-04 | grad 1.56 | tok/s 10544
step   4400 | loss 1.0130 | lr 9.52e-04 | grad 1.01 | tok/s 10533
step   4410 | loss 1.4683 | lr 9.52e-04 | grad 1.01 | tok/s 10137
step   4420 | loss 1.2467 | lr 9.52e-04 | grad 1.05 | tok/s 10240
step   4430 | loss 1.4399 | lr 9.52e-04 | grad 1.32 | tok/s 9715
step   4440 | loss 1.3569 | lr 9.52e-04 | grad 1.12 | tok/s 9732
step   4450 | loss 1.7186 | lr 9.52e-04 | grad 3.08 | tok/s 10067
step   4460 | loss 1.3160 | lr 9.52e-04 | grad 0.99 | tok/s 10327
step   4470 | loss 1.2397 | lr 9.52e-04 | grad 1.38 | tok/s 10059
step   4480 | loss 1.3748 | lr 9.52e-04 | grad 1.03 | tok/s 10239
step   4490 | loss 1.2615 | lr 9.52e-04 | grad 0.82 | tok/s 9839
step   4500 | loss 1.3508 | lr 9.52e-04 | grad 1.32 | tok/s 10387
step   4510 | loss 1.4345 | lr 9.52e-04 | grad 0.95 | tok/s 10418
step   4520 | loss 1.5637 | lr 9.52e-04 | grad 1.11 | tok/s 9906

Training complete! Final step: 4520
