Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_19/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 211,696,086 parameters
Using schedule-free AdamW (lr=0.0009961372669712177)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6752 | lr 9.96e-04 | grad 9.50 | tok/s 17037
step   3230 | loss 1.3954 | lr 9.96e-04 | grad 1.73 | tok/s 33398
step   3240 | loss 1.3390 | lr 9.96e-04 | grad 0.81 | tok/s 33392
step   3250 | loss 1.3195 | lr 9.96e-04 | grad 2.55 | tok/s 34395
step   3260 | loss 1.3395 | lr 9.96e-04 | grad 1.11 | tok/s 32935
step   3270 | loss 1.3028 | lr 9.96e-04 | grad 0.98 | tok/s 33567
step   3280 | loss 1.4223 | lr 9.96e-04 | grad 1.41 | tok/s 33207
step   3290 | loss 1.2843 | lr 9.96e-04 | grad 1.11 | tok/s 33689
step   3300 | loss 1.3157 | lr 9.96e-04 | grad 1.10 | tok/s 32638
step   3310 | loss 1.3204 | lr 9.96e-04 | grad 1.46 | tok/s 31990
step   3320 | loss 1.3450 | lr 9.96e-04 | grad 1.01 | tok/s 34582
step   3330 | loss 1.2634 | lr 9.96e-04 | grad 0.89 | tok/s 34172
step   3340 | loss 1.2079 | lr 9.96e-04 | grad 1.85 | tok/s 33122
step   3350 | loss 1.4381 | lr 9.96e-04 | grad 26.75 | tok/s 33877
step   3360 | loss 1.3565 | lr 9.96e-04 | grad 0.72 | tok/s 33092
step   3370 | loss 1.1964 | lr 9.96e-04 | grad 0.88 | tok/s 32609
step   3380 | loss 1.2773 | lr 9.96e-04 | grad 2.11 | tok/s 33663
step   3390 | loss 1.2869 | lr 9.96e-04 | grad 1.48 | tok/s 33795
step   3400 | loss 1.7232 | lr 9.96e-04 | grad 2.39 | tok/s 33764
step   3410 | loss 1.2730 | lr 9.96e-04 | grad 0.90 | tok/s 33414
step   3420 | loss 1.4308 | lr 9.96e-04 | grad 1.02 | tok/s 33493
step   3430 | loss 1.0908 | lr 9.96e-04 | grad 1.97 | tok/s 34255
step   3440 | loss 1.3045 | lr 9.96e-04 | grad 1.05 | tok/s 32302
step   3450 | loss 1.3735 | lr 9.96e-04 | grad 1.05 | tok/s 32826
step   3460 | loss 1.2950 | lr 9.96e-04 | grad 1.14 | tok/s 33710
step   3470 | loss 1.5395 | lr 9.96e-04 | grad 1.02 | tok/s 32996
step   3480 | loss 1.2937 | lr 9.96e-04 | grad 1.35 | tok/s 33091
step   3490 | loss 1.2189 | lr 9.96e-04 | grad 0.93 | tok/s 33087
step   3500 | loss 1.2976 | lr 9.96e-04 | grad 1.35 | tok/s 33286
step   3510 | loss 1.3118 | lr 9.96e-04 | grad 0.93 | tok/s 32683
step   3520 | loss 1.3366 | lr 9.96e-04 | grad 0.78 | tok/s 33653
step   3530 | loss 1.3188 | lr 9.96e-04 | grad 0.90 | tok/s 33450
step   3540 | loss 1.2623 | lr 9.96e-04 | grad 1.15 | tok/s 33112
step   3550 | loss 1.4576 | lr 9.96e-04 | grad 0.99 | tok/s 33532
step   3560 | loss 1.3492 | lr 9.96e-04 | grad 1.00 | tok/s 32570
step   3570 | loss 1.2877 | lr 9.96e-04 | grad 0.91 | tok/s 33348
step   3580 | loss 1.2591 | lr 9.96e-04 | grad 1.48 | tok/s 33545
step   3590 | loss 1.3110 | lr 9.96e-04 | grad 1.48 | tok/s 34453
step   3600 | loss 1.2291 | lr 9.96e-04 | grad 1.12 | tok/s 34629
step   3610 | loss 1.2044 | lr 9.96e-04 | grad 1.29 | tok/s 34595
step   3620 | loss 1.1574 | lr 9.96e-04 | grad 1.02 | tok/s 34599
step   3630 | loss 1.1383 | lr 9.96e-04 | grad 0.93 | tok/s 34565
step   3640 | loss 1.1445 | lr 9.96e-04 | grad 1.39 | tok/s 34566
step   3650 | loss 1.2308 | lr 9.96e-04 | grad 1.32 | tok/s 33178
step   3660 | loss 1.4289 | lr 9.96e-04 | grad 0.95 | tok/s 33522
step   3670 | loss 1.1847 | lr 9.96e-04 | grad 0.91 | tok/s 33862
step   3680 | loss 1.2001 | lr 9.96e-04 | grad 1.23 | tok/s 33050
step   3690 | loss 1.2218 | lr 9.96e-04 | grad 1.33 | tok/s 33219
step   3700 | loss 1.2559 | lr 9.96e-04 | grad 1.39 | tok/s 33732
step   3710 | loss 1.2813 | lr 9.96e-04 | grad 1.56 | tok/s 34321
step   3720 | loss 1.2524 | lr 9.96e-04 | grad 3.19 | tok/s 33420
step   3730 | loss 1.2306 | lr 9.96e-04 | grad 1.14 | tok/s 34038
step   3740 | loss 1.3711 | lr 9.96e-04 | grad 0.76 | tok/s 33481
step   3750 | loss 1.2725 | lr 9.96e-04 | grad 1.54 | tok/s 34177
step   3760 | loss 1.2127 | lr 9.96e-04 | grad 1.92 | tok/s 33453

Training complete! Final step: 3764
