Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_1/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 462,836,384 parameters
Using schedule-free AdamW (lr=0.0008539682943028366)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7769 | lr 8.54e-04 | grad 18.38 | tok/s 5638
step   3230 | loss 1.7152 | lr 8.54e-04 | grad 1.54 | tok/s 12528
step   3240 | loss 1.4826 | lr 8.54e-04 | grad 1.10 | tok/s 12547
step   3250 | loss 1.4421 | lr 8.54e-04 | grad 1.23 | tok/s 12525
step   3260 | loss 1.3394 | lr 8.54e-04 | grad 1.80 | tok/s 12518
step   3270 | loss 1.3228 | lr 8.54e-04 | grad 1.72 | tok/s 12545
step   3280 | loss 1.2386 | lr 8.54e-04 | grad 1.39 | tok/s 12520
step   3290 | loss 1.2403 | lr 8.54e-04 | grad 1.33 | tok/s 12519
step   3300 | loss 1.2179 | lr 8.54e-04 | grad 1.13 | tok/s 12525
step   3310 | loss 1.1763 | lr 8.54e-04 | grad 1.10 | tok/s 12525
step   3320 | loss 1.2037 | lr 8.54e-04 | grad 1.35 | tok/s 12518
step   3330 | loss 1.4094 | lr 8.54e-04 | grad 1.48 | tok/s 12325
step   3340 | loss 1.2933 | lr 8.54e-04 | grad 1.30 | tok/s 11889
step   3350 | loss 1.3105 | lr 8.54e-04 | grad 0.97 | tok/s 12056
step   3360 | loss 1.2689 | lr 8.54e-04 | grad 0.89 | tok/s 11466
step   3370 | loss 1.3699 | lr 8.54e-04 | grad 0.89 | tok/s 11673
step   3380 | loss 1.3726 | lr 8.54e-04 | grad 0.97 | tok/s 12048
step   3390 | loss 1.2737 | lr 8.54e-04 | grad 0.91 | tok/s 12092
step   3400 | loss 1.0212 | lr 8.54e-04 | grad 0.86 | tok/s 12506
step   3410 | loss 0.9242 | lr 8.54e-04 | grad 0.87 | tok/s 12513
step   3420 | loss 1.4039 | lr 8.54e-04 | grad 0.91 | tok/s 11296
step   3430 | loss 1.3219 | lr 8.54e-04 | grad 1.22 | tok/s 12183
step   3440 | loss 1.3449 | lr 8.54e-04 | grad 1.20 | tok/s 11833
step   3450 | loss 1.2742 | lr 8.54e-04 | grad 1.11 | tok/s 12101
step   3460 | loss 1.3192 | lr 8.54e-04 | grad 1.01 | tok/s 12172
step   3470 | loss 1.2512 | lr 8.54e-04 | grad 0.88 | tok/s 12254
step   3480 | loss 1.2632 | lr 8.54e-04 | grad 1.05 | tok/s 12502
step   3490 | loss 1.1391 | lr 8.54e-04 | grad 1.06 | tok/s 11539
step   3500 | loss 1.0580 | lr 8.54e-04 | grad 1.02 | tok/s 12172
step   3510 | loss 1.3437 | lr 8.54e-04 | grad 1.02 | tok/s 12004
step   3520 | loss 1.3885 | lr 8.54e-04 | grad 2.06 | tok/s 11844
step   3530 | loss 1.4481 | lr 8.54e-04 | grad 2.47 | tok/s 12453
step   3540 | loss 1.3274 | lr 8.54e-04 | grad 2.05 | tok/s 11916
step   3550 | loss 1.8363 | lr 8.54e-04 | grad 1.62 | tok/s 11434
step   3560 | loss 1.3375 | lr 8.54e-04 | grad 1.38 | tok/s 11484
step   3570 | loss 1.2013 | lr 8.54e-04 | grad 0.99 | tok/s 11819
step   3580 | loss 1.0530 | lr 8.54e-04 | grad 1.24 | tok/s 11894
step   3590 | loss 1.1075 | lr 8.54e-04 | grad 1.20 | tok/s 12256
step   3600 | loss 1.3539 | lr 8.54e-04 | grad 1.60 | tok/s 11112
step   3610 | loss 1.3236 | lr 8.54e-04 | grad 0.70 | tok/s 11947
step   3620 | loss 1.1899 | lr 8.54e-04 | grad 1.30 | tok/s 12261
step   3630 | loss 1.3616 | lr 8.54e-04 | grad 0.92 | tok/s 11947
step   3640 | loss 1.4187 | lr 8.54e-04 | grad 1.15 | tok/s 11645
step   3650 | loss 1.2850 | lr 8.54e-04 | grad 1.08 | tok/s 11879
step   3660 | loss 1.2990 | lr 8.54e-04 | grad 1.24 | tok/s 11456
step   3670 | loss 1.1975 | lr 8.54e-04 | grad 1.22 | tok/s 12309
step   3680 | loss 1.0792 | lr 8.54e-04 | grad 1.03 | tok/s 11863
step   3690 | loss 1.2747 | lr 8.54e-04 | grad 1.62 | tok/s 11731
step   3700 | loss 1.1849 | lr 8.54e-04 | grad 0.83 | tok/s 11640
step   3710 | loss 1.3275 | lr 8.54e-04 | grad 1.21 | tok/s 12092
step   3720 | loss 1.3769 | lr 8.54e-04 | grad 1.09 | tok/s 12022
step   3730 | loss 1.3828 | lr 8.54e-04 | grad 0.75 | tok/s 11760
step   3740 | loss 1.0153 | lr 8.54e-04 | grad 1.09 | tok/s 11789
step   3750 | loss 1.4747 | lr 8.54e-04 | grad 1.11 | tok/s 11922
step   3760 | loss 1.1802 | lr 8.54e-04 | grad 1.02 | tok/s 12482
step   3770 | loss 1.1434 | lr 8.54e-04 | grad 0.99 | tok/s 12472
step   3780 | loss 1.1156 | lr 8.54e-04 | grad 0.80 | tok/s 12489
step   3790 | loss 1.0831 | lr 8.54e-04 | grad 0.86 | tok/s 12477
step   3800 | loss 1.1048 | lr 8.54e-04 | grad 0.97 | tok/s 12476
step   3810 | loss 1.0796 | lr 8.54e-04 | grad 0.90 | tok/s 12476
step   3820 | loss 1.0520 | lr 8.54e-04 | grad 0.92 | tok/s 12479
step   3830 | loss 1.0618 | lr 8.54e-04 | grad 0.91 | tok/s 12476
step   3840 | loss 1.0458 | lr 8.54e-04 | grad 1.02 | tok/s 12483
step   3850 | loss 1.0073 | lr 8.54e-04 | grad 1.05 | tok/s 12487
step   3860 | loss 1.2624 | lr 8.54e-04 | grad 0.88 | tok/s 12078
step   3870 | loss 1.3411 | lr 8.54e-04 | grad 4.81 | tok/s 11766
step   3880 | loss 1.3441 | lr 8.54e-04 | grad 0.82 | tok/s 11854
step   3890 | loss 1.3622 | lr 8.54e-04 | grad 1.18 | tok/s 11529
step   3900 | loss 1.2962 | lr 8.54e-04 | grad 0.84 | tok/s 12058
step   3910 | loss 1.2033 | lr 8.54e-04 | grad 1.22 | tok/s 12277
step   3920 | loss 1.4191 | lr 8.54e-04 | grad 1.92 | tok/s 11459
step   3930 | loss 1.2976 | lr 8.54e-04 | grad 1.12 | tok/s 12167
step   3940 | loss 1.3473 | lr 8.54e-04 | grad 1.03 | tok/s 12014
step   3950 | loss 1.2536 | lr 8.54e-04 | grad 0.93 | tok/s 11392
step   3960 | loss 1.2225 | lr 8.54e-04 | grad 0.96 | tok/s 12478
step   3970 | loss 1.3433 | lr 8.54e-04 | grad 1.80 | tok/s 12200
step   3980 | loss 1.3376 | lr 8.54e-04 | grad 1.42 | tok/s 11914
step   3990 | loss 0.9618 | lr 8.54e-04 | grad 0.71 | tok/s 12528
step   4000 | loss 0.8921 | lr 8.54e-04 | grad 0.79 | tok/s 12521
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8921.pt
step   4010 | loss 1.1433 | lr 8.54e-04 | grad 1.28 | tok/s 5213
step   4020 | loss 1.2750 | lr 8.54e-04 | grad 0.74 | tok/s 11125
step   4030 | loss 1.2381 | lr 8.54e-04 | grad 0.76 | tok/s 11751
step   4040 | loss 1.2615 | lr 8.54e-04 | grad 1.02 | tok/s 12239
step   4050 | loss 1.3228 | lr 8.54e-04 | grad 0.83 | tok/s 11542
step   4060 | loss 1.9923 | lr 8.54e-04 | grad 0.85 | tok/s 12180
step   4070 | loss 1.3622 | lr 8.54e-04 | grad 0.95 | tok/s 11950
step   4080 | loss 1.2546 | lr 8.54e-04 | grad 0.96 | tok/s 12247
step   4090 | loss 1.1996 | lr 8.54e-04 | grad 0.81 | tok/s 11544
step   4100 | loss 1.2705 | lr 8.54e-04 | grad 1.04 | tok/s 11977
step   4110 | loss 1.3109 | lr 8.54e-04 | grad 1.13 | tok/s 12341
step   4120 | loss 1.5177 | lr 8.54e-04 | grad 1.86 | tok/s 11928
step   4130 | loss 1.1605 | lr 8.54e-04 | grad 0.86 | tok/s 11977
step   4140 | loss 0.8683 | lr 8.54e-04 | grad 0.96 | tok/s 12317
step   4150 | loss 1.2122 | lr 8.54e-04 | grad 0.83 | tok/s 11231
step   4160 | loss 1.0220 | lr 8.54e-04 | grad 0.63 | tok/s 12151
step   4170 | loss 1.0471 | lr 8.54e-04 | grad 1.59 | tok/s 12185
step   4180 | loss 1.4890 | lr 8.54e-04 | grad 2.62 | tok/s 12524
step   4190 | loss 1.4843 | lr 8.54e-04 | grad 2.12 | tok/s 12407
step   4200 | loss 1.1796 | lr 8.54e-04 | grad 1.12 | tok/s 12483
step   4210 | loss 1.1906 | lr 8.54e-04 | grad 0.68 | tok/s 11795
step   4220 | loss 1.3408 | lr 8.54e-04 | grad 1.31 | tok/s 11859
step   4230 | loss 2.0833 | lr 8.54e-04 | grad 2.31 | tok/s 11775
step   4240 | loss 1.5538 | lr 8.54e-04 | grad 1.04 | tok/s 11923
step   4250 | loss 1.3310 | lr 8.54e-04 | grad 0.68 | tok/s 11863
step   4260 | loss 1.3147 | lr 8.54e-04 | grad 1.80 | tok/s 11719
step   4270 | loss 1.1079 | lr 8.54e-04 | grad 0.98 | tok/s 12378
step   4280 | loss 1.4281 | lr 8.54e-04 | grad 0.74 | tok/s 11963
step   4290 | loss 1.5228 | lr 8.54e-04 | grad 1.00 | tok/s 11776
step   4300 | loss 1.5089 | lr 8.54e-04 | grad 1.16 | tok/s 12427
step   4310 | loss 1.2831 | lr 8.54e-04 | grad 0.70 | tok/s 11720
step   4320 | loss 1.3004 | lr 8.54e-04 | grad 0.74 | tok/s 12401
step   4330 | loss 1.3451 | lr 8.54e-04 | grad 1.00 | tok/s 11952
step   4340 | loss 1.2808 | lr 8.54e-04 | grad 0.86 | tok/s 12256
step   4350 | loss 0.8693 | lr 8.54e-04 | grad 0.57 | tok/s 12508
step   4360 | loss 1.0657 | lr 8.54e-04 | grad 1.40 | tok/s 12370
step   4370 | loss 1.3451 | lr 8.54e-04 | grad 1.18 | tok/s 11871
step   4380 | loss 1.3640 | lr 8.54e-04 | grad 1.23 | tok/s 11948
step   4390 | loss 0.9941 | lr 8.54e-04 | grad 1.09 | tok/s 12493
step   4400 | loss 0.9774 | lr 8.54e-04 | grad 0.77 | tok/s 12494
step   4410 | loss 1.2909 | lr 8.54e-04 | grad 2.55 | tok/s 12420
step   4420 | loss 1.3176 | lr 8.54e-04 | grad 1.19 | tok/s 11729
step   4430 | loss 1.2775 | lr 8.54e-04 | grad 1.12 | tok/s 12056
step   4440 | loss 1.3388 | lr 8.54e-04 | grad 0.83 | tok/s 11312
step   4450 | loss 1.2651 | lr 8.54e-04 | grad 1.39 | tok/s 11703
step   4460 | loss 1.7248 | lr 8.54e-04 | grad 0.98 | tok/s 12159
step   4470 | loss 1.1264 | lr 8.54e-04 | grad 1.28 | tok/s 12390
step   4480 | loss 1.3218 | lr 8.54e-04 | grad 1.23 | tok/s 11850
step   4490 | loss 1.2836 | lr 8.54e-04 | grad 0.98 | tok/s 11559
step   4500 | loss 1.1906 | lr 8.54e-04 | grad 0.79 | tok/s 12220
step   4510 | loss 1.4292 | lr 8.54e-04 | grad 1.33 | tok/s 12286
step   4520 | loss 1.3004 | lr 8.54e-04 | grad 1.09 | tok/s 11945
step   4530 | loss 1.5486 | lr 8.54e-04 | grad 1.43 | tok/s 11709
step   4540 | loss 1.5066 | lr 8.54e-04 | grad 1.02 | tok/s 11593
step   4550 | loss 1.3487 | lr 8.54e-04 | grad 1.26 | tok/s 11779
step   4560 | loss 1.2448 | lr 8.54e-04 | grad 0.96 | tok/s 12193
step   4570 | loss 1.0653 | lr 8.54e-04 | grad 0.93 | tok/s 12324
step   4580 | loss 1.1666 | lr 8.54e-04 | grad 0.68 | tok/s 11205
step   4590 | loss 1.9307 | lr 8.54e-04 | grad 0.89 | tok/s 11780
step   4600 | loss 1.3590 | lr 8.54e-04 | grad 1.10 | tok/s 11958
step   4610 | loss 1.3187 | lr 8.54e-04 | grad 1.49 | tok/s 11989
step   4620 | loss 1.1992 | lr 8.54e-04 | grad 0.74 | tok/s 12329
step   4630 | loss 1.2640 | lr 8.54e-04 | grad 0.98 | tok/s 12508
step   4640 | loss 1.2018 | lr 8.54e-04 | grad 0.89 | tok/s 12499
step   4650 | loss 1.1751 | lr 8.54e-04 | grad 0.86 | tok/s 12492
step   4660 | loss 1.1517 | lr 8.54e-04 | grad 0.81 | tok/s 12513
step   4670 | loss 1.1431 | lr 8.54e-04 | grad 0.87 | tok/s 12511
step   4680 | loss 1.1230 | lr 8.54e-04 | grad 0.90 | tok/s 12498
step   4690 | loss 1.1325 | lr 8.54e-04 | grad 1.03 | tok/s 11985
step   4700 | loss 1.1191 | lr 8.54e-04 | grad 0.83 | tok/s 12496
step   4710 | loss 1.1055 | lr 8.54e-04 | grad 0.79 | tok/s 12488
step   4720 | loss 1.0168 | lr 8.54e-04 | grad 0.68 | tok/s 12483
step   4730 | loss 1.0696 | lr 8.54e-04 | grad 1.09 | tok/s 12470
step   4740 | loss 1.0831 | lr 8.54e-04 | grad 0.88 | tok/s 12493
step   4750 | loss 1.0764 | lr 8.54e-04 | grad 0.65 | tok/s 12489
step   4760 | loss 1.0510 | lr 8.54e-04 | grad 0.65 | tok/s 12506
step   4770 | loss 1.0471 | lr 8.54e-04 | grad 0.64 | tok/s 12501
step   4780 | loss 1.0908 | lr 8.54e-04 | grad 0.78 | tok/s 12484
step   4790 | loss 1.0239 | lr 8.54e-04 | grad 0.74 | tok/s 12501
step   4800 | loss 1.0213 | lr 8.54e-04 | grad 0.92 | tok/s 12494
step   4810 | loss 1.0560 | lr 8.54e-04 | grad 1.12 | tok/s 12472
step   4820 | loss 1.4413 | lr 8.54e-04 | grad 4.75 | tok/s 12186
step   4830 | loss 1.3802 | lr 8.54e-04 | grad 0.78 | tok/s 12060
step   4840 | loss 0.8431 | lr 8.54e-04 | grad 0.38 | tok/s 12472
step   4850 | loss 0.9281 | lr 8.54e-04 | grad 0.59 | tok/s 12113
step   4860 | loss 1.2690 | lr 8.54e-04 | grad 1.07 | tok/s 11439
step   4870 | loss 1.3924 | lr 8.54e-04 | grad 1.12 | tok/s 11855
step   4880 | loss 1.1094 | lr 8.54e-04 | grad 0.71 | tok/s 11481
step   4890 | loss 1.2352 | lr 8.54e-04 | grad 1.19 | tok/s 11784
step   4900 | loss 1.1955 | lr 8.54e-04 | grad 0.98 | tok/s 12446
step   4910 | loss 1.3970 | lr 8.54e-04 | grad 1.40 | tok/s 12067
step   4920 | loss 1.3037 | lr 8.54e-04 | grad 0.84 | tok/s 12460
step   4930 | loss 1.0998 | lr 8.54e-04 | grad 0.77 | tok/s 11977
step   4940 | loss 1.2686 | lr 8.54e-04 | grad 1.11 | tok/s 11882
step   4950 | loss 1.3501 | lr 8.54e-04 | grad 0.96 | tok/s 11601
step   4960 | loss 1.1870 | lr 8.54e-04 | grad 1.12 | tok/s 12391
step   4970 | loss 1.1750 | lr 8.54e-04 | grad 0.88 | tok/s 12351
step   4980 | loss 1.4474 | lr 8.54e-04 | grad 1.52 | tok/s 11399
step   4990 | loss 1.2860 | lr 8.54e-04 | grad 3.83 | tok/s 12350
step   5000 | loss 1.3095 | lr 8.54e-04 | grad 0.98 | tok/s 12000
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3095.pt
step   5010 | loss 1.4024 | lr 8.54e-04 | grad 1.00 | tok/s 5166
step   5020 | loss 1.1152 | lr 8.54e-04 | grad 0.98 | tok/s 11957
step   5030 | loss 1.1785 | lr 8.54e-04 | grad 1.03 | tok/s 12467
step   5040 | loss 1.3719 | lr 8.54e-04 | grad 1.38 | tok/s 11850
step   5050 | loss 1.3606 | lr 8.54e-04 | grad 0.98 | tok/s 12299
step   5060 | loss 1.3926 | lr 8.54e-04 | grad 1.02 | tok/s 12050
step   5070 | loss 1.2141 | lr 8.54e-04 | grad 0.63 | tok/s 11369
step   5080 | loss 1.4169 | lr 8.54e-04 | grad 0.91 | tok/s 12029
step   5090 | loss 1.0925 | lr 8.54e-04 | grad 0.70 | tok/s 12415
step   5100 | loss 1.4066 | lr 8.54e-04 | grad 0.90 | tok/s 11723
step   5110 | loss 1.2340 | lr 8.54e-04 | grad 1.61 | tok/s 12184
step   5120 | loss 1.2809 | lr 8.54e-04 | grad 1.52 | tok/s 11538
step   5130 | loss 1.2271 | lr 8.54e-04 | grad 0.61 | tok/s 12172
step   5140 | loss 1.4308 | lr 8.54e-04 | grad 1.81 | tok/s 12081
step   5150 | loss 1.2633 | lr 8.54e-04 | grad 0.74 | tok/s 11983
step   5160 | loss 1.2917 | lr 8.54e-04 | grad 1.22 | tok/s 11317
step   5170 | loss 1.1342 | lr 8.54e-04 | grad 0.70 | tok/s 12375
step   5180 | loss 1.3164 | lr 8.54e-04 | grad 1.53 | tok/s 11176
step   5190 | loss 1.3502 | lr 8.54e-04 | grad 0.93 | tok/s 12027
step   5200 | loss 1.2717 | lr 8.54e-04 | grad 1.08 | tok/s 12308
step   5210 | loss 1.2319 | lr 8.54e-04 | grad 0.80 | tok/s 12292
step   5220 | loss 1.0440 | lr 8.54e-04 | grad 0.94 | tok/s 12090
step   5230 | loss 1.4893 | lr 8.54e-04 | grad 1.24 | tok/s 11817
step   5240 | loss 1.2034 | lr 8.54e-04 | grad 0.79 | tok/s 12440
step   5250 | loss 0.9770 | lr 8.54e-04 | grad 0.79 | tok/s 12346
step   5260 | loss 0.9906 | lr 8.54e-04 | grad 0.99 | tok/s 12231
step   5270 | loss 1.3583 | lr 8.54e-04 | grad 1.16 | tok/s 11593
step   5280 | loss 1.2509 | lr 8.54e-04 | grad 0.83 | tok/s 11711
step   5290 | loss 1.0814 | lr 8.54e-04 | grad 0.96 | tok/s 12379
step   5300 | loss 1.1016 | lr 8.54e-04 | grad 0.83 | tok/s 11757
step   5310 | loss 1.2152 | lr 8.54e-04 | grad 0.77 | tok/s 12398
step   5320 | loss 1.1918 | lr 8.54e-04 | grad 0.95 | tok/s 11921
step   5330 | loss 0.6008 | lr 8.54e-04 | grad 0.86 | tok/s 12522
step   5340 | loss 1.1057 | lr 8.54e-04 | grad 1.15 | tok/s 11671
step   5350 | loss 1.2475 | lr 8.54e-04 | grad 0.85 | tok/s 11757
step   5360 | loss 1.2668 | lr 8.54e-04 | grad 1.16 | tok/s 12000

Training complete! Final step: 5360
