Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_18/levelE88_100m_20260203_091434
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 469,690,102 parameters
Using schedule-free AdamW (lr=0.00031666282996754456)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2540 | lr 3.17e-04 | grad 9.81 | tok/s 8660
step   3230 | loss 1.2919 | lr 3.17e-04 | grad 1.52 | tok/s 15237
step   3240 | loss 1.3133 | lr 3.17e-04 | grad 1.39 | tok/s 15156
step   3250 | loss 1.3061 | lr 3.17e-04 | grad 1.39 | tok/s 15446
step   3260 | loss 1.2698 | lr 3.17e-04 | grad 1.43 | tok/s 15475
step   3270 | loss 1.3521 | lr 3.17e-04 | grad 1.65 | tok/s 15450
step   3280 | loss 1.2766 | lr 3.17e-04 | grad 1.07 | tok/s 15762
step   3290 | loss 1.3007 | lr 3.17e-04 | grad 2.70 | tok/s 15597
step   3300 | loss 1.3642 | lr 3.17e-04 | grad 1.54 | tok/s 16103
step   3310 | loss 1.7984 | lr 3.17e-04 | grad 1.71 | tok/s 15819
step   3320 | loss 1.3033 | lr 3.17e-04 | grad 1.82 | tok/s 15088
step   3330 | loss 1.2576 | lr 3.17e-04 | grad 1.16 | tok/s 15744
step   3340 | loss 1.1556 | lr 3.17e-04 | grad 1.59 | tok/s 15945
step   3350 | loss 1.2857 | lr 3.17e-04 | grad 2.25 | tok/s 16245
step   3360 | loss 1.3351 | lr 3.17e-04 | grad 1.34 | tok/s 15222
step   3370 | loss 1.4439 | lr 3.17e-04 | grad 1.29 | tok/s 15448
step   3380 | loss 1.3107 | lr 3.17e-04 | grad 2.55 | tok/s 15391
step   3390 | loss 1.2515 | lr 3.17e-04 | grad 2.36 | tok/s 15609
step   3400 | loss 1.3516 | lr 3.17e-04 | grad 3.30 | tok/s 15459
step   3410 | loss 1.4279 | lr 3.17e-04 | grad 1.84 | tok/s 15477
step   3420 | loss 1.3017 | lr 3.17e-04 | grad 1.33 | tok/s 15809
step   3430 | loss 1.3986 | lr 3.17e-04 | grad 4.81 | tok/s 15771
step   3440 | loss 1.2676 | lr 3.17e-04 | grad 1.59 | tok/s 15147
step   3450 | loss 1.3452 | lr 3.17e-04 | grad 1.45 | tok/s 15538
step   3460 | loss 1.4108 | lr 3.17e-04 | grad 4.09 | tok/s 15440
step   3470 | loss 1.4111 | lr 3.17e-04 | grad 1.22 | tok/s 15145
step   3480 | loss 1.2941 | lr 3.17e-04 | grad 1.43 | tok/s 15863
step   3490 | loss 1.4808 | lr 3.17e-04 | grad 1.31 | tok/s 15326
step   3500 | loss 1.3541 | lr 3.17e-04 | grad 1.38 | tok/s 14977

Training complete! Final step: 3506
