Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_10/levelE88_100m_20260203_084412
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 529,684,064 parameters
Using schedule-free AdamW (lr=0.0001722655744997659)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4602 | lr 1.72e-04 | grad 19.38 | tok/s 5733
step   3230 | loss 1.7723 | lr 1.72e-04 | grad 2.80 | tok/s 14202
step   3240 | loss 1.5929 | lr 1.72e-04 | grad 2.80 | tok/s 14213
step   3250 | loss 1.5289 | lr 1.72e-04 | grad 3.06 | tok/s 14208
step   3260 | loss 1.4572 | lr 1.72e-04 | grad 2.86 | tok/s 14207
step   3270 | loss 1.4205 | lr 1.72e-04 | grad 2.98 | tok/s 14207
step   3280 | loss 1.3696 | lr 1.72e-04 | grad 2.69 | tok/s 14182
step   3290 | loss 1.3362 | lr 1.72e-04 | grad 2.73 | tok/s 14173
step   3300 | loss 1.3509 | lr 1.72e-04 | grad 2.58 | tok/s 14190
step   3310 | loss 1.3201 | lr 1.72e-04 | grad 2.67 | tok/s 14178
step   3320 | loss 1.3081 | lr 1.72e-04 | grad 2.81 | tok/s 14171
step   3330 | loss 1.6807 | lr 1.72e-04 | grad 3.25 | tok/s 13310
step   3340 | loss 1.5061 | lr 1.72e-04 | grad 3.28 | tok/s 13981
step   3350 | loss 1.4135 | lr 1.72e-04 | grad 2.66 | tok/s 13395
step   3360 | loss 1.4521 | lr 1.72e-04 | grad 3.14 | tok/s 13140
step   3370 | loss 1.5229 | lr 1.72e-04 | grad 3.02 | tok/s 13486
step   3380 | loss 1.5146 | lr 1.72e-04 | grad 2.81 | tok/s 13612
step   3390 | loss 1.2823 | lr 1.72e-04 | grad 2.78 | tok/s 13739
step   3400 | loss 1.1267 | lr 1.72e-04 | grad 2.66 | tok/s 14174
step   3410 | loss 1.2236 | lr 1.72e-04 | grad 3.20 | tok/s 14014
step   3420 | loss 1.5154 | lr 1.72e-04 | grad 3.02 | tok/s 13084
step   3430 | loss 1.5012 | lr 1.72e-04 | grad 2.75 | tok/s 13622
step   3440 | loss 1.3907 | lr 1.72e-04 | grad 2.33 | tok/s 13769
step   3450 | loss 1.4977 | lr 1.72e-04 | grad 2.42 | tok/s 13699
step   3460 | loss 1.4450 | lr 1.72e-04 | grad 2.62 | tok/s 13789
step   3470 | loss 1.4716 | lr 1.72e-04 | grad 2.31 | tok/s 13882
step   3480 | loss 1.3646 | lr 1.72e-04 | grad 2.98 | tok/s 13922
step   3490 | loss 1.2372 | lr 1.72e-04 | grad 2.64 | tok/s 13328
step   3500 | loss 1.2925 | lr 1.72e-04 | grad 2.86 | tok/s 13573
step   3510 | loss 1.4311 | lr 1.72e-04 | grad 2.33 | tok/s 13739
step   3520 | loss 1.5869 | lr 1.72e-04 | grad 4.69 | tok/s 13536
step   3530 | loss 1.6021 | lr 1.72e-04 | grad 3.12 | tok/s 13958
step   3540 | loss 1.4287 | lr 1.72e-04 | grad 2.23 | tok/s 13171
step   3550 | loss 2.1276 | lr 1.72e-04 | grad 8.50 | tok/s 12955
step   3560 | loss 1.4583 | lr 1.72e-04 | grad 3.45 | tok/s 13120
step   3570 | loss 1.2204 | lr 1.72e-04 | grad 2.22 | tok/s 13791
step   3580 | loss 1.1447 | lr 1.72e-04 | grad 2.55 | tok/s 13428
step   3590 | loss 1.3535 | lr 1.72e-04 | grad 2.81 | tok/s 13439
step   3600 | loss 1.5306 | lr 1.72e-04 | grad 3.80 | tok/s 12839
step   3610 | loss 1.3828 | lr 1.72e-04 | grad 3.97 | tok/s 14008
step   3620 | loss 1.4159 | lr 1.72e-04 | grad 2.78 | tok/s 13623
step   3630 | loss 1.5153 | lr 1.72e-04 | grad 3.47 | tok/s 13699
step   3640 | loss 1.5228 | lr 1.72e-04 | grad 2.81 | tok/s 13097
step   3650 | loss 1.3779 | lr 1.72e-04 | grad 3.14 | tok/s 13205
step   3660 | loss 1.4606 | lr 1.72e-04 | grad 4.25 | tok/s 13151
step   3670 | loss 1.2159 | lr 1.72e-04 | grad 2.09 | tok/s 14038
step   3680 | loss 1.3333 | lr 1.72e-04 | grad 2.80 | tok/s 13050
step   3690 | loss 1.4707 | lr 1.72e-04 | grad 4.91 | tok/s 13750
step   3700 | loss 1.3967 | lr 1.72e-04 | grad 2.97 | tok/s 12837
step   3710 | loss 1.5541 | lr 1.72e-04 | grad 3.31 | tok/s 13978
step   3720 | loss 1.4624 | lr 1.72e-04 | grad 3.81 | tok/s 13521
step   3730 | loss 1.4699 | lr 1.72e-04 | grad 4.34 | tok/s 13438
step   3740 | loss 1.2588 | lr 1.72e-04 | grad 8.88 | tok/s 13558
step   3750 | loss 1.5808 | lr 1.72e-04 | grad 2.42 | tok/s 13955
step   3760 | loss 1.3098 | lr 1.72e-04 | grad 2.36 | tok/s 14143
step   3770 | loss 1.2554 | lr 1.72e-04 | grad 2.20 | tok/s 14129
step   3780 | loss 1.2466 | lr 1.72e-04 | grad 2.36 | tok/s 14117
step   3790 | loss 1.2138 | lr 1.72e-04 | grad 2.05 | tok/s 14124
step   3800 | loss 1.2264 | lr 1.72e-04 | grad 2.34 | tok/s 14149
step   3810 | loss 1.1779 | lr 1.72e-04 | grad 2.27 | tok/s 14113
step   3820 | loss 1.1914 | lr 1.72e-04 | grad 2.33 | tok/s 14131
step   3830 | loss 1.1647 | lr 1.72e-04 | grad 2.11 | tok/s 13567
step   3840 | loss 1.1700 | lr 1.72e-04 | grad 2.16 | tok/s 14151
step   3850 | loss 1.1363 | lr 1.72e-04 | grad 2.38 | tok/s 14111
step   3860 | loss 1.4994 | lr 1.72e-04 | grad 2.84 | tok/s 13504
step   3870 | loss 1.6102 | lr 1.72e-04 | grad 3.67 | tok/s 13233
step   3880 | loss 1.4215 | lr 1.72e-04 | grad 4.59 | tok/s 13208
step   3890 | loss 1.4598 | lr 1.72e-04 | grad 3.61 | tok/s 13522
step   3900 | loss 1.5023 | lr 1.72e-04 | grad 2.89 | tok/s 13607
step   3910 | loss 1.3287 | lr 1.72e-04 | grad 3.28 | tok/s 13377
step   3920 | loss 1.6431 | lr 1.72e-04 | grad 3.16 | tok/s 13374
step   3930 | loss 1.4609 | lr 1.72e-04 | grad 2.95 | tok/s 13846
step   3940 | loss 1.5005 | lr 1.72e-04 | grad 3.02 | tok/s 13434
step   3950 | loss 1.4353 | lr 1.72e-04 | grad 3.27 | tok/s 13006
step   3960 | loss 1.4446 | lr 1.72e-04 | grad 4.78 | tok/s 14130
step   3970 | loss 1.5144 | lr 1.72e-04 | grad 3.70 | tok/s 13369
step   3980 | loss 1.5043 | lr 1.72e-04 | grad 3.28 | tok/s 13885
step   3990 | loss 0.9014 | lr 1.72e-04 | grad 2.50 | tok/s 14154
step   4000 | loss 1.0672 | lr 1.72e-04 | grad 2.52 | tok/s 14100
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0672.pt
step   4010 | loss 1.3268 | lr 1.72e-04 | grad 2.72 | tok/s 4668
step   4020 | loss 1.4848 | lr 1.72e-04 | grad 2.69 | tok/s 13065
step   4030 | loss 1.3450 | lr 1.72e-04 | grad 3.08 | tok/s 13567
step   4040 | loss 1.4346 | lr 1.72e-04 | grad 3.44 | tok/s 13523
step   4050 | loss 2.0921 | lr 1.72e-04 | grad 34.00 | tok/s 13192
step   4060 | loss 1.7706 | lr 1.72e-04 | grad 2.86 | tok/s 13504
step   4070 | loss 1.4034 | lr 1.72e-04 | grad 3.41 | tok/s 13779
step   4080 | loss 1.3574 | lr 1.72e-04 | grad 2.34 | tok/s 13990
step   4090 | loss 1.3867 | lr 1.72e-04 | grad 2.70 | tok/s 13541
step   4100 | loss 1.4304 | lr 1.72e-04 | grad 2.72 | tok/s 13694
step   4110 | loss 1.4862 | lr 1.72e-04 | grad 3.00 | tok/s 13580
step   4120 | loss 1.7497 | lr 1.72e-04 | grad 2.61 | tok/s 13763
step   4130 | loss 1.0327 | lr 1.72e-04 | grad 2.84 | tok/s 13212
step   4140 | loss 1.1816 | lr 1.72e-04 | grad 2.84 | tok/s 13169
step   4150 | loss 1.3875 | lr 1.72e-04 | grad 2.69 | tok/s 12959
step   4160 | loss 0.9973 | lr 1.72e-04 | grad 2.16 | tok/s 14154
step   4170 | loss 1.4558 | lr 1.72e-04 | grad 4.47 | tok/s 13762
step   4180 | loss 1.8111 | lr 1.72e-04 | grad 8.44 | tok/s 14041
step   4190 | loss 1.3320 | lr 1.72e-04 | grad 3.80 | tok/s 14154
step   4200 | loss 1.4570 | lr 1.72e-04 | grad 2.48 | tok/s 13519
step   4210 | loss 1.3771 | lr 1.72e-04 | grad 3.56 | tok/s 13692
step   4220 | loss 1.7763 | lr 1.72e-04 | grad 7.59 | tok/s 13261
step   4230 | loss 2.1134 | lr 1.72e-04 | grad 3.91 | tok/s 14146
step   4240 | loss 1.6090 | lr 1.72e-04 | grad 3.91 | tok/s 13227
step   4250 | loss 1.3875 | lr 1.72e-04 | grad 2.83 | tok/s 13181
step   4260 | loss 1.5471 | lr 1.72e-04 | grad 3.34 | tok/s 13661
step   4270 | loss 1.4273 | lr 1.72e-04 | grad 5.44 | tok/s 13990
step   4280 | loss 1.4200 | lr 1.72e-04 | grad 6.75 | tok/s 12823
step   4290 | loss 1.8738 | lr 1.72e-04 | grad 2.92 | tok/s 14164
step   4300 | loss 1.5117 | lr 1.72e-04 | grad 2.94 | tok/s 13615
step   4310 | loss 1.4966 | lr 1.72e-04 | grad 3.59 | tok/s 13708
step   4320 | loss 1.3542 | lr 1.72e-04 | grad 2.45 | tok/s 13689
step   4330 | loss 1.3858 | lr 1.72e-04 | grad 5.69 | tok/s 13916
step   4340 | loss 1.4733 | lr 1.72e-04 | grad 2.73 | tok/s 13804
step   4350 | loss 0.7706 | lr 1.72e-04 | grad 2.08 | tok/s 14127
step   4360 | loss 1.5261 | lr 1.72e-04 | grad 6.03 | tok/s 13992
step   4370 | loss 1.4684 | lr 1.72e-04 | grad 2.62 | tok/s 13102
step   4380 | loss 1.3881 | lr 1.72e-04 | grad 3.30 | tok/s 13825
step   4390 | loss 1.1148 | lr 1.72e-04 | grad 4.56 | tok/s 14142
step   4400 | loss 1.1355 | lr 1.72e-04 | grad 3.02 | tok/s 14144
step   4410 | loss 1.5710 | lr 1.72e-04 | grad 2.84 | tok/s 13587
step   4420 | loss 1.3262 | lr 1.72e-04 | grad 2.30 | tok/s 13710
step   4430 | loss 1.5795 | lr 1.72e-04 | grad 3.38 | tok/s 13006
step   4440 | loss 1.4574 | lr 1.72e-04 | grad 2.52 | tok/s 13043
step   4450 | loss 1.7833 | lr 1.72e-04 | grad 5.53 | tok/s 13495
step   4460 | loss 1.3917 | lr 1.72e-04 | grad 2.41 | tok/s 13840
step   4470 | loss 1.3413 | lr 1.72e-04 | grad 2.91 | tok/s 13439
step   4480 | loss 1.4301 | lr 1.72e-04 | grad 2.30 | tok/s 13733
step   4490 | loss 1.3675 | lr 1.72e-04 | grad 2.16 | tok/s 13167
step   4500 | loss 1.4197 | lr 1.72e-04 | grad 3.64 | tok/s 13930
step   4510 | loss 1.5346 | lr 1.72e-04 | grad 2.42 | tok/s 13965
step   4520 | loss 1.7063 | lr 1.72e-04 | grad 2.77 | tok/s 13280
step   4530 | loss 1.6644 | lr 1.72e-04 | grad 6.06 | tok/s 12839
step   4540 | loss 1.6286 | lr 1.72e-04 | grad 3.45 | tok/s 13165
step   4550 | loss 1.4156 | lr 1.72e-04 | grad 2.31 | tok/s 13830
step   4560 | loss 1.3164 | lr 1.72e-04 | grad 3.91 | tok/s 13760
step   4570 | loss 1.2234 | lr 1.72e-04 | grad 2.58 | tok/s 13139
step   4580 | loss 1.6277 | lr 1.72e-04 | grad 6.66 | tok/s 13266
step   4590 | loss 1.5767 | lr 1.72e-04 | grad 2.47 | tok/s 13467
step   4600 | loss 1.6678 | lr 1.72e-04 | grad 2.89 | tok/s 13199
step   4610 | loss 1.1356 | lr 1.72e-04 | grad 2.19 | tok/s 13730
step   4620 | loss 1.5168 | lr 1.72e-04 | grad 2.55 | tok/s 13963
step   4630 | loss 1.3765 | lr 1.72e-04 | grad 2.36 | tok/s 14120
step   4640 | loss 1.3319 | lr 1.72e-04 | grad 2.48 | tok/s 14098
step   4650 | loss 1.2964 | lr 1.72e-04 | grad 2.20 | tok/s 14094
step   4660 | loss 1.3021 | lr 1.72e-04 | grad 2.36 | tok/s 14091
step   4670 | loss 1.2731 | lr 1.72e-04 | grad 2.33 | tok/s 14099
step   4680 | loss 1.2512 | lr 1.72e-04 | grad 2.09 | tok/s 14108
step   4690 | loss 1.2541 | lr 1.72e-04 | grad 2.27 | tok/s 14131
step   4700 | loss 1.2749 | lr 1.72e-04 | grad 2.20 | tok/s 14107
step   4710 | loss 1.2047 | lr 1.72e-04 | grad 2.12 | tok/s 14113
step   4720 | loss 1.1550 | lr 1.72e-04 | grad 1.99 | tok/s 14118
step   4730 | loss 1.2152 | lr 1.72e-04 | grad 2.36 | tok/s 14114
step   4740 | loss 1.2204 | lr 1.72e-04 | grad 2.47 | tok/s 14108
step   4750 | loss 1.1866 | lr 1.72e-04 | grad 2.34 | tok/s 14120
step   4760 | loss 1.2021 | lr 1.72e-04 | grad 2.30 | tok/s 14121
step   4770 | loss 1.1861 | lr 1.72e-04 | grad 2.41 | tok/s 13519
step   4780 | loss 1.2121 | lr 1.72e-04 | grad 2.20 | tok/s 14131
step   4790 | loss 1.1477 | lr 1.72e-04 | grad 2.19 | tok/s 14159
step   4800 | loss 1.1477 | lr 1.72e-04 | grad 2.62 | tok/s 14141
step   4810 | loss 1.2741 | lr 1.72e-04 | grad 2.38 | tok/s 14143
step   4820 | loss 1.7455 | lr 1.72e-04 | grad 2.91 | tok/s 13674
step   4830 | loss 1.3358 | lr 1.72e-04 | grad 2.28 | tok/s 13694
step   4840 | loss 0.7094 | lr 1.72e-04 | grad 2.55 | tok/s 14077
step   4850 | loss 1.3603 | lr 1.72e-04 | grad 2.48 | tok/s 13399
step   4860 | loss 1.4027 | lr 1.72e-04 | grad 2.52 | tok/s 12910
step   4870 | loss 1.4890 | lr 1.72e-04 | grad 3.14 | tok/s 13018
step   4880 | loss 1.2151 | lr 1.72e-04 | grad 2.58 | tok/s 13691
step   4890 | loss 1.4301 | lr 1.72e-04 | grad 2.41 | tok/s 13242
step   4900 | loss 1.3725 | lr 1.72e-04 | grad 3.94 | tok/s 13968
step   4910 | loss 1.6483 | lr 1.72e-04 | grad 3.88 | tok/s 13755
step   4920 | loss 1.2205 | lr 1.72e-04 | grad 2.22 | tok/s 14103
step   4930 | loss 1.3995 | lr 1.72e-04 | grad 3.80 | tok/s 13394
step   4940 | loss 1.3488 | lr 1.72e-04 | grad 3.05 | tok/s 13258
step   4950 | loss 1.5254 | lr 1.72e-04 | grad 2.67 | tok/s 13829
step   4960 | loss 1.2210 | lr 1.72e-04 | grad 2.69 | tok/s 14060
step   4970 | loss 1.5568 | lr 1.72e-04 | grad 7.25 | tok/s 13667
step   4980 | loss 1.4915 | lr 1.72e-04 | grad 3.11 | tok/s 13099
step   4990 | loss 1.4565 | lr 1.72e-04 | grad 2.53 | tok/s 14088
step   5000 | loss 1.5184 | lr 1.72e-04 | grad 2.56 | tok/s 13329
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5184.pt
step   5010 | loss 1.5369 | lr 1.72e-04 | grad 2.53 | tok/s 5059
step   5020 | loss 1.3333 | lr 1.72e-04 | grad 2.61 | tok/s 13749
step   5030 | loss 1.4303 | lr 1.72e-04 | grad 3.12 | tok/s 13422
step   5040 | loss 1.5497 | lr 1.72e-04 | grad 5.12 | tok/s 13863
step   5050 | loss 1.5007 | lr 1.72e-04 | grad 5.47 | tok/s 13749
step   5060 | loss 1.4396 | lr 1.72e-04 | grad 3.20 | tok/s 12963
step   5070 | loss 1.3950 | lr 1.72e-04 | grad 2.72 | tok/s 13315
step   5080 | loss 1.4549 | lr 1.72e-04 | grad 2.67 | tok/s 13647
step   5090 | loss 1.2602 | lr 1.72e-04 | grad 2.86 | tok/s 13594
step   5100 | loss 1.5363 | lr 1.72e-04 | grad 3.27 | tok/s 12751
step   5110 | loss 1.5303 | lr 1.72e-04 | grad 3.47 | tok/s 13349
step   5120 | loss 1.3440 | lr 1.72e-04 | grad 2.95 | tok/s 13298
step   5130 | loss 1.4163 | lr 1.72e-04 | grad 3.58 | tok/s 13614
step   5140 | loss 1.6703 | lr 1.72e-04 | grad 5.25 | tok/s 14062
step   5150 | loss 1.4695 | lr 1.72e-04 | grad 3.05 | tok/s 13043
step   5160 | loss 1.3331 | lr 1.72e-04 | grad 2.47 | tok/s 13134
step   5170 | loss 1.3437 | lr 1.72e-04 | grad 2.92 | tok/s 13301
step   5180 | loss 1.4379 | lr 1.72e-04 | grad 2.50 | tok/s 12786
step   5190 | loss 1.4443 | lr 1.72e-04 | grad 2.44 | tok/s 14062
step   5200 | loss 1.4854 | lr 1.72e-04 | grad 3.06 | tok/s 13551
step   5210 | loss 1.1497 | lr 1.72e-04 | grad 2.47 | tok/s 14102
step   5220 | loss 1.5699 | lr 1.72e-04 | grad 13.06 | tok/s 13132
step   5230 | loss 1.5173 | lr 1.72e-04 | grad 2.80 | tok/s 13659
step   5240 | loss 1.1143 | lr 1.72e-04 | grad 2.19 | tok/s 14127
step   5250 | loss 1.2435 | lr 1.72e-04 | grad 2.47 | tok/s 13606
step   5260 | loss 1.2288 | lr 1.72e-04 | grad 4.88 | tok/s 13877
step   5270 | loss 1.4519 | lr 1.72e-04 | grad 2.94 | tok/s 13030
step   5280 | loss 1.2740 | lr 1.72e-04 | grad 2.50 | tok/s 13238
step   5290 | loss 1.1604 | lr 1.72e-04 | grad 3.00 | tok/s 14034
step   5300 | loss 1.3296 | lr 1.72e-04 | grad 4.28 | tok/s 13266
step   5310 | loss 1.3223 | lr 1.72e-04 | grad 2.28 | tok/s 14128
step   5320 | loss 1.1551 | lr 1.72e-04 | grad 2.78 | tok/s 14036
step   5330 | loss 0.8153 | lr 1.72e-04 | grad 2.94 | tok/s 13288
step   5340 | loss 1.4269 | lr 1.72e-04 | grad 5.41 | tok/s 13688
step   5350 | loss 1.4019 | lr 1.72e-04 | grad 2.58 | tok/s 13192
step   5360 | loss 1.3110 | lr 1.72e-04 | grad 3.67 | tok/s 13412
step   5370 | loss 1.3890 | lr 1.72e-04 | grad 2.44 | tok/s 12846
step   5380 | loss 1.4914 | lr 1.72e-04 | grad 3.25 | tok/s 13799
step   5390 | loss 1.3194 | lr 1.72e-04 | grad 2.95 | tok/s 13422
step   5400 | loss 1.4804 | lr 1.72e-04 | grad 4.25 | tok/s 13838
step   5410 | loss 1.7484 | lr 1.72e-04 | grad 2.86 | tok/s 13266
step   5420 | loss 1.4299 | lr 1.72e-04 | grad 2.45 | tok/s 13705
step   5430 | loss 1.2126 | lr 1.72e-04 | grad 2.33 | tok/s 13723
step   5440 | loss 1.3579 | lr 1.72e-04 | grad 3.12 | tok/s 12998
step   5450 | loss 1.2768 | lr 1.72e-04 | grad 5.84 | tok/s 13867
step   5460 | loss 1.5131 | lr 1.72e-04 | grad 6.16 | tok/s 13641
step   5470 | loss 1.3930 | lr 1.72e-04 | grad 3.34 | tok/s 13316
step   5480 | loss 1.4203 | lr 1.72e-04 | grad 4.84 | tok/s 13315
step   5490 | loss 1.3843 | lr 1.72e-04 | grad 2.59 | tok/s 14040
step   5500 | loss 1.0514 | lr 1.72e-04 | grad 2.39 | tok/s 14093
step   5510 | loss 1.3636 | lr 1.72e-04 | grad 2.28 | tok/s 13453
step   5520 | loss 1.5434 | lr 1.72e-04 | grad 7.56 | tok/s 13580
step   5530 | loss 1.1680 | lr 1.72e-04 | grad 2.97 | tok/s 13646
step   5540 | loss 1.2423 | lr 1.72e-04 | grad 3.00 | tok/s 13788
step   5550 | loss 1.3015 | lr 1.72e-04 | grad 3.52 | tok/s 13737
step   5560 | loss 1.3940 | lr 1.72e-04 | grad 2.66 | tok/s 13984
step   5570 | loss 1.4952 | lr 1.72e-04 | grad 5.69 | tok/s 12896
step   5580 | loss 1.5495 | lr 1.72e-04 | grad 2.12 | tok/s 12965
step   5590 | loss 1.3526 | lr 1.72e-04 | grad 3.62 | tok/s 13120
step   5600 | loss 1.2813 | lr 1.72e-04 | grad 3.64 | tok/s 14083
step   5610 | loss 1.4637 | lr 1.72e-04 | grad 4.00 | tok/s 13070
step   5620 | loss 1.4153 | lr 1.72e-04 | grad 3.95 | tok/s 12574
step   5630 | loss 1.3846 | lr 1.72e-04 | grad 4.16 | tok/s 12995
step   5640 | loss 1.2077 | lr 1.72e-04 | grad 5.47 | tok/s 13515
step   5650 | loss 1.3279 | lr 1.72e-04 | grad 2.33 | tok/s 13437
step   5660 | loss 1.3595 | lr 1.72e-04 | grad 2.83 | tok/s 12867
step   5670 | loss 1.0466 | lr 1.72e-04 | grad 2.23 | tok/s 13718
step   5680 | loss 1.2696 | lr 1.72e-04 | grad 2.25 | tok/s 14079
step   5690 | loss 1.0859 | lr 1.72e-04 | grad 2.28 | tok/s 14095
step   5700 | loss 1.0593 | lr 1.72e-04 | grad 1.92 | tok/s 14074
step   5710 | loss 1.3073 | lr 1.72e-04 | grad 3.11 | tok/s 13341
step   5720 | loss 1.3830 | lr 1.72e-04 | grad 3.84 | tok/s 13796
step   5730 | loss 1.3897 | lr 1.72e-04 | grad 2.80 | tok/s 13153
step   5740 | loss 1.3469 | lr 1.72e-04 | grad 3.66 | tok/s 12262
step   5750 | loss 1.4975 | lr 1.72e-04 | grad 2.56 | tok/s 13274
step   5760 | loss 1.5520 | lr 1.72e-04 | grad 2.58 | tok/s 13542
step   5770 | loss 1.5191 | lr 1.72e-04 | grad 6.25 | tok/s 13827
step   5780 | loss 1.5154 | lr 1.72e-04 | grad 3.44 | tok/s 13639
step   5790 | loss 1.4289 | lr 1.72e-04 | grad 3.36 | tok/s 12685
step   5800 | loss 1.1354 | lr 1.72e-04 | grad 2.61 | tok/s 14091
step   5810 | loss 1.4051 | lr 1.72e-04 | grad 2.41 | tok/s 13821
step   5820 | loss 1.3162 | lr 1.72e-04 | grad 2.92 | tok/s 12870
step   5830 | loss 1.2578 | lr 1.72e-04 | grad 10.88 | tok/s 13663
step   5840 | loss 1.1892 | lr 1.72e-04 | grad 2.73 | tok/s 13812
step   5850 | loss 1.4147 | lr 1.72e-04 | grad 3.23 | tok/s 13704
step   5860 | loss 1.1734 | lr 1.72e-04 | grad 4.09 | tok/s 13727
step   5870 | loss 1.3292 | lr 1.72e-04 | grad 2.39 | tok/s 13278
step   5880 | loss 1.8759 | lr 1.72e-04 | grad 2.64 | tok/s 13457
step   5890 | loss 1.4245 | lr 1.72e-04 | grad 2.44 | tok/s 13709
step   5900 | loss 1.2545 | lr 1.72e-04 | grad 3.03 | tok/s 12691
step   5910 | loss 1.8461 | lr 1.72e-04 | grad 2.77 | tok/s 13657
step   5920 | loss 1.5740 | lr 1.72e-04 | grad 3.16 | tok/s 13302
step   5930 | loss 1.2686 | lr 1.72e-04 | grad 2.92 | tok/s 13774
step   5940 | loss 1.4656 | lr 1.72e-04 | grad 2.95 | tok/s 13421
step   5950 | loss 1.1709 | lr 1.72e-04 | grad 2.47 | tok/s 14077
step   5960 | loss 1.4298 | lr 1.72e-04 | grad 2.86 | tok/s 13791
step   5970 | loss 1.4545 | lr 1.72e-04 | grad 2.45 | tok/s 13593
step   5980 | loss 1.3969 | lr 1.72e-04 | grad 2.97 | tok/s 13465
step   5990 | loss 1.2804 | lr 1.72e-04 | grad 3.34 | tok/s 13980
step   6000 | loss 1.1879 | lr 1.72e-04 | grad 2.19 | tok/s 14089
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1879.pt

Training complete! Final step: 6004
