Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_3/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,105,256 parameters
Using schedule-free AdamW (lr=0.0002953690951063441)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3050 | lr 2.95e-04 | grad 13.62 | tok/s 5702
step   3230 | loss 1.7334 | lr 2.95e-04 | grad 2.20 | tok/s 12599
step   3240 | loss 1.5120 | lr 2.95e-04 | grad 2.00 | tok/s 12598
step   3250 | loss 1.4819 | lr 2.95e-04 | grad 1.94 | tok/s 12575
step   3260 | loss 1.3719 | lr 2.95e-04 | grad 2.23 | tok/s 12565
step   3270 | loss 1.3575 | lr 2.95e-04 | grad 1.99 | tok/s 12582
step   3280 | loss 1.2776 | lr 2.95e-04 | grad 2.02 | tok/s 12567
step   3290 | loss 1.2811 | lr 2.95e-04 | grad 1.86 | tok/s 12570
step   3300 | loss 1.2635 | lr 2.95e-04 | grad 1.76 | tok/s 12560
step   3310 | loss 1.2212 | lr 2.95e-04 | grad 1.73 | tok/s 12571
step   3320 | loss 1.2452 | lr 2.95e-04 | grad 2.02 | tok/s 12575
step   3330 | loss 1.4829 | lr 2.95e-04 | grad 3.27 | tok/s 12360
step   3340 | loss 1.4054 | lr 2.95e-04 | grad 3.62 | tok/s 11959
step   3350 | loss 1.3851 | lr 2.95e-04 | grad 1.77 | tok/s 12116
step   3360 | loss 1.3221 | lr 2.95e-04 | grad 1.49 | tok/s 11506
step   3370 | loss 1.4357 | lr 2.95e-04 | grad 1.70 | tok/s 11716
step   3380 | loss 1.4361 | lr 2.95e-04 | grad 1.77 | tok/s 12100
step   3390 | loss 1.3397 | lr 2.95e-04 | grad 1.79 | tok/s 12161
step   3400 | loss 1.0711 | lr 2.95e-04 | grad 1.42 | tok/s 12575
step   3410 | loss 0.9608 | lr 2.95e-04 | grad 1.73 | tok/s 12566
step   3420 | loss 1.4860 | lr 2.95e-04 | grad 1.57 | tok/s 11712
step   3430 | loss 1.3867 | lr 2.95e-04 | grad 1.74 | tok/s 12233
step   3440 | loss 1.4222 | lr 2.95e-04 | grad 1.80 | tok/s 11901
step   3450 | loss 1.3506 | lr 2.95e-04 | grad 1.79 | tok/s 12149
step   3460 | loss 1.4133 | lr 2.95e-04 | grad 1.73 | tok/s 12221
step   3470 | loss 1.3142 | lr 2.95e-04 | grad 1.56 | tok/s 12331
step   3480 | loss 1.3389 | lr 2.95e-04 | grad 1.59 | tok/s 12571
step   3490 | loss 1.2059 | lr 2.95e-04 | grad 2.02 | tok/s 11611
step   3500 | loss 1.1077 | lr 2.95e-04 | grad 1.94 | tok/s 12248
step   3510 | loss 1.3994 | lr 2.95e-04 | grad 1.48 | tok/s 12055
step   3520 | loss 1.4477 | lr 2.95e-04 | grad 2.41 | tok/s 11916
step   3530 | loss 1.4961 | lr 2.95e-04 | grad 4.28 | tok/s 12557
step   3540 | loss 1.3912 | lr 2.95e-04 | grad 4.16 | tok/s 12022
step   3550 | loss 1.9305 | lr 2.95e-04 | grad 3.19 | tok/s 11501
step   3560 | loss 1.4113 | lr 2.95e-04 | grad 2.89 | tok/s 11543
step   3570 | loss 1.2509 | lr 2.95e-04 | grad 1.72 | tok/s 11873
step   3580 | loss 1.1141 | lr 2.95e-04 | grad 2.67 | tok/s 11933
step   3590 | loss 1.1595 | lr 2.95e-04 | grad 2.12 | tok/s 12333
step   3600 | loss 1.4255 | lr 2.95e-04 | grad 2.78 | tok/s 11454
step   3610 | loss 1.3850 | lr 2.95e-04 | grad 1.41 | tok/s 12023
step   3620 | loss 1.2432 | lr 2.95e-04 | grad 2.12 | tok/s 12317
step   3630 | loss 1.4211 | lr 2.95e-04 | grad 1.71 | tok/s 12024
step   3640 | loss 1.4910 | lr 2.95e-04 | grad 1.80 | tok/s 11705
step   3650 | loss 1.3409 | lr 2.95e-04 | grad 1.75 | tok/s 11941
step   3660 | loss 1.3709 | lr 2.95e-04 | grad 2.25 | tok/s 11505
step   3670 | loss 1.2718 | lr 2.95e-04 | grad 2.53 | tok/s 12376
step   3680 | loss 1.1330 | lr 2.95e-04 | grad 1.60 | tok/s 11921
step   3690 | loss 1.3503 | lr 2.95e-04 | grad 3.06 | tok/s 11794
step   3700 | loss 1.2631 | lr 2.95e-04 | grad 1.51 | tok/s 11706
step   3710 | loss 1.4012 | lr 2.95e-04 | grad 2.44 | tok/s 12155
step   3720 | loss 1.4435 | lr 2.95e-04 | grad 2.44 | tok/s 12101
step   3730 | loss 1.4582 | lr 2.95e-04 | grad 1.55 | tok/s 11830
step   3740 | loss 1.0751 | lr 2.95e-04 | grad 1.99 | tok/s 12462
step   3750 | loss 1.5360 | lr 2.95e-04 | grad 1.51 | tok/s 12001
step   3760 | loss 1.2482 | lr 2.95e-04 | grad 1.41 | tok/s 12577
step   3770 | loss 1.2080 | lr 2.95e-04 | grad 1.45 | tok/s 11997
step   3780 | loss 1.1729 | lr 2.95e-04 | grad 1.25 | tok/s 12557
step   3790 | loss 1.1373 | lr 2.95e-04 | grad 1.32 | tok/s 12552
step   3800 | loss 1.1599 | lr 2.95e-04 | grad 1.25 | tok/s 12560
step   3810 | loss 1.1296 | lr 2.95e-04 | grad 1.44 | tok/s 12565
step   3820 | loss 1.1067 | lr 2.95e-04 | grad 1.38 | tok/s 12558
step   3830 | loss 1.1166 | lr 2.95e-04 | grad 1.43 | tok/s 12565
step   3840 | loss 1.0994 | lr 2.95e-04 | grad 1.34 | tok/s 12571
step   3850 | loss 1.0603 | lr 2.95e-04 | grad 1.38 | tok/s 12556
step   3860 | loss 1.3357 | lr 2.95e-04 | grad 1.48 | tok/s 12155
step   3870 | loss 1.4011 | lr 2.95e-04 | grad 4.78 | tok/s 11847
step   3880 | loss 1.4102 | lr 2.95e-04 | grad 1.42 | tok/s 11942
step   3890 | loss 1.4244 | lr 2.95e-04 | grad 2.08 | tok/s 11581
step   3900 | loss 1.3659 | lr 2.95e-04 | grad 1.98 | tok/s 12115
step   3910 | loss 1.2871 | lr 2.95e-04 | grad 2.33 | tok/s 12373
step   3920 | loss 1.5069 | lr 2.95e-04 | grad 3.66 | tok/s 11546
step   3930 | loss 1.3676 | lr 2.95e-04 | grad 2.19 | tok/s 12247
step   3940 | loss 1.4163 | lr 2.95e-04 | grad 1.72 | tok/s 12082
step   3950 | loss 1.3201 | lr 2.95e-04 | grad 2.12 | tok/s 11443
step   3960 | loss 1.2890 | lr 2.95e-04 | grad 2.03 | tok/s 12558
step   3970 | loss 1.4276 | lr 2.95e-04 | grad 3.97 | tok/s 12293
step   3980 | loss 1.4096 | lr 2.95e-04 | grad 2.69 | tok/s 11970
step   3990 | loss 0.9936 | lr 2.95e-04 | grad 1.43 | tok/s 12590
step   4000 | loss 0.9294 | lr 2.95e-04 | grad 1.86 | tok/s 12576
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9294.pt
step   4010 | loss 1.1901 | lr 2.95e-04 | grad 2.66 | tok/s 5192
step   4020 | loss 1.3533 | lr 2.95e-04 | grad 1.29 | tok/s 11218
step   4030 | loss 1.3057 | lr 2.95e-04 | grad 1.68 | tok/s 11813
step   4040 | loss 1.3346 | lr 2.95e-04 | grad 1.58 | tok/s 12309
step   4050 | loss 1.3907 | lr 2.95e-04 | grad 1.59 | tok/s 11597
step   4060 | loss 2.4378 | lr 2.95e-04 | grad 1.41 | tok/s 12258
step   4070 | loss 1.4231 | lr 2.95e-04 | grad 1.30 | tok/s 12040
step   4080 | loss 1.3165 | lr 2.95e-04 | grad 1.45 | tok/s 11892
step   4090 | loss 1.2567 | lr 2.95e-04 | grad 1.30 | tok/s 12187
step   4100 | loss 1.3432 | lr 2.95e-04 | grad 1.80 | tok/s 12063
step   4110 | loss 1.3933 | lr 2.95e-04 | grad 1.95 | tok/s 12427
step   4120 | loss 1.6121 | lr 2.95e-04 | grad 3.66 | tok/s 12007
step   4130 | loss 1.2209 | lr 2.95e-04 | grad 1.77 | tok/s 12061
step   4140 | loss 0.9174 | lr 2.95e-04 | grad 1.94 | tok/s 12400
step   4150 | loss 1.2780 | lr 2.95e-04 | grad 1.63 | tok/s 11296
step   4160 | loss 1.0803 | lr 2.95e-04 | grad 1.19 | tok/s 12239
step   4170 | loss 1.1077 | lr 2.95e-04 | grad 2.73 | tok/s 12259
step   4180 | loss 1.5878 | lr 2.95e-04 | grad 3.12 | tok/s 12617
step   4190 | loss 1.5048 | lr 2.95e-04 | grad 3.16 | tok/s 12509
step   4200 | loss 1.2140 | lr 2.95e-04 | grad 2.12 | tok/s 12557
step   4210 | loss 1.2341 | lr 2.95e-04 | grad 1.35 | tok/s 11873
step   4220 | loss 1.4157 | lr 2.95e-04 | grad 2.38 | tok/s 11946
step   4230 | loss 2.1465 | lr 2.95e-04 | grad 2.50 | tok/s 12345
step   4240 | loss 1.6318 | lr 2.95e-04 | grad 1.85 | tok/s 11974
step   4250 | loss 1.3988 | lr 2.95e-04 | grad 1.47 | tok/s 11936
step   4260 | loss 1.3795 | lr 2.95e-04 | grad 3.94 | tok/s 11777
step   4270 | loss 1.1742 | lr 2.95e-04 | grad 2.06 | tok/s 12471
step   4280 | loss 1.4911 | lr 2.95e-04 | grad 1.26 | tok/s 12045
step   4290 | loss 1.6119 | lr 2.95e-04 | grad 1.75 | tok/s 11876
step   4300 | loss 1.5785 | lr 2.95e-04 | grad 1.98 | tok/s 12493
step   4310 | loss 1.3434 | lr 2.95e-04 | grad 1.41 | tok/s 11794
step   4320 | loss 1.3542 | lr 2.95e-04 | grad 1.18 | tok/s 12507
step   4330 | loss 1.4227 | lr 2.95e-04 | grad 1.89 | tok/s 12024
step   4340 | loss 1.3404 | lr 2.95e-04 | grad 1.45 | tok/s 12328
step   4350 | loss 0.9061 | lr 2.95e-04 | grad 1.27 | tok/s 12578
step   4360 | loss 1.1348 | lr 2.95e-04 | grad 2.20 | tok/s 12466
step   4370 | loss 1.4221 | lr 2.95e-04 | grad 2.48 | tok/s 11973
step   4380 | loss 1.3851 | lr 2.95e-04 | grad 3.16 | tok/s 12033
step   4390 | loss 1.0553 | lr 2.95e-04 | grad 2.03 | tok/s 12586
step   4400 | loss 1.0357 | lr 2.95e-04 | grad 1.46 | tok/s 12552
step   4410 | loss 1.3456 | lr 2.95e-04 | grad 3.72 | tok/s 12487
step   4420 | loss 1.3785 | lr 2.95e-04 | grad 1.93 | tok/s 11795
step   4430 | loss 1.3583 | lr 2.95e-04 | grad 1.67 | tok/s 12121
step   4440 | loss 1.4208 | lr 2.95e-04 | grad 1.42 | tok/s 11376
step   4450 | loss 1.3238 | lr 2.95e-04 | grad 2.06 | tok/s 11773
step   4460 | loss 1.7950 | lr 2.95e-04 | grad 1.64 | tok/s 12219
step   4470 | loss 1.1825 | lr 2.95e-04 | grad 1.52 | tok/s 12469
step   4480 | loss 1.3901 | lr 2.95e-04 | grad 2.19 | tok/s 11949
step   4490 | loss 1.3401 | lr 2.95e-04 | grad 1.71 | tok/s 11638
step   4500 | loss 1.2439 | lr 2.95e-04 | grad 1.26 | tok/s 12310
step   4510 | loss 1.5095 | lr 2.95e-04 | grad 2.08 | tok/s 12394
step   4520 | loss 1.3584 | lr 2.95e-04 | grad 2.19 | tok/s 12018
step   4530 | loss 1.6408 | lr 2.95e-04 | grad 2.45 | tok/s 11769
step   4540 | loss 1.6086 | lr 2.95e-04 | grad 1.72 | tok/s 11643
step   4550 | loss 1.4200 | lr 2.95e-04 | grad 1.68 | tok/s 11839
step   4560 | loss 1.3086 | lr 2.95e-04 | grad 1.57 | tok/s 12273
step   4570 | loss 1.1163 | lr 2.95e-04 | grad 1.91 | tok/s 12412
step   4580 | loss 1.2211 | lr 2.95e-04 | grad 1.27 | tok/s 11279
step   4590 | loss 1.7897 | lr 2.95e-04 | grad 1.53 | tok/s 11841
step   4600 | loss 1.4222 | lr 2.95e-04 | grad 2.08 | tok/s 12014
step   4610 | loss 1.3838 | lr 2.95e-04 | grad 1.88 | tok/s 12048
step   4620 | loss 1.2579 | lr 2.95e-04 | grad 1.33 | tok/s 12391
step   4630 | loss 1.3309 | lr 2.95e-04 | grad 1.36 | tok/s 12580
step   4640 | loss 1.2644 | lr 2.95e-04 | grad 1.46 | tok/s 12581
step   4650 | loss 1.2325 | lr 2.95e-04 | grad 1.46 | tok/s 12585
step   4660 | loss 1.2078 | lr 2.95e-04 | grad 1.45 | tok/s 12568
step   4670 | loss 1.2002 | lr 2.95e-04 | grad 1.37 | tok/s 12560
step   4680 | loss 1.1836 | lr 2.95e-04 | grad 1.34 | tok/s 12582
step   4690 | loss 1.1934 | lr 2.95e-04 | grad 1.44 | tok/s 12573
step   4700 | loss 1.1757 | lr 2.95e-04 | grad 1.36 | tok/s 12576
step   4710 | loss 1.1610 | lr 2.95e-04 | grad 1.38 | tok/s 12026
step   4720 | loss 1.0705 | lr 2.95e-04 | grad 1.34 | tok/s 12583
step   4730 | loss 1.1243 | lr 2.95e-04 | grad 1.57 | tok/s 12593
step   4740 | loss 1.1414 | lr 2.95e-04 | grad 1.45 | tok/s 12592
step   4750 | loss 1.1285 | lr 2.95e-04 | grad 1.18 | tok/s 12575
step   4760 | loss 1.1092 | lr 2.95e-04 | grad 1.17 | tok/s 12561
step   4770 | loss 1.1047 | lr 2.95e-04 | grad 1.14 | tok/s 12599
step   4780 | loss 1.1503 | lr 2.95e-04 | grad 1.45 | tok/s 12561
step   4790 | loss 1.0813 | lr 2.95e-04 | grad 1.53 | tok/s 12555
step   4800 | loss 1.0774 | lr 2.95e-04 | grad 1.34 | tok/s 12572
step   4810 | loss 1.1136 | lr 2.95e-04 | grad 2.05 | tok/s 12544
step   4820 | loss 1.5161 | lr 2.95e-04 | grad 13.19 | tok/s 12271
step   4830 | loss 1.4397 | lr 2.95e-04 | grad 1.59 | tok/s 12127
step   4840 | loss 0.8740 | lr 2.95e-04 | grad 0.87 | tok/s 12548
step   4850 | loss 0.9806 | lr 2.95e-04 | grad 1.29 | tok/s 12209
step   4860 | loss 1.3269 | lr 2.95e-04 | grad 1.81 | tok/s 11512
step   4870 | loss 1.4941 | lr 2.95e-04 | grad 1.62 | tok/s 11946
step   4880 | loss 1.1637 | lr 2.95e-04 | grad 1.34 | tok/s 11547
step   4890 | loss 1.2951 | lr 2.95e-04 | grad 1.57 | tok/s 11846
step   4900 | loss 1.2472 | lr 2.95e-04 | grad 1.50 | tok/s 12520
step   4910 | loss 1.4794 | lr 2.95e-04 | grad 2.08 | tok/s 12156
step   4920 | loss 1.3560 | lr 2.95e-04 | grad 1.64 | tok/s 12535
step   4930 | loss 1.1468 | lr 2.95e-04 | grad 1.32 | tok/s 12078
step   4940 | loss 1.3281 | lr 2.95e-04 | grad 1.85 | tok/s 11956
step   4950 | loss 1.3917 | lr 2.95e-04 | grad 1.48 | tok/s 12159
step   4960 | loss 1.2546 | lr 2.95e-04 | grad 2.27 | tok/s 12452
step   4970 | loss 1.2334 | lr 2.95e-04 | grad 1.33 | tok/s 12421
step   4980 | loss 1.5366 | lr 2.95e-04 | grad 2.78 | tok/s 11458
step   4990 | loss 1.3263 | lr 2.95e-04 | grad 7.91 | tok/s 12414
step   5000 | loss 1.4069 | lr 2.95e-04 | grad 2.38 | tok/s 12069
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4069.pt
step   5010 | loss 1.4920 | lr 2.95e-04 | grad 1.87 | tok/s 5154
step   5020 | loss 1.1888 | lr 2.95e-04 | grad 1.48 | tok/s 11997
step   5030 | loss 1.2330 | lr 2.95e-04 | grad 2.14 | tok/s 12529
step   5040 | loss 1.4350 | lr 2.95e-04 | grad 2.75 | tok/s 11405
step   5050 | loss 1.4186 | lr 2.95e-04 | grad 1.80 | tok/s 12354
step   5060 | loss 1.4679 | lr 2.95e-04 | grad 1.69 | tok/s 12084
step   5070 | loss 1.2714 | lr 2.95e-04 | grad 1.27 | tok/s 11399
step   5080 | loss 1.4825 | lr 2.95e-04 | grad 1.69 | tok/s 12074
step   5090 | loss 1.1511 | lr 2.95e-04 | grad 1.21 | tok/s 12482
step   5100 | loss 1.4734 | lr 2.95e-04 | grad 1.94 | tok/s 11757
step   5110 | loss 1.3004 | lr 2.95e-04 | grad 2.89 | tok/s 12256
step   5120 | loss 1.3467 | lr 2.95e-04 | grad 2.03 | tok/s 11618
step   5130 | loss 1.2824 | lr 2.95e-04 | grad 1.32 | tok/s 12253
step   5140 | loss 1.5046 | lr 2.95e-04 | grad 3.00 | tok/s 12161
step   5150 | loss 1.3393 | lr 2.95e-04 | grad 1.37 | tok/s 12061
step   5160 | loss 1.3607 | lr 2.95e-04 | grad 2.48 | tok/s 11380
step   5170 | loss 1.1847 | lr 2.95e-04 | grad 1.25 | tok/s 12461
step   5180 | loss 1.3909 | lr 2.95e-04 | grad 3.19 | tok/s 11246
step   5190 | loss 1.3989 | lr 2.95e-04 | grad 1.48 | tok/s 12134
step   5200 | loss 1.3256 | lr 2.95e-04 | grad 2.16 | tok/s 12390
step   5210 | loss 1.3007 | lr 2.95e-04 | grad 1.49 | tok/s 12382
step   5220 | loss 1.0872 | lr 2.95e-04 | grad 1.91 | tok/s 12165
step   5230 | loss 1.5672 | lr 2.95e-04 | grad 2.69 | tok/s 11863
step   5240 | loss 1.2729 | lr 2.95e-04 | grad 1.49 | tok/s 12482
step   5250 | loss 1.0312 | lr 2.95e-04 | grad 1.30 | tok/s 12401
step   5260 | loss 1.0423 | lr 2.95e-04 | grad 1.84 | tok/s 12315
step   5270 | loss 1.4105 | lr 2.95e-04 | grad 1.69 | tok/s 11638
step   5280 | loss 1.3143 | lr 2.95e-04 | grad 1.21 | tok/s 11724
step   5290 | loss 1.1166 | lr 2.95e-04 | grad 1.61 | tok/s 12447
step   5300 | loss 1.1607 | lr 2.95e-04 | grad 1.61 | tok/s 11821
step   5310 | loss 1.2586 | lr 2.95e-04 | grad 1.34 | tok/s 12481
step   5320 | loss 1.2421 | lr 2.95e-04 | grad 1.76 | tok/s 12498
step   5330 | loss 0.5952 | lr 2.95e-04 | grad 1.40 | tok/s 12599
step   5340 | loss 1.1583 | lr 2.95e-04 | grad 2.16 | tok/s 11736
step   5350 | loss 1.3271 | lr 2.95e-04 | grad 1.51 | tok/s 11789
step   5360 | loss 1.3276 | lr 2.95e-04 | grad 1.82 | tok/s 12052
step   5370 | loss 1.2474 | lr 2.95e-04 | grad 1.56 | tok/s 11657
step   5380 | loss 1.4285 | lr 2.95e-04 | grad 3.44 | tok/s 11702
step   5390 | loss 1.2111 | lr 2.95e-04 | grad 1.83 | tok/s 11985

Training complete! Final step: 5392
