Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_12/levelE88_100m_20260203_084411
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 368,880,320 parameters
Using schedule-free AdamW (lr=0.0009613114410748162)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.5275 | lr 9.61e-04 | grad 17.88 | tok/s 9333
step   3230 | loss 1.2446 | lr 9.61e-04 | grad 0.84 | tok/s 16930
step   3240 | loss 1.2653 | lr 9.61e-04 | grad 1.30 | tok/s 17425
step   3250 | loss 1.2759 | lr 9.61e-04 | grad 3.95 | tok/s 17481
step   3260 | loss 1.2255 | lr 9.61e-04 | grad 0.61 | tok/s 17583
step   3270 | loss 1.3116 | lr 9.61e-04 | grad 2.27 | tok/s 17479
step   3280 | loss 1.3037 | lr 9.61e-04 | grad 0.75 | tok/s 17748
step   3290 | loss 1.1693 | lr 9.61e-04 | grad 0.82 | tok/s 17780
step   3300 | loss 1.3189 | lr 9.61e-04 | grad 1.47 | tok/s 18374
step   3310 | loss 1.8280 | lr 9.61e-04 | grad 2.00 | tok/s 17834
step   3320 | loss 1.2968 | lr 9.61e-04 | grad 0.82 | tok/s 17634
step   3330 | loss 1.2235 | lr 9.61e-04 | grad 0.96 | tok/s 17289
step   3340 | loss 1.0701 | lr 9.61e-04 | grad 1.02 | tok/s 18303
step   3350 | loss 1.2861 | lr 9.61e-04 | grad 2.09 | tok/s 18295
step   3360 | loss 1.3005 | lr 9.61e-04 | grad 0.99 | tok/s 17308
step   3370 | loss 1.3802 | lr 9.61e-04 | grad 0.67 | tok/s 17600
step   3380 | loss 1.2893 | lr 9.61e-04 | grad 1.15 | tok/s 17576
step   3390 | loss 1.2004 | lr 9.61e-04 | grad 1.48 | tok/s 17812
step   3400 | loss 1.2668 | lr 9.61e-04 | grad 0.78 | tok/s 17671
step   3410 | loss 1.3636 | lr 9.61e-04 | grad 0.84 | tok/s 17511
step   3420 | loss 1.3484 | lr 9.61e-04 | grad 0.93 | tok/s 17810
step   3430 | loss 1.3485 | lr 9.61e-04 | grad 2.39 | tok/s 17798
step   3440 | loss 1.2021 | lr 9.61e-04 | grad 0.88 | tok/s 17225
step   3450 | loss 1.3470 | lr 9.61e-04 | grad 1.27 | tok/s 17070
step   3460 | loss 1.3044 | lr 9.61e-04 | grad 1.52 | tok/s 17446
step   3470 | loss 1.4583 | lr 9.61e-04 | grad 0.70 | tok/s 17681
step   3480 | loss 1.2013 | lr 9.61e-04 | grad 1.05 | tok/s 17485
step   3490 | loss 1.4690 | lr 9.61e-04 | grad 3.00 | tok/s 17706
step   3500 | loss 1.3320 | lr 9.61e-04 | grad 0.89 | tok/s 17172
step   3510 | loss 1.2568 | lr 9.61e-04 | grad 0.80 | tok/s 17036
step   3520 | loss 1.2908 | lr 9.61e-04 | grad 2.25 | tok/s 18113
step   3530 | loss 1.4005 | lr 9.61e-04 | grad 1.95 | tok/s 17457
step   3540 | loss 1.3001 | lr 9.61e-04 | grad 1.28 | tok/s 17248
step   3550 | loss 1.2325 | lr 9.61e-04 | grad 0.80 | tok/s 18061
step   3560 | loss 1.3696 | lr 9.61e-04 | grad 1.89 | tok/s 17806
step   3570 | loss 1.1492 | lr 9.61e-04 | grad 1.00 | tok/s 18405
step   3580 | loss 1.2008 | lr 9.61e-04 | grad 1.12 | tok/s 17460
step   3590 | loss 1.2688 | lr 9.61e-04 | grad 0.88 | tok/s 17113
step   3600 | loss 1.1537 | lr 9.61e-04 | grad 0.90 | tok/s 17726
step   3610 | loss 1.3597 | lr 9.61e-04 | grad 1.06 | tok/s 17836
step   3620 | loss 1.2635 | lr 9.61e-04 | grad 0.91 | tok/s 17007
step   3630 | loss 1.3276 | lr 9.61e-04 | grad 1.39 | tok/s 17999
step   3640 | loss 1.4961 | lr 9.61e-04 | grad 0.93 | tok/s 17164
step   3650 | loss 1.4109 | lr 9.61e-04 | grad 1.04 | tok/s 17664
step   3660 | loss 1.3338 | lr 9.61e-04 | grad 1.15 | tok/s 17194
step   3670 | loss 1.1901 | lr 9.61e-04 | grad 0.75 | tok/s 17864
step   3680 | loss 1.1996 | lr 9.61e-04 | grad 0.96 | tok/s 17300
step   3690 | loss 1.2226 | lr 9.61e-04 | grad 0.73 | tok/s 18203
step   3700 | loss 1.1656 | lr 9.61e-04 | grad 0.81 | tok/s 17946
step   3710 | loss 1.2696 | lr 9.61e-04 | grad 0.82 | tok/s 17972
step   3720 | loss 1.2897 | lr 9.61e-04 | grad 0.80 | tok/s 17978
step   3730 | loss 1.3582 | lr 9.61e-04 | grad 1.51 | tok/s 17559
step   3740 | loss 1.3484 | lr 9.61e-04 | grad 1.05 | tok/s 17630
step   3750 | loss 1.2307 | lr 9.61e-04 | grad 1.32 | tok/s 18019
step   3760 | loss 1.2646 | lr 9.61e-04 | grad 0.96 | tok/s 17673
step   3770 | loss 1.5159 | lr 9.61e-04 | grad 1.23 | tok/s 17359
step   3780 | loss 1.1887 | lr 9.61e-04 | grad 0.73 | tok/s 18106
step   3790 | loss 1.1120 | lr 9.61e-04 | grad 0.95 | tok/s 17869
step   3800 | loss 1.1265 | lr 9.61e-04 | grad 1.32 | tok/s 17730
step   3810 | loss 1.2340 | lr 9.61e-04 | grad 0.67 | tok/s 17961
step   3820 | loss 1.2347 | lr 9.61e-04 | grad 0.83 | tok/s 18118
step   3830 | loss 1.2557 | lr 9.61e-04 | grad 1.04 | tok/s 18176
step   3840 | loss 1.4485 | lr 9.61e-04 | grad 1.05 | tok/s 18169
step   3850 | loss 1.2686 | lr 9.61e-04 | grad 1.24 | tok/s 17820
step   3860 | loss 1.2939 | lr 9.61e-04 | grad 2.36 | tok/s 18061
step   3870 | loss 1.2368 | lr 9.61e-04 | grad 1.27 | tok/s 18075
step   3880 | loss 1.1148 | lr 9.61e-04 | grad 0.79 | tok/s 17741
step   3890 | loss 1.2045 | lr 9.61e-04 | grad 0.97 | tok/s 17492
step   3900 | loss 1.2165 | lr 9.61e-04 | grad 1.45 | tok/s 17780
step   3910 | loss 1.3535 | lr 9.61e-04 | grad 1.85 | tok/s 17571
step   3920 | loss 1.1583 | lr 9.61e-04 | grad 1.02 | tok/s 18185
step   3930 | loss 1.2656 | lr 9.61e-04 | grad 0.95 | tok/s 17446
step   3940 | loss 1.2116 | lr 9.61e-04 | grad 1.39 | tok/s 18016
step   3950 | loss 1.1667 | lr 9.61e-04 | grad 0.75 | tok/s 18220
step   3960 | loss 1.1302 | lr 9.61e-04 | grad 0.82 | tok/s 18013
step   3970 | loss 1.0123 | lr 9.61e-04 | grad 0.82 | tok/s 18411
step   3980 | loss 1.0071 | lr 9.61e-04 | grad 0.76 | tok/s 18429
step   3990 | loss 0.9781 | lr 9.61e-04 | grad 0.85 | tok/s 18448

Training complete! Final step: 3995
