Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_5/levelE88_100m_20260203_081351
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 669,848,864 parameters
Using schedule-free AdamW (lr=0.000409093847728254)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4113 | lr 4.09e-04 | grad 7.38 | tok/s 4893
step   3230 | loss 1.5701 | lr 4.09e-04 | grad 1.88 | tok/s 9420
step   3240 | loss 1.4298 | lr 4.09e-04 | grad 1.70 | tok/s 9414
step   3250 | loss 1.3735 | lr 4.09e-04 | grad 1.88 | tok/s 9398
step   3260 | loss 1.2988 | lr 4.09e-04 | grad 1.41 | tok/s 9412
step   3270 | loss 1.2821 | lr 4.09e-04 | grad 1.29 | tok/s 9387
step   3280 | loss 1.2390 | lr 4.09e-04 | grad 1.52 | tok/s 9395
step   3290 | loss 1.2075 | lr 4.09e-04 | grad 1.41 | tok/s 9399
step   3300 | loss 1.2104 | lr 4.09e-04 | grad 1.39 | tok/s 9395
step   3310 | loss 1.1794 | lr 4.09e-04 | grad 1.54 | tok/s 9413
step   3320 | loss 1.1964 | lr 4.09e-04 | grad 1.41 | tok/s 9399
step   3330 | loss 1.5051 | lr 4.09e-04 | grad 1.80 | tok/s 8831
step   3340 | loss 1.2953 | lr 4.09e-04 | grad 1.18 | tok/s 9197
step   3350 | loss 1.2940 | lr 4.09e-04 | grad 1.41 | tok/s 8854
step   3360 | loss 1.2893 | lr 4.09e-04 | grad 1.37 | tok/s 8765
step   3370 | loss 1.4694 | lr 4.09e-04 | grad 2.92 | tok/s 8891
step   3380 | loss 1.3381 | lr 4.09e-04 | grad 1.19 | tok/s 8920
step   3390 | loss 1.0754 | lr 4.09e-04 | grad 2.55 | tok/s 9360
step   3400 | loss 0.9326 | lr 4.09e-04 | grad 1.20 | tok/s 9386
step   3410 | loss 1.2513 | lr 4.09e-04 | grad 1.72 | tok/s 8967
step   3420 | loss 1.3300 | lr 4.09e-04 | grad 1.23 | tok/s 8988
step   3430 | loss 1.3790 | lr 4.09e-04 | grad 1.32 | tok/s 8810
step   3440 | loss 1.1789 | lr 4.09e-04 | grad 1.00 | tok/s 9241
step   3450 | loss 1.4552 | lr 4.09e-04 | grad 2.98 | tok/s 9142
step   3460 | loss 1.2049 | lr 4.09e-04 | grad 1.41 | tok/s 9247
step   3470 | loss 1.3238 | lr 4.09e-04 | grad 1.29 | tok/s 9230
step   3480 | loss 1.1859 | lr 4.09e-04 | grad 1.44 | tok/s 8678
step   3490 | loss 1.0436 | lr 4.09e-04 | grad 1.17 | tok/s 9414
step   3500 | loss 1.2200 | lr 4.09e-04 | grad 1.12 | tok/s 8819
step   3510 | loss 1.3998 | lr 4.09e-04 | grad 1.48 | tok/s 8989
step   3520 | loss 1.3997 | lr 4.09e-04 | grad 4.56 | tok/s 9212
step   3530 | loss 1.4200 | lr 4.09e-04 | grad 1.16 | tok/s 9136
step   3540 | loss 1.7559 | lr 4.09e-04 | grad 4.94 | tok/s 8829
step   3550 | loss 1.4525 | lr 4.09e-04 | grad 1.58 | tok/s 8511
step   3560 | loss 1.3095 | lr 4.09e-04 | grad 1.44 | tok/s 8651
step   3570 | loss 1.1057 | lr 4.09e-04 | grad 1.14 | tok/s 8948
step   3580 | loss 0.9690 | lr 4.09e-04 | grad 1.55 | tok/s 9413
step   3590 | loss 1.2681 | lr 4.09e-04 | grad 1.08 | tok/s 8603
step   3600 | loss 1.4520 | lr 4.09e-04 | grad 1.21 | tok/s 8745
step   3610 | loss 1.1872 | lr 4.09e-04 | grad 0.94 | tok/s 9385
step   3620 | loss 1.3392 | lr 4.09e-04 | grad 1.52 | tok/s 8926
step   3630 | loss 1.4405 | lr 4.09e-04 | grad 1.45 | tok/s 8997
step   3640 | loss 1.3118 | lr 4.09e-04 | grad 1.23 | tok/s 8711
step   3650 | loss 1.2892 | lr 4.09e-04 | grad 1.30 | tok/s 8701
step   3660 | loss 1.3289 | lr 4.09e-04 | grad 1.86 | tok/s 9031
step   3670 | loss 0.9544 | lr 4.09e-04 | grad 1.58 | tok/s 8973
step   3680 | loss 1.2638 | lr 4.09e-04 | grad 2.06 | tok/s 8872
step   3690 | loss 1.2613 | lr 4.09e-04 | grad 1.50 | tok/s 9033
step   3700 | loss 1.1783 | lr 4.09e-04 | grad 0.98 | tok/s 8689
step   3710 | loss 1.4452 | lr 4.09e-04 | grad 1.63 | tok/s 9176
step   3720 | loss 1.4223 | lr 4.09e-04 | grad 3.92 | tok/s 8843
step   3730 | loss 1.1418 | lr 4.09e-04 | grad 2.05 | tok/s 9296
step   3740 | loss 1.3749 | lr 4.09e-04 | grad 2.47 | tok/s 8912
step   3750 | loss 1.2146 | lr 4.09e-04 | grad 1.11 | tok/s 9394
step   3760 | loss 1.1565 | lr 4.09e-04 | grad 1.41 | tok/s 9397
step   3770 | loss 1.1364 | lr 4.09e-04 | grad 1.03 | tok/s 9403
step   3780 | loss 1.0969 | lr 4.09e-04 | grad 1.13 | tok/s 9306
step   3790 | loss 1.1007 | lr 4.09e-04 | grad 1.03 | tok/s 9426
step   3800 | loss 1.0978 | lr 4.09e-04 | grad 0.88 | tok/s 9424
step   3810 | loss 1.0589 | lr 4.09e-04 | grad 0.95 | tok/s 9425
step   3820 | loss 1.0692 | lr 4.09e-04 | grad 1.09 | tok/s 9425
step   3830 | loss 1.0411 | lr 4.09e-04 | grad 0.97 | tok/s 9409
step   3840 | loss 1.0269 | lr 4.09e-04 | grad 1.23 | tok/s 9398
step   3850 | loss 1.1566 | lr 4.09e-04 | grad 1.55 | tok/s 9355
step   3860 | loss 1.3072 | lr 4.09e-04 | grad 1.65 | tok/s 8871
step   3870 | loss 1.4366 | lr 4.09e-04 | grad 1.14 | tok/s 8917
step   3880 | loss 1.3561 | lr 4.09e-04 | grad 2.52 | tok/s 8511
step   3890 | loss 1.1630 | lr 4.09e-04 | grad 1.37 | tok/s 9106
step   3900 | loss 1.3246 | lr 4.09e-04 | grad 1.09 | tok/s 9189
step   3910 | loss 1.3255 | lr 4.09e-04 | grad 2.69 | tok/s 8661
step   3920 | loss 1.3406 | lr 4.09e-04 | grad 1.00 | tok/s 9110
step   3930 | loss 1.3788 | lr 4.09e-04 | grad 1.47 | tok/s 9126
step   3940 | loss 1.2686 | lr 4.09e-04 | grad 0.96 | tok/s 8715
step   3950 | loss 1.2950 | lr 4.09e-04 | grad 1.37 | tok/s 9014
step   3960 | loss 1.2170 | lr 4.09e-04 | grad 1.75 | tok/s 9346
step   3970 | loss 1.3697 | lr 4.09e-04 | grad 1.27 | tok/s 8813
step   3980 | loss 1.2069 | lr 4.09e-04 | grad 1.43 | tok/s 9353
step   3990 | loss 0.7886 | lr 4.09e-04 | grad 1.18 | tok/s 9416
step   4000 | loss 0.9235 | lr 4.09e-04 | grad 1.13 | tok/s 9412
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9235.pt
step   4010 | loss 1.2688 | lr 4.09e-04 | grad 1.30 | tok/s 3615
step   4020 | loss 1.2644 | lr 4.09e-04 | grad 1.71 | tok/s 8770

Training complete! Final step: 4027
