Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_21/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 714,374,242 parameters
Using schedule-free AdamW (lr=0.0007612890928048653)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2032 | lr 7.61e-04 | grad 10.19 | tok/s 5049
step   3230 | loss 1.6692 | lr 7.61e-04 | grad 2.31 | tok/s 10562
step   3240 | loss 1.5251 | lr 7.61e-04 | grad 2.58 | tok/s 10569
step   3250 | loss 1.4588 | lr 7.61e-04 | grad 2.61 | tok/s 10563
step   3260 | loss 1.3715 | lr 7.61e-04 | grad 1.91 | tok/s 10559
step   3270 | loss 1.3454 | lr 7.61e-04 | grad 1.41 | tok/s 10566
step   3280 | loss 1.3003 | lr 7.61e-04 | grad 1.99 | tok/s 10547
step   3290 | loss 1.2610 | lr 7.61e-04 | grad 1.73 | tok/s 10535
step   3300 | loss 1.2559 | lr 7.61e-04 | grad 1.66 | tok/s 10562
step   3310 | loss 1.2262 | lr 7.61e-04 | grad 1.96 | tok/s 10543
step   3320 | loss 1.2374 | lr 7.61e-04 | grad 1.12 | tok/s 10284
step   3330 | loss 1.5484 | lr 7.61e-04 | grad 1.48 | tok/s 9924
step   3340 | loss 1.3235 | lr 7.61e-04 | grad 1.08 | tok/s 10311
step   3350 | loss 1.3366 | lr 7.61e-04 | grad 1.34 | tok/s 9964
step   3360 | loss 1.3333 | lr 7.61e-04 | grad 1.64 | tok/s 9853
step   3370 | loss 1.5084 | lr 7.61e-04 | grad 3.56 | tok/s 9978
step   3380 | loss 1.3785 | lr 7.61e-04 | grad 1.33 | tok/s 10055
step   3390 | loss 1.1216 | lr 7.61e-04 | grad 2.41 | tok/s 10526
step   3400 | loss 0.9929 | lr 7.61e-04 | grad 0.97 | tok/s 10559
step   3410 | loss 1.2994 | lr 7.61e-04 | grad 1.40 | tok/s 10102
step   3420 | loss 1.3750 | lr 7.61e-04 | grad 1.35 | tok/s 10117
step   3430 | loss 1.4184 | lr 7.61e-04 | grad 1.32 | tok/s 9905
step   3440 | loss 1.2321 | lr 7.61e-04 | grad 1.00 | tok/s 10376
step   3450 | loss 1.4918 | lr 7.61e-04 | grad 3.28 | tok/s 10298
step   3460 | loss 1.2480 | lr 7.61e-04 | grad 1.21 | tok/s 10423
step   3470 | loss 1.3699 | lr 7.61e-04 | grad 1.58 | tok/s 10375
step   3480 | loss 1.2323 | lr 7.61e-04 | grad 1.39 | tok/s 9766
step   3490 | loss 1.0753 | lr 7.61e-04 | grad 0.97 | tok/s 10571
step   3500 | loss 1.2680 | lr 7.61e-04 | grad 1.29 | tok/s 9882
step   3510 | loss 1.4390 | lr 7.61e-04 | grad 1.45 | tok/s 10225
step   3520 | loss 1.4312 | lr 7.61e-04 | grad 4.47 | tok/s 10363
step   3530 | loss 1.4572 | lr 7.61e-04 | grad 1.13 | tok/s 10250
step   3540 | loss 1.7929 | lr 7.61e-04 | grad 5.41 | tok/s 9906
step   3550 | loss 1.4871 | lr 7.61e-04 | grad 1.92 | tok/s 9548
step   3560 | loss 1.3398 | lr 7.61e-04 | grad 1.30 | tok/s 9724
step   3570 | loss 1.1425 | lr 7.61e-04 | grad 1.31 | tok/s 10036
step   3580 | loss 0.9838 | lr 7.61e-04 | grad 1.48 | tok/s 10563
step   3590 | loss 1.3007 | lr 7.61e-04 | grad 1.02 | tok/s 9674
step   3600 | loss 1.4868 | lr 7.61e-04 | grad 1.24 | tok/s 9860
step   3610 | loss 1.2292 | lr 7.61e-04 | grad 1.04 | tok/s 10560
step   3620 | loss 1.3804 | lr 7.61e-04 | grad 1.60 | tok/s 10026
step   3630 | loss 1.4741 | lr 7.61e-04 | grad 1.25 | tok/s 10111
step   3640 | loss 1.3440 | lr 7.61e-04 | grad 1.16 | tok/s 9779
step   3650 | loss 1.3222 | lr 7.61e-04 | grad 1.05 | tok/s 9769
step   3660 | loss 1.3659 | lr 7.61e-04 | grad 1.85 | tok/s 10167
step   3670 | loss 0.9993 | lr 7.61e-04 | grad 1.28 | tok/s 10108
step   3680 | loss 1.2996 | lr 7.61e-04 | grad 2.05 | tok/s 9993
step   3690 | loss 1.2918 | lr 7.61e-04 | grad 1.23 | tok/s 10153
step   3700 | loss 1.2180 | lr 7.61e-04 | grad 1.00 | tok/s 9756
step   3710 | loss 1.4867 | lr 7.61e-04 | grad 2.02 | tok/s 10282
step   3720 | loss 1.4605 | lr 7.61e-04 | grad 3.42 | tok/s 9932
step   3730 | loss 1.1837 | lr 7.61e-04 | grad 1.55 | tok/s 10445
step   3740 | loss 1.4252 | lr 7.61e-04 | grad 2.33 | tok/s 10001
step   3750 | loss 1.2599 | lr 7.61e-04 | grad 1.40 | tok/s 10561
step   3760 | loss 1.1999 | lr 7.61e-04 | grad 1.31 | tok/s 10550
step   3770 | loss 1.1780 | lr 7.61e-04 | grad 1.47 | tok/s 10566
step   3780 | loss 1.1369 | lr 7.61e-04 | grad 1.46 | tok/s 10563
step   3790 | loss 1.1409 | lr 7.61e-04 | grad 1.69 | tok/s 10562
step   3800 | loss 1.1367 | lr 7.61e-04 | grad 1.14 | tok/s 10568
step   3810 | loss 1.0967 | lr 7.61e-04 | grad 1.26 | tok/s 10564
step   3820 | loss 1.1072 | lr 7.61e-04 | grad 1.43 | tok/s 10546
step   3830 | loss 1.0762 | lr 7.61e-04 | grad 1.38 | tok/s 10564
step   3840 | loss 1.0625 | lr 7.61e-04 | grad 1.58 | tok/s 10568
step   3850 | loss 1.1898 | lr 7.61e-04 | grad 1.69 | tok/s 10488
step   3860 | loss 1.3421 | lr 7.61e-04 | grad 1.54 | tok/s 9959
step   3870 | loss 1.4623 | lr 7.61e-04 | grad 1.12 | tok/s 10069
step   3880 | loss 1.4292 | lr 7.61e-04 | grad 6.75 | tok/s 9592
step   3890 | loss 1.2113 | lr 7.61e-04 | grad 1.36 | tok/s 10279
step   3900 | loss 1.3555 | lr 7.61e-04 | grad 1.35 | tok/s 10349
step   3910 | loss 1.3595 | lr 7.61e-04 | grad 2.64 | tok/s 9771
step   3920 | loss 1.3803 | lr 7.61e-04 | grad 1.12 | tok/s 10258
step   3930 | loss 1.4128 | lr 7.61e-04 | grad 1.59 | tok/s 10271
step   3940 | loss 1.3020 | lr 7.61e-04 | grad 1.02 | tok/s 9792
step   3950 | loss 1.3173 | lr 7.61e-04 | grad 1.23 | tok/s 9915
step   3960 | loss 1.2577 | lr 7.61e-04 | grad 1.68 | tok/s 10577
step   3970 | loss 1.4143 | lr 7.61e-04 | grad 1.39 | tok/s 9906
step   3980 | loss 1.2570 | lr 7.61e-04 | grad 2.17 | tok/s 10530
step   3990 | loss 0.8374 | lr 7.61e-04 | grad 1.10 | tok/s 10633
step   4000 | loss 0.9779 | lr 7.61e-04 | grad 0.94 | tok/s 10566
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9779.pt
step   4010 | loss 1.3029 | lr 7.61e-04 | grad 1.34 | tok/s 3571
step   4020 | loss 1.2943 | lr 7.61e-04 | grad 1.45 | tok/s 9855
step   4030 | loss 1.2943 | lr 7.61e-04 | grad 3.78 | tok/s 10491
step   4040 | loss 1.2945 | lr 7.61e-04 | grad 1.40 | tok/s 9745
step   4050 | loss 2.1411 | lr 7.61e-04 | grad 1.58 | tok/s 10296
step   4060 | loss 1.4489 | lr 7.61e-04 | grad 1.27 | tok/s 10073
step   4070 | loss 1.2978 | lr 7.61e-04 | grad 1.47 | tok/s 10385
step   4080 | loss 1.2406 | lr 7.61e-04 | grad 1.00 | tok/s 10250
step   4090 | loss 1.2893 | lr 7.61e-04 | grad 2.62 | tok/s 10159
step   4100 | loss 1.2922 | lr 7.61e-04 | grad 4.75 | tok/s 10637
step   4110 | loss 1.4846 | lr 7.61e-04 | grad 1.43 | tok/s 10089
step   4120 | loss 1.4580 | lr 7.61e-04 | grad 1.55 | tok/s 10016
step   4130 | loss 0.7960 | lr 7.61e-04 | grad 1.02 | tok/s 10692
step   4140 | loss 1.2640 | lr 7.61e-04 | grad 1.12 | tok/s 9524
step   4150 | loss 1.1116 | lr 7.61e-04 | grad 1.16 | tok/s 10075
step   4160 | loss 0.9441 | lr 7.61e-04 | grad 1.77 | tok/s 10404
step   4170 | loss 1.5619 | lr 7.61e-04 | grad 3.55 | tok/s 10498
step   4180 | loss 1.5353 | lr 7.61e-04 | grad 2.05 | tok/s 10520
step   4190 | loss 1.1108 | lr 7.61e-04 | grad 2.88 | tok/s 10583
step   4200 | loss 1.3582 | lr 7.61e-04 | grad 1.22 | tok/s 10131
step   4210 | loss 1.2433 | lr 7.61e-04 | grad 1.42 | tok/s 9630
step   4220 | loss 2.0800 | lr 7.61e-04 | grad 5.91 | tok/s 10270
step   4230 | loss 1.8390 | lr 7.61e-04 | grad 1.58 | tok/s 10175
step   4240 | loss 1.4214 | lr 7.61e-04 | grad 1.50 | tok/s 10043
step   4250 | loss 1.2704 | lr 7.61e-04 | grad 1.41 | tok/s 9803
step   4260 | loss 1.2763 | lr 7.61e-04 | grad 0.91 | tok/s 10531
step   4270 | loss 1.4054 | lr 7.61e-04 | grad 1.67 | tok/s 10079
step   4280 | loss 1.4604 | lr 7.61e-04 | grad 1.88 | tok/s 9990
step   4290 | loss 1.6208 | lr 7.61e-04 | grad 1.84 | tok/s 10504
step   4300 | loss 1.3550 | lr 7.61e-04 | grad 1.81 | tok/s 10057
step   4310 | loss 1.3606 | lr 7.61e-04 | grad 1.07 | tok/s 10381
step   4320 | loss 1.3315 | lr 7.61e-04 | grad 1.17 | tok/s 10090
step   4330 | loss 1.3465 | lr 7.61e-04 | grad 1.28 | tok/s 10399
step   4340 | loss 1.0532 | lr 7.61e-04 | grad 1.27 | tok/s 10595
step   4350 | loss 0.9928 | lr 7.61e-04 | grad 1.58 | tok/s 10494
step   4360 | loss 1.2907 | lr 7.61e-04 | grad 1.37 | tok/s 10071
step   4370 | loss 1.5020 | lr 7.61e-04 | grad 1.37 | tok/s 10174
step   4380 | loss 1.1579 | lr 7.61e-04 | grad 1.30 | tok/s 10512
step   4390 | loss 1.0144 | lr 7.61e-04 | grad 0.93 | tok/s 10580
step   4400 | loss 1.2198 | lr 7.61e-04 | grad 1.65 | tok/s 10555
step   4410 | loss 1.3712 | lr 7.61e-04 | grad 1.98 | tok/s 10016
step   4420 | loss 1.2138 | lr 7.61e-04 | grad 2.52 | tok/s 10058
step   4430 | loss 1.4586 | lr 7.61e-04 | grad 2.23 | tok/s 9750
step   4440 | loss 1.3272 | lr 7.61e-04 | grad 1.27 | tok/s 9705
step   4450 | loss 1.7666 | lr 7.61e-04 | grad 2.02 | tok/s 10337
step   4460 | loss 1.1680 | lr 7.61e-04 | grad 1.23 | tok/s 10430
step   4470 | loss 1.3012 | lr 7.61e-04 | grad 1.74 | tok/s 10044
step   4480 | loss 1.3933 | lr 7.61e-04 | grad 1.33 | tok/s 9898
step   4490 | loss 1.2274 | lr 7.61e-04 | grad 1.20 | tok/s 10228
step   4500 | loss 1.4506 | lr 7.61e-04 | grad 1.75 | tok/s 10403

Training complete! Final step: 4505
