Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_7/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,232,392 parameters
Using schedule-free AdamW (lr=0.0003740017307748335)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5486 | lr 3.74e-04 | grad 7.69 | tok/s 5839
step   3230 | loss 1.7591 | lr 3.74e-04 | grad 2.25 | tok/s 13569
step   3240 | loss 1.5071 | lr 3.74e-04 | grad 1.86 | tok/s 13580
step   3250 | loss 1.4578 | lr 3.74e-04 | grad 1.80 | tok/s 13559
step   3260 | loss 1.3478 | lr 3.74e-04 | grad 2.17 | tok/s 13567
step   3270 | loss 1.3294 | lr 3.74e-04 | grad 1.85 | tok/s 13560
step   3280 | loss 1.2505 | lr 3.74e-04 | grad 1.95 | tok/s 13544
step   3290 | loss 1.2483 | lr 3.74e-04 | grad 1.78 | tok/s 13553
step   3300 | loss 1.2339 | lr 3.74e-04 | grad 1.48 | tok/s 13535
step   3310 | loss 1.1938 | lr 3.74e-04 | grad 1.55 | tok/s 13551
step   3320 | loss 1.2157 | lr 3.74e-04 | grad 1.91 | tok/s 13540
step   3330 | loss 1.4324 | lr 3.74e-04 | grad 2.89 | tok/s 13314
step   3340 | loss 1.3380 | lr 3.74e-04 | grad 2.50 | tok/s 12883
step   3350 | loss 1.3451 | lr 3.74e-04 | grad 1.46 | tok/s 13052
step   3360 | loss 1.2888 | lr 3.74e-04 | grad 1.34 | tok/s 12423
step   3370 | loss 1.3898 | lr 3.74e-04 | grad 1.47 | tok/s 12623
step   3380 | loss 1.3973 | lr 3.74e-04 | grad 1.52 | tok/s 13033
step   3390 | loss 1.3047 | lr 3.74e-04 | grad 1.48 | tok/s 13086
step   3400 | loss 1.0394 | lr 3.74e-04 | grad 1.32 | tok/s 13537
step   3410 | loss 0.9400 | lr 3.74e-04 | grad 1.44 | tok/s 13526
step   3420 | loss 1.4232 | lr 3.74e-04 | grad 1.39 | tok/s 12606
step   3430 | loss 1.3513 | lr 3.74e-04 | grad 1.61 | tok/s 13164
step   3440 | loss 1.3811 | lr 3.74e-04 | grad 1.70 | tok/s 12799
step   3450 | loss 1.3010 | lr 3.74e-04 | grad 1.55 | tok/s 13109
step   3460 | loss 1.3454 | lr 3.74e-04 | grad 1.52 | tok/s 13178
step   3470 | loss 1.2785 | lr 3.74e-04 | grad 1.42 | tok/s 13275
step   3480 | loss 1.3011 | lr 3.74e-04 | grad 1.36 | tok/s 13527
step   3490 | loss 1.1691 | lr 3.74e-04 | grad 1.67 | tok/s 12520
step   3500 | loss 1.0762 | lr 3.74e-04 | grad 1.62 | tok/s 13195
step   3510 | loss 1.3708 | lr 3.74e-04 | grad 1.27 | tok/s 12992
step   3520 | loss 1.4136 | lr 3.74e-04 | grad 2.22 | tok/s 12823
step   3530 | loss 1.4534 | lr 3.74e-04 | grad 3.75 | tok/s 13491
step   3540 | loss 1.3535 | lr 3.74e-04 | grad 3.67 | tok/s 12905
step   3550 | loss 1.8674 | lr 3.74e-04 | grad 2.53 | tok/s 11511
step   3560 | loss 1.3671 | lr 3.74e-04 | grad 2.48 | tok/s 12445
step   3570 | loss 1.2180 | lr 3.74e-04 | grad 1.70 | tok/s 12783
step   3580 | loss 1.0802 | lr 3.74e-04 | grad 1.80 | tok/s 12839
step   3590 | loss 1.1346 | lr 3.74e-04 | grad 1.95 | tok/s 13274
step   3600 | loss 1.3804 | lr 3.74e-04 | grad 2.38 | tok/s 12331
step   3610 | loss 1.3539 | lr 3.74e-04 | grad 1.27 | tok/s 12921
step   3620 | loss 1.2130 | lr 3.74e-04 | grad 1.92 | tok/s 13264
step   3630 | loss 1.3850 | lr 3.74e-04 | grad 1.46 | tok/s 12941
step   3640 | loss 1.4358 | lr 3.74e-04 | grad 1.61 | tok/s 12627
step   3650 | loss 1.3091 | lr 3.74e-04 | grad 1.58 | tok/s 12862
step   3660 | loss 1.3320 | lr 3.74e-04 | grad 1.92 | tok/s 12404
step   3670 | loss 1.2229 | lr 3.74e-04 | grad 1.98 | tok/s 13337
step   3680 | loss 1.0908 | lr 3.74e-04 | grad 1.40 | tok/s 12852
step   3690 | loss 1.3136 | lr 3.74e-04 | grad 2.70 | tok/s 12705
step   3700 | loss 1.2078 | lr 3.74e-04 | grad 1.23 | tok/s 12602
step   3710 | loss 1.3620 | lr 3.74e-04 | grad 2.14 | tok/s 13074
step   3720 | loss 1.4117 | lr 3.74e-04 | grad 2.02 | tok/s 13018
step   3730 | loss 1.4106 | lr 3.74e-04 | grad 1.32 | tok/s 12738
step   3740 | loss 1.0406 | lr 3.74e-04 | grad 1.73 | tok/s 13447
step   3750 | loss 1.4991 | lr 3.74e-04 | grad 1.38 | tok/s 12911
step   3760 | loss 1.2117 | lr 3.74e-04 | grad 1.18 | tok/s 13521
step   3770 | loss 1.1696 | lr 3.74e-04 | grad 1.26 | tok/s 13528
step   3780 | loss 1.1364 | lr 3.74e-04 | grad 1.05 | tok/s 13525
step   3790 | loss 1.1054 | lr 3.74e-04 | grad 1.16 | tok/s 13531
step   3800 | loss 1.1260 | lr 3.74e-04 | grad 1.16 | tok/s 13531
step   3810 | loss 1.0991 | lr 3.74e-04 | grad 1.23 | tok/s 13510
step   3820 | loss 1.0716 | lr 3.74e-04 | grad 1.20 | tok/s 13513
step   3830 | loss 1.0845 | lr 3.74e-04 | grad 1.26 | tok/s 13504
step   3840 | loss 1.0636 | lr 3.74e-04 | grad 1.27 | tok/s 13524
step   3850 | loss 1.0282 | lr 3.74e-04 | grad 1.32 | tok/s 13507
step   3860 | loss 1.2908 | lr 3.74e-04 | grad 1.25 | tok/s 13077
step   3870 | loss 1.3615 | lr 3.74e-04 | grad 4.78 | tok/s 12748
step   3880 | loss 1.3796 | lr 3.74e-04 | grad 1.27 | tok/s 12849
step   3890 | loss 1.3705 | lr 3.74e-04 | grad 1.87 | tok/s 12476
step   3900 | loss 1.3246 | lr 3.74e-04 | grad 1.57 | tok/s 13064
step   3910 | loss 1.2436 | lr 3.74e-04 | grad 1.95 | tok/s 13322
step   3920 | loss 1.4539 | lr 3.74e-04 | grad 3.19 | tok/s 12418
step   3930 | loss 1.3251 | lr 3.74e-04 | grad 1.84 | tok/s 13165
step   3940 | loss 1.3786 | lr 3.74e-04 | grad 1.56 | tok/s 13015
step   3950 | loss 1.2802 | lr 3.74e-04 | grad 1.71 | tok/s 12325
step   3960 | loss 1.2454 | lr 3.74e-04 | grad 1.65 | tok/s 13524
step   3970 | loss 1.3754 | lr 3.74e-04 | grad 3.20 | tok/s 13233
step   3980 | loss 1.3654 | lr 3.74e-04 | grad 2.34 | tok/s 12882
step   3990 | loss 0.9699 | lr 3.74e-04 | grad 1.27 | tok/s 13565
step   4000 | loss 0.9045 | lr 3.74e-04 | grad 1.55 | tok/s 13547
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9045.pt
step   4010 | loss 1.1632 | lr 3.74e-04 | grad 2.30 | tok/s 5614
step   4020 | loss 1.3090 | lr 3.74e-04 | grad 1.15 | tok/s 11996
step   4030 | loss 1.2682 | lr 3.74e-04 | grad 1.35 | tok/s 12681
step   4040 | loss 1.2999 | lr 3.74e-04 | grad 1.35 | tok/s 13235
step   4050 | loss 1.3506 | lr 3.74e-04 | grad 1.32 | tok/s 12473
step   4060 | loss 2.2580 | lr 3.74e-04 | grad 1.32 | tok/s 13183
step   4070 | loss 1.3977 | lr 3.74e-04 | grad 1.19 | tok/s 12927
step   4080 | loss 1.2822 | lr 3.74e-04 | grad 1.35 | tok/s 13280
step   4090 | loss 1.2251 | lr 3.74e-04 | grad 1.11 | tok/s 13092
step   4100 | loss 1.3036 | lr 3.74e-04 | grad 1.60 | tok/s 12982
step   4110 | loss 1.3492 | lr 3.74e-04 | grad 1.77 | tok/s 13362
step   4120 | loss 1.5616 | lr 3.74e-04 | grad 3.23 | tok/s 12915
step   4130 | loss 1.1882 | lr 3.74e-04 | grad 1.63 | tok/s 12960
step   4140 | loss 0.8836 | lr 3.74e-04 | grad 1.62 | tok/s 13347
step   4150 | loss 1.2206 | lr 3.74e-04 | grad 1.44 | tok/s 12151
step   4160 | loss 1.0458 | lr 3.74e-04 | grad 1.05 | tok/s 13149
step   4170 | loss 1.0711 | lr 3.74e-04 | grad 2.45 | tok/s 13180
step   4180 | loss 1.5304 | lr 3.74e-04 | grad 2.48 | tok/s 13556
step   4190 | loss 1.4568 | lr 3.74e-04 | grad 2.42 | tok/s 13443
step   4200 | loss 1.1774 | lr 3.74e-04 | grad 1.82 | tok/s 13510
step   4210 | loss 1.2096 | lr 3.74e-04 | grad 1.19 | tok/s 12764
step   4220 | loss 1.3727 | lr 3.74e-04 | grad 2.12 | tok/s 12848
step   4230 | loss 2.1505 | lr 3.74e-04 | grad 3.03 | tok/s 13251
step   4240 | loss 1.6023 | lr 3.74e-04 | grad 1.59 | tok/s 12877
step   4250 | loss 1.3596 | lr 3.74e-04 | grad 1.30 | tok/s 12839
step   4260 | loss 1.3451 | lr 3.74e-04 | grad 3.53 | tok/s 12657
step   4270 | loss 1.1395 | lr 3.74e-04 | grad 1.81 | tok/s 13384
step   4280 | loss 1.4353 | lr 3.74e-04 | grad 1.08 | tok/s 12947
step   4290 | loss 1.5535 | lr 3.74e-04 | grad 1.53 | tok/s 12756
step   4300 | loss 1.5328 | lr 3.74e-04 | grad 1.83 | tok/s 13450
step   4310 | loss 1.3123 | lr 3.74e-04 | grad 1.20 | tok/s 12665
step   4320 | loss 1.3352 | lr 3.74e-04 | grad 1.02 | tok/s 13441
step   4330 | loss 1.3807 | lr 3.74e-04 | grad 1.63 | tok/s 12929
step   4340 | loss 1.3190 | lr 3.74e-04 | grad 1.29 | tok/s 13288
step   4350 | loss 0.8790 | lr 3.74e-04 | grad 1.12 | tok/s 13558
step   4360 | loss 1.0953 | lr 3.74e-04 | grad 2.08 | tok/s 13418
step   4370 | loss 1.3688 | lr 3.74e-04 | grad 2.16 | tok/s 12880
step   4380 | loss 1.3347 | lr 3.74e-04 | grad 2.28 | tok/s 12954
step   4390 | loss 1.0226 | lr 3.74e-04 | grad 1.76 | tok/s 13553
step   4400 | loss 0.9931 | lr 3.74e-04 | grad 1.26 | tok/s 13524
step   4410 | loss 1.3141 | lr 3.74e-04 | grad 3.36 | tok/s 13445
step   4420 | loss 1.3447 | lr 3.74e-04 | grad 1.73 | tok/s 12714
step   4430 | loss 1.3116 | lr 3.74e-04 | grad 1.48 | tok/s 13073
step   4440 | loss 1.3729 | lr 3.74e-04 | grad 1.21 | tok/s 12263
step   4450 | loss 1.2936 | lr 3.74e-04 | grad 1.85 | tok/s 12707
step   4460 | loss 1.7364 | lr 3.74e-04 | grad 1.54 | tok/s 13167
step   4470 | loss 1.1490 | lr 3.74e-04 | grad 1.41 | tok/s 13453
step   4480 | loss 1.3645 | lr 3.74e-04 | grad 2.12 | tok/s 12849
step   4490 | loss 1.3170 | lr 3.74e-04 | grad 1.52 | tok/s 12518
step   4500 | loss 1.2158 | lr 3.74e-04 | grad 1.12 | tok/s 13231
step   4510 | loss 1.4626 | lr 3.74e-04 | grad 1.67 | tok/s 13318
step   4520 | loss 1.3153 | lr 3.74e-04 | grad 1.77 | tok/s 12219
step   4530 | loss 1.5772 | lr 3.74e-04 | grad 2.31 | tok/s 12673
step   4540 | loss 1.5471 | lr 3.74e-04 | grad 1.47 | tok/s 12528
step   4550 | loss 1.3841 | lr 3.74e-04 | grad 1.70 | tok/s 12760
step   4560 | loss 1.2727 | lr 3.74e-04 | grad 1.42 | tok/s 13192
step   4570 | loss 1.0901 | lr 3.74e-04 | grad 1.58 | tok/s 13366
step   4580 | loss 1.1838 | lr 3.74e-04 | grad 1.10 | tok/s 12131
step   4590 | loss 1.7045 | lr 3.74e-04 | grad 1.30 | tok/s 12746
step   4600 | loss 1.3841 | lr 3.74e-04 | grad 1.89 | tok/s 12948
step   4610 | loss 1.3444 | lr 3.74e-04 | grad 2.06 | tok/s 12999
step   4620 | loss 1.2261 | lr 3.74e-04 | grad 1.15 | tok/s 13350
step   4630 | loss 1.2998 | lr 3.74e-04 | grad 1.32 | tok/s 13544
step   4640 | loss 1.2375 | lr 3.74e-04 | grad 1.33 | tok/s 13548
step   4650 | loss 1.1974 | lr 3.74e-04 | grad 1.27 | tok/s 13549
step   4660 | loss 1.1789 | lr 3.74e-04 | grad 1.20 | tok/s 13554
step   4670 | loss 1.1748 | lr 3.74e-04 | grad 1.28 | tok/s 13531
step   4680 | loss 1.1568 | lr 3.74e-04 | grad 1.14 | tok/s 13526
step   4690 | loss 1.1627 | lr 3.74e-04 | grad 1.29 | tok/s 13517
step   4700 | loss 1.1448 | lr 3.74e-04 | grad 1.19 | tok/s 13543
step   4710 | loss 1.1301 | lr 3.74e-04 | grad 1.18 | tok/s 13521
step   4720 | loss 1.0419 | lr 3.74e-04 | grad 1.04 | tok/s 13513
step   4730 | loss 1.0961 | lr 3.74e-04 | grad 1.38 | tok/s 13509
step   4740 | loss 1.1129 | lr 3.74e-04 | grad 1.23 | tok/s 13511
step   4750 | loss 1.0991 | lr 3.74e-04 | grad 1.04 | tok/s 13500
step   4760 | loss 1.0757 | lr 3.74e-04 | grad 1.00 | tok/s 13508
step   4770 | loss 1.0729 | lr 3.74e-04 | grad 0.99 | tok/s 13519
step   4780 | loss 1.1184 | lr 3.74e-04 | grad 1.23 | tok/s 13529
step   4790 | loss 1.0520 | lr 3.74e-04 | grad 1.27 | tok/s 13520
step   4800 | loss 1.0452 | lr 3.74e-04 | grad 1.17 | tok/s 13506
step   4810 | loss 1.0817 | lr 3.74e-04 | grad 1.80 | tok/s 13500
step   4820 | loss 1.4820 | lr 3.74e-04 | grad 11.06 | tok/s 13174
step   4830 | loss 1.4098 | lr 3.74e-04 | grad 1.85 | tok/s 13043
step   4840 | loss 0.8548 | lr 3.74e-04 | grad 0.70 | tok/s 13493
step   4850 | loss 0.9576 | lr 3.74e-04 | grad 1.09 | tok/s 13116
step   4860 | loss 1.2892 | lr 3.74e-04 | grad 1.52 | tok/s 12359
step   4870 | loss 1.4391 | lr 3.74e-04 | grad 1.42 | tok/s 12824
step   4880 | loss 1.1354 | lr 3.74e-04 | grad 1.12 | tok/s 12404
step   4890 | loss 1.2664 | lr 3.74e-04 | grad 1.49 | tok/s 12711
step   4900 | loss 1.2243 | lr 3.74e-04 | grad 1.38 | tok/s 13471
step   4910 | loss 1.4343 | lr 3.74e-04 | grad 1.83 | tok/s 13063
step   4920 | loss 1.3380 | lr 3.74e-04 | grad 1.45 | tok/s 13461
step   4930 | loss 1.1208 | lr 3.74e-04 | grad 1.14 | tok/s 12974
step   4940 | loss 1.2852 | lr 3.74e-04 | grad 1.62 | tok/s 12851
step   4950 | loss 1.3597 | lr 3.74e-04 | grad 1.30 | tok/s 13091
step   4960 | loss 1.2148 | lr 3.74e-04 | grad 1.95 | tok/s 13410
step   4970 | loss 1.2031 | lr 3.74e-04 | grad 1.29 | tok/s 13353
step   4980 | loss 1.4648 | lr 3.74e-04 | grad 2.58 | tok/s 12342
step   4990 | loss 1.2988 | lr 3.74e-04 | grad 5.06 | tok/s 13343
step   5000 | loss 1.3479 | lr 3.74e-04 | grad 1.94 | tok/s 12978
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3479.pt
step   5010 | loss 1.4514 | lr 3.74e-04 | grad 1.71 | tok/s 5459
step   5020 | loss 1.1449 | lr 3.74e-04 | grad 1.50 | tok/s 12885
step   5030 | loss 1.1971 | lr 3.74e-04 | grad 1.83 | tok/s 13455
step   5040 | loss 1.3849 | lr 3.74e-04 | grad 2.38 | tok/s 12780
step   5050 | loss 1.3975 | lr 3.74e-04 | grad 1.61 | tok/s 13295
step   5060 | loss 1.4132 | lr 3.74e-04 | grad 1.54 | tok/s 12262
step   5070 | loss 1.2376 | lr 3.74e-04 | grad 1.07 | tok/s 12319
step   5080 | loss 1.4537 | lr 3.74e-04 | grad 1.53 | tok/s 13026
step   5090 | loss 1.1124 | lr 3.74e-04 | grad 1.12 | tok/s 13431
step   5100 | loss 1.4246 | lr 3.74e-04 | grad 1.69 | tok/s 12675
step   5110 | loss 1.2541 | lr 3.74e-04 | grad 2.47 | tok/s 13197
step   5120 | loss 1.3021 | lr 3.74e-04 | grad 2.03 | tok/s 12495
step   5130 | loss 1.2506 | lr 3.74e-04 | grad 1.09 | tok/s 13183
step   5140 | loss 1.4593 | lr 3.74e-04 | grad 2.59 | tok/s 13080
step   5150 | loss 1.2525 | lr 3.74e-04 | grad 1.14 | tok/s 12969
step   5160 | loss 1.3181 | lr 3.74e-04 | grad 2.14 | tok/s 12239
step   5170 | loss 1.1564 | lr 3.74e-04 | grad 1.09 | tok/s 13387
step   5180 | loss 1.3441 | lr 3.74e-04 | grad 2.73 | tok/s 12076
step   5190 | loss 1.3678 | lr 3.74e-04 | grad 1.30 | tok/s 13035
step   5200 | loss 1.2915 | lr 3.74e-04 | grad 1.87 | tok/s 13315
step   5210 | loss 1.2576 | lr 3.74e-04 | grad 1.36 | tok/s 13301
step   5220 | loss 1.0486 | lr 3.74e-04 | grad 1.61 | tok/s 13113
step   5230 | loss 1.5133 | lr 3.74e-04 | grad 2.53 | tok/s 12780
step   5240 | loss 1.2315 | lr 3.74e-04 | grad 1.31 | tok/s 13442
step   5250 | loss 0.9960 | lr 3.74e-04 | grad 1.17 | tok/s 13359
step   5260 | loss 1.0147 | lr 3.74e-04 | grad 1.52 | tok/s 13235
step   5270 | loss 1.3589 | lr 3.74e-04 | grad 1.62 | tok/s 12538
step   5280 | loss 1.2778 | lr 3.74e-04 | grad 1.07 | tok/s 12663
step   5290 | loss 1.0929 | lr 3.74e-04 | grad 1.40 | tok/s 13392
step   5300 | loss 1.1307 | lr 3.74e-04 | grad 1.44 | tok/s 12738
step   5310 | loss 1.2372 | lr 3.74e-04 | grad 1.20 | tok/s 13428
step   5320 | loss 1.2115 | lr 3.74e-04 | grad 1.60 | tok/s 13439
step   5330 | loss 0.5832 | lr 3.74e-04 | grad 1.27 | tok/s 13562
step   5340 | loss 1.1246 | lr 3.74e-04 | grad 1.78 | tok/s 12656
step   5350 | loss 1.2716 | lr 3.74e-04 | grad 1.34 | tok/s 12671
step   5360 | loss 1.2920 | lr 3.74e-04 | grad 1.72 | tok/s 12967
step   5370 | loss 1.2116 | lr 3.74e-04 | grad 1.33 | tok/s 12532
step   5380 | loss 1.3883 | lr 3.74e-04 | grad 2.83 | tok/s 12584
step   5390 | loss 1.1711 | lr 3.74e-04 | grad 1.60 | tok/s 12894
step   5400 | loss 1.2434 | lr 3.74e-04 | grad 1.13 | tok/s 13527
step   5410 | loss 1.3866 | lr 3.74e-04 | grad 1.07 | tok/s 12695
step   5420 | loss 1.6207 | lr 3.74e-04 | grad 1.45 | tok/s 12925
step   5430 | loss 1.1385 | lr 3.74e-04 | grad 2.16 | tok/s 13348
step   5440 | loss 1.1745 | lr 3.74e-04 | grad 1.09 | tok/s 12674
step   5450 | loss 1.1158 | lr 3.74e-04 | grad 1.15 | tok/s 13253
step   5460 | loss 1.3565 | lr 3.74e-04 | grad 1.80 | tok/s 12981
step   5470 | loss 1.2062 | lr 3.74e-04 | grad 1.94 | tok/s 12831
step   5480 | loss 1.3551 | lr 3.74e-04 | grad 2.97 | tok/s 12621
step   5490 | loss 1.2066 | lr 3.74e-04 | grad 1.67 | tok/s 13497
step   5500 | loss 1.1405 | lr 3.74e-04 | grad 1.19 | tok/s 13468
step   5510 | loss 1.0971 | lr 3.74e-04 | grad 1.35 | tok/s 13375
step   5520 | loss 1.2778 | lr 3.74e-04 | grad 1.24 | tok/s 12629
step   5530 | loss 1.2035 | lr 3.74e-04 | grad 3.66 | tok/s 13506
step   5540 | loss 1.0840 | lr 3.74e-04 | grad 1.85 | tok/s 13017
step   5550 | loss 1.0436 | lr 3.74e-04 | grad 1.16 | tok/s 13311
step   5560 | loss 1.3552 | lr 3.74e-04 | grad 1.97 | tok/s 13197
step   5570 | loss 1.3088 | lr 3.74e-04 | grad 1.70 | tok/s 12846
step   5580 | loss 1.5289 | lr 3.74e-04 | grad 6.03 | tok/s 12570
step   5590 | loss 1.2358 | lr 3.74e-04 | grad 1.83 | tok/s 12592
step   5600 | loss 1.1850 | lr 3.74e-04 | grad 1.84 | tok/s 12851
step   5610 | loss 1.2017 | lr 3.74e-04 | grad 1.10 | tok/s 12855
step   5620 | loss 1.3190 | lr 3.74e-04 | grad 1.54 | tok/s 12607
step   5630 | loss 1.2941 | lr 3.74e-04 | grad 2.28 | tok/s 11902
step   5640 | loss 1.2259 | lr 3.74e-04 | grad 1.46 | tok/s 12685
step   5650 | loss 1.0790 | lr 3.74e-04 | grad 1.83 | tok/s 13183
step   5660 | loss 1.3178 | lr 3.74e-04 | grad 1.73 | tok/s 12561
step   5670 | loss 1.0747 | lr 3.74e-04 | grad 1.65 | tok/s 12757
step   5680 | loss 1.1157 | lr 3.74e-04 | grad 1.20 | tok/s 13395
step   5690 | loss 1.0678 | lr 3.74e-04 | grad 1.19 | tok/s 13529
step   5700 | loss 0.9687 | lr 3.74e-04 | grad 1.14 | tok/s 13531
step   5710 | loss 1.0420 | lr 3.74e-04 | grad 2.53 | tok/s 13369
step   5720 | loss 1.2291 | lr 3.74e-04 | grad 1.28 | tok/s 12849
step   5730 | loss 1.2854 | lr 3.74e-04 | grad 1.71 | tok/s 12925
step   5740 | loss 1.2520 | lr 3.74e-04 | grad 1.84 | tok/s 12357
step   5750 | loss 1.2853 | lr 3.74e-04 | grad 1.19 | tok/s 12511
step   5760 | loss 1.5192 | lr 3.74e-04 | grad 1.41 | tok/s 12985
step   5770 | loss 1.2979 | lr 3.74e-04 | grad 1.20 | tok/s 13176
step   5780 | loss 1.4825 | lr 3.74e-04 | grad 1.30 | tok/s 13304
step   5790 | loss 1.3086 | lr 3.74e-04 | grad 2.98 | tok/s 12449
step   5800 | loss 1.1993 | lr 3.74e-04 | grad 2.08 | tok/s 12859

Training complete! Final step: 5805
