Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_8/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 387,087,140 parameters
Using schedule-free AdamW (lr=0.0004786203805637956)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7745 | lr 4.79e-04 | grad 23.88 | tok/s 6571
step   3230 | loss 1.8151 | lr 4.79e-04 | grad 2.05 | tok/s 18700
step   3240 | loss 1.5680 | lr 4.79e-04 | grad 1.90 | tok/s 18709
step   3250 | loss 1.4354 | lr 4.79e-04 | grad 1.77 | tok/s 18697
step   3260 | loss 1.3761 | lr 4.79e-04 | grad 1.95 | tok/s 18681
step   3270 | loss 1.3184 | lr 4.79e-04 | grad 1.73 | tok/s 18691
step   3280 | loss 1.2859 | lr 4.79e-04 | grad 1.80 | tok/s 18680
step   3290 | loss 1.2369 | lr 4.79e-04 | grad 1.64 | tok/s 18686
step   3300 | loss 1.2235 | lr 4.79e-04 | grad 1.82 | tok/s 18692
step   3310 | loss 1.2122 | lr 4.79e-04 | grad 1.90 | tok/s 18685
step   3320 | loss 1.1972 | lr 4.79e-04 | grad 1.39 | tok/s 18697
step   3330 | loss 1.1974 | lr 4.79e-04 | grad 1.73 | tok/s 18684
step   3340 | loss 1.5775 | lr 4.79e-04 | grad 1.55 | tok/s 17506
step   3350 | loss 1.3306 | lr 4.79e-04 | grad 1.20 | tok/s 18097
step   3360 | loss 1.3315 | lr 4.79e-04 | grad 1.37 | tok/s 17760
step   3370 | loss 1.3324 | lr 4.79e-04 | grad 1.92 | tok/s 17261
step   3380 | loss 1.5011 | lr 4.79e-04 | grad 1.84 | tok/s 17532
step   3390 | loss 1.3651 | lr 4.79e-04 | grad 1.92 | tok/s 17912
step   3400 | loss 1.0688 | lr 4.79e-04 | grad 1.41 | tok/s 18667
step   3410 | loss 0.9424 | lr 4.79e-04 | grad 1.18 | tok/s 18663
step   3420 | loss 1.3408 | lr 4.79e-04 | grad 1.82 | tok/s 17685
step   3430 | loss 1.3645 | lr 4.79e-04 | grad 1.31 | tok/s 17129
step   3440 | loss 1.4307 | lr 4.79e-04 | grad 1.38 | tok/s 17508
step   3450 | loss 1.2162 | lr 4.79e-04 | grad 2.05 | tok/s 18278
step   3460 | loss 1.4869 | lr 4.79e-04 | grad 2.02 | tok/s 17940
step   3470 | loss 1.2111 | lr 4.79e-04 | grad 1.42 | tok/s 18433
step   3480 | loss 1.3679 | lr 4.79e-04 | grad 1.58 | tok/s 18554
step   3490 | loss 1.2052 | lr 4.79e-04 | grad 1.30 | tok/s 17260
step   3500 | loss 1.0383 | lr 4.79e-04 | grad 1.31 | tok/s 18670
step   3510 | loss 1.3278 | lr 4.79e-04 | grad 2.11 | tok/s 17474
step   3520 | loss 1.3918 | lr 4.79e-04 | grad 1.39 | tok/s 17719
step   3530 | loss 1.4197 | lr 4.79e-04 | grad 1.73 | tok/s 18649
step   3540 | loss 1.4840 | lr 4.79e-04 | grad 1.55 | tok/s 17972
step   3550 | loss 1.8193 | lr 4.79e-04 | grad 2.14 | tok/s 17649
step   3560 | loss 1.4437 | lr 4.79e-04 | grad 1.39 | tok/s 16889
step   3570 | loss 1.3450 | lr 4.79e-04 | grad 1.32 | tok/s 17165
step   3580 | loss 1.1175 | lr 4.79e-04 | grad 1.45 | tok/s 17757
step   3590 | loss 0.9905 | lr 4.79e-04 | grad 1.26 | tok/s 18574
step   3600 | loss 1.3270 | lr 4.79e-04 | grad 1.28 | tok/s 17130
step   3610 | loss 1.4625 | lr 4.79e-04 | grad 1.63 | tok/s 17495
step   3620 | loss 1.1930 | lr 4.79e-04 | grad 1.29 | tok/s 18665
step   3630 | loss 1.4090 | lr 4.79e-04 | grad 1.64 | tok/s 17686
step   3640 | loss 1.4588 | lr 4.79e-04 | grad 1.40 | tok/s 17910
step   3650 | loss 1.3336 | lr 4.79e-04 | grad 1.61 | tok/s 17254
step   3660 | loss 1.3253 | lr 4.79e-04 | grad 1.36 | tok/s 17257
step   3670 | loss 1.3314 | lr 4.79e-04 | grad 1.54 | tok/s 18044
step   3680 | loss 0.9737 | lr 4.79e-04 | grad 1.45 | tok/s 17857
step   3690 | loss 1.3063 | lr 4.79e-04 | grad 1.05 | tok/s 17657
step   3700 | loss 1.2618 | lr 4.79e-04 | grad 1.23 | tok/s 17620
step   3710 | loss 1.2539 | lr 4.79e-04 | grad 1.58 | tok/s 17601
step   3720 | loss 1.4850 | lr 4.79e-04 | grad 1.62 | tok/s 18049
step   3730 | loss 1.4818 | lr 4.79e-04 | grad 2.17 | tok/s 17652
step   3740 | loss 1.0941 | lr 4.79e-04 | grad 2.61 | tok/s 18563
step   3750 | loss 1.4624 | lr 4.79e-04 | grad 1.73 | tok/s 17674
step   3760 | loss 1.2431 | lr 4.79e-04 | grad 1.76 | tok/s 18646
step   3770 | loss 1.1852 | lr 4.79e-04 | grad 1.56 | tok/s 18668
step   3780 | loss 1.1678 | lr 4.79e-04 | grad 1.41 | tok/s 18688
step   3790 | loss 1.1235 | lr 4.79e-04 | grad 1.16 | tok/s 18676
step   3800 | loss 1.1419 | lr 4.79e-04 | grad 1.38 | tok/s 18690
step   3810 | loss 1.1100 | lr 4.79e-04 | grad 1.52 | tok/s 18686
step   3820 | loss 1.0830 | lr 4.79e-04 | grad 1.17 | tok/s 18645
step   3830 | loss 1.1017 | lr 4.79e-04 | grad 1.16 | tok/s 18666
step   3840 | loss 1.0743 | lr 4.79e-04 | grad 1.40 | tok/s 18670
step   3850 | loss 1.0437 | lr 4.79e-04 | grad 1.07 | tok/s 18669
step   3860 | loss 1.2284 | lr 4.79e-04 | grad 2.09 | tok/s 18471
step   3870 | loss 1.2893 | lr 4.79e-04 | grad 1.03 | tok/s 17382
step   3880 | loss 1.5099 | lr 4.79e-04 | grad 2.12 | tok/s 18073
step   3890 | loss 1.3947 | lr 4.79e-04 | grad 1.65 | tok/s 16704
step   3900 | loss 1.2548 | lr 4.79e-04 | grad 3.45 | tok/s 18305
step   3910 | loss 1.2679 | lr 4.79e-04 | grad 1.31 | tok/s 18372
step   3920 | loss 1.4326 | lr 4.79e-04 | grad 3.05 | tok/s 17170
step   3930 | loss 1.3224 | lr 4.79e-04 | grad 1.45 | tok/s 17807
step   3940 | loss 1.4111 | lr 4.79e-04 | grad 1.12 | tok/s 18280
step   3950 | loss 1.2924 | lr 4.79e-04 | grad 1.32 | tok/s 17177
step   3960 | loss 1.3487 | lr 4.79e-04 | grad 2.36 | tok/s 18141
step   3970 | loss 1.2289 | lr 4.79e-04 | grad 1.64 | tok/s 18646
step   3980 | loss 1.4158 | lr 4.79e-04 | grad 2.20 | tok/s 17451
step   3990 | loss 1.1789 | lr 4.79e-04 | grad 1.81 | tok/s 18549
step   4000 | loss 0.8320 | lr 4.79e-04 | grad 1.29 | tok/s 18678
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8320.pt
step   4010 | loss 1.0203 | lr 4.79e-04 | grad 1.24 | tok/s 8246
step   4020 | loss 1.3615 | lr 4.79e-04 | grad 2.77 | tok/s 16804
step   4030 | loss 1.2691 | lr 4.79e-04 | grad 1.34 | tok/s 16962
step   4040 | loss 1.2569 | lr 4.79e-04 | grad 1.21 | tok/s 18611
step   4050 | loss 1.3552 | lr 4.79e-04 | grad 1.20 | tok/s 17377
step   4060 | loss 2.2177 | lr 4.79e-04 | grad 10.31 | tok/s 17772
step   4070 | loss 1.4319 | lr 4.79e-04 | grad 1.02 | tok/s 17681
step   4080 | loss 1.3478 | lr 4.79e-04 | grad 1.61 | tok/s 18055
step   4090 | loss 1.2281 | lr 4.79e-04 | grad 1.24 | tok/s 18295
step   4100 | loss 1.2931 | lr 4.79e-04 | grad 1.34 | tok/s 17915
step   4110 | loss 1.2555 | lr 4.79e-04 | grad 1.23 | tok/s 18384
step   4120 | loss 1.5145 | lr 4.79e-04 | grad 2.30 | tok/s 17891
step   4130 | loss 1.4840 | lr 4.79e-04 | grad 1.49 | tok/s 17431
step   4140 | loss 0.8526 | lr 4.79e-04 | grad 2.69 | tok/s 18777
step   4150 | loss 1.1862 | lr 4.79e-04 | grad 3.00 | tok/s 17149
step   4160 | loss 1.1782 | lr 4.79e-04 | grad 1.34 | tok/s 17317
step   4170 | loss 0.8934 | lr 4.79e-04 | grad 1.80 | tok/s 18671
step   4180 | loss 1.4839 | lr 4.79e-04 | grad 5.19 | tok/s 18178
step   4190 | loss 1.5723 | lr 4.79e-04 | grad 4.84 | tok/s 18501
step   4200 | loss 1.1040 | lr 4.79e-04 | grad 2.72 | tok/s 18688
step   4210 | loss 1.4105 | lr 4.79e-04 | grad 1.84 | tok/s 17873
step   4220 | loss 1.2193 | lr 4.79e-04 | grad 2.09 | tok/s 17719
step   4230 | loss 1.8492 | lr 4.79e-04 | grad 2.91 | tok/s 17919
step   4240 | loss 1.8866 | lr 4.79e-04 | grad 2.02 | tok/s 18542
step   4250 | loss 1.4388 | lr 4.79e-04 | grad 1.34 | tok/s 17318
step   4260 | loss 1.2558 | lr 4.79e-04 | grad 1.52 | tok/s 17368
step   4270 | loss 1.3595 | lr 4.79e-04 | grad 1.45 | tok/s 18379
step   4280 | loss 1.3270 | lr 4.79e-04 | grad 1.40 | tok/s 18257
step   4290 | loss 1.3439 | lr 4.79e-04 | grad 3.11 | tok/s 17135
step   4300 | loss 1.6872 | lr 4.79e-04 | grad 1.59 | tok/s 18675
step   4310 | loss 1.3746 | lr 4.79e-04 | grad 1.43 | tok/s 17934
step   4320 | loss 1.3957 | lr 4.79e-04 | grad 1.40 | tok/s 18062
step   4330 | loss 1.2780 | lr 4.79e-04 | grad 1.49 | tok/s 17804
step   4340 | loss 1.3118 | lr 4.79e-04 | grad 2.62 | tok/s 18490
step   4350 | loss 1.2029 | lr 4.79e-04 | grad 1.48 | tok/s 18472
step   4360 | loss 0.8634 | lr 4.79e-04 | grad 2.23 | tok/s 17825
step   4370 | loss 1.3036 | lr 4.79e-04 | grad 1.83 | tok/s 18516
step   4380 | loss 1.3794 | lr 4.79e-04 | grad 1.22 | tok/s 17377
step   4390 | loss 1.2002 | lr 4.79e-04 | grad 1.41 | tok/s 18444
step   4400 | loss 1.0160 | lr 4.79e-04 | grad 3.20 | tok/s 18687
step   4410 | loss 1.0491 | lr 4.79e-04 | grad 2.42 | tok/s 18682
step   4420 | loss 1.4404 | lr 4.79e-04 | grad 1.41 | tok/s 17895
step   4430 | loss 1.1574 | lr 4.79e-04 | grad 1.61 | tok/s 17870
step   4440 | loss 1.5054 | lr 4.79e-04 | grad 1.49 | tok/s 17247
step   4450 | loss 1.3889 | lr 4.79e-04 | grad 1.60 | tok/s 17132
step   4460 | loss 1.6739 | lr 4.79e-04 | grad 1.23 | tok/s 18222
step   4470 | loss 1.2233 | lr 4.79e-04 | grad 1.39 | tok/s 18280
step   4480 | loss 1.3021 | lr 4.79e-04 | grad 1.67 | tok/s 17769
step   4490 | loss 1.4081 | lr 4.79e-04 | grad 2.05 | tok/s 17679
step   4500 | loss 1.2267 | lr 4.79e-04 | grad 1.88 | tok/s 17652
step   4510 | loss 1.4039 | lr 4.79e-04 | grad 4.38 | tok/s 18537
step   4520 | loss 1.4299 | lr 4.79e-04 | grad 4.31 | tok/s 18332
step   4530 | loss 1.5601 | lr 4.79e-04 | grad 2.81 | tok/s 17389
step   4540 | loss 1.5138 | lr 4.79e-04 | grad 2.77 | tok/s 17008
step   4550 | loss 1.4334 | lr 4.79e-04 | grad 1.29 | tok/s 17401
step   4560 | loss 1.3126 | lr 4.79e-04 | grad 1.72 | tok/s 18445
step   4570 | loss 1.1321 | lr 4.79e-04 | grad 1.28 | tok/s 18236
step   4580 | loss 1.1953 | lr 4.79e-04 | grad 1.54 | tok/s 17138
step   4590 | loss 1.8449 | lr 4.79e-04 | grad 5.00 | tok/s 17570
step   4600 | loss 1.2749 | lr 4.79e-04 | grad 2.12 | tok/s 17607
step   4610 | loss 1.5491 | lr 4.79e-04 | grad 1.05 | tok/s 17623
step   4620 | loss 1.0974 | lr 4.79e-04 | grad 2.03 | tok/s 18150
step   4630 | loss 1.3743 | lr 4.79e-04 | grad 1.27 | tok/s 18642
step   4640 | loss 1.2647 | lr 4.79e-04 | grad 1.29 | tok/s 18599
step   4650 | loss 1.2097 | lr 4.79e-04 | grad 1.15 | tok/s 18617
step   4660 | loss 1.1916 | lr 4.79e-04 | grad 1.44 | tok/s 18629
step   4670 | loss 1.1841 | lr 4.79e-04 | grad 1.22 | tok/s 18660
step   4680 | loss 1.1567 | lr 4.79e-04 | grad 1.36 | tok/s 18659
step   4690 | loss 1.1619 | lr 4.79e-04 | grad 1.34 | tok/s 18649
step   4700 | loss 1.1416 | lr 4.79e-04 | grad 1.41 | tok/s 18654
step   4710 | loss 1.1730 | lr 4.79e-04 | grad 1.07 | tok/s 18688
step   4720 | loss 1.0622 | lr 4.79e-04 | grad 1.18 | tok/s 18674
step   4730 | loss 1.0531 | lr 4.79e-04 | grad 1.20 | tok/s 18658
step   4740 | loss 1.1430 | lr 4.79e-04 | grad 1.55 | tok/s 18639
step   4750 | loss 1.1154 | lr 4.79e-04 | grad 1.21 | tok/s 18651
step   4760 | loss 1.0616 | lr 4.79e-04 | grad 1.35 | tok/s 18657
step   4770 | loss 1.0913 | lr 4.79e-04 | grad 1.43 | tok/s 18640
step   4780 | loss 1.0870 | lr 4.79e-04 | grad 1.27 | tok/s 18658
step   4790 | loss 1.0833 | lr 4.79e-04 | grad 1.05 | tok/s 18640
step   4800 | loss 1.0530 | lr 4.79e-04 | grad 1.09 | tok/s 18643
step   4810 | loss 1.0390 | lr 4.79e-04 | grad 1.20 | tok/s 18672
step   4820 | loss 1.2392 | lr 4.79e-04 | grad 1.82 | tok/s 18637
step   4830 | loss 1.5856 | lr 4.79e-04 | grad 1.36 | tok/s 17829
step   4840 | loss 1.1658 | lr 4.79e-04 | grad 1.09 | tok/s 18285
step   4850 | loss 0.6907 | lr 4.79e-04 | grad 1.45 | tok/s 18252
step   4860 | loss 1.3066 | lr 4.79e-04 | grad 2.20 | tok/s 17933
step   4870 | loss 1.3428 | lr 4.79e-04 | grad 2.67 | tok/s 17037
step   4880 | loss 1.2783 | lr 4.79e-04 | grad 1.69 | tok/s 17104
step   4890 | loss 1.2143 | lr 4.79e-04 | grad 2.12 | tok/s 18128
step   4900 | loss 1.2481 | lr 4.79e-04 | grad 1.16 | tok/s 16983
step   4910 | loss 1.3452 | lr 4.79e-04 | grad 1.21 | tok/s 18167
step   4920 | loss 1.4637 | lr 4.79e-04 | grad 1.34 | tok/s 18421
step   4930 | loss 1.1067 | lr 4.79e-04 | grad 1.41 | tok/s 18614
step   4940 | loss 1.3138 | lr 4.79e-04 | grad 3.44 | tok/s 17505
step   4950 | loss 1.2322 | lr 4.79e-04 | grad 1.44 | tok/s 17554
step   4960 | loss 1.4573 | lr 4.79e-04 | grad 2.27 | tok/s 18452
step   4970 | loss 1.0311 | lr 4.79e-04 | grad 1.60 | tok/s 18474
step   4980 | loss 1.4337 | lr 4.79e-04 | grad 2.78 | tok/s 18025
step   4990 | loss 1.3115 | lr 4.79e-04 | grad 1.45 | tok/s 17440
step   5000 | loss 1.3544 | lr 4.79e-04 | grad 3.17 | tok/s 18643
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3544.pt
step   5010 | loss 1.3929 | lr 4.79e-04 | grad 1.43 | tok/s 7818
step   5020 | loss 1.3162 | lr 4.79e-04 | grad 1.52 | tok/s 18411
step   5030 | loss 1.2221 | lr 4.79e-04 | grad 1.37 | tok/s 18165
step   5040 | loss 1.3305 | lr 4.79e-04 | grad 1.52 | tok/s 17657
step   5050 | loss 1.4306 | lr 4.79e-04 | grad 2.62 | tok/s 18353
step   5060 | loss 1.3865 | lr 4.79e-04 | grad 2.50 | tok/s 18141
step   5070 | loss 1.3395 | lr 4.79e-04 | grad 1.65 | tok/s 17165
step   5080 | loss 1.3034 | lr 4.79e-04 | grad 1.54 | tok/s 17581
step   5090 | loss 1.3780 | lr 4.79e-04 | grad 1.46 | tok/s 18060
step   5100 | loss 1.1502 | lr 4.79e-04 | grad 1.36 | tok/s 18018
step   5110 | loss 1.3813 | lr 4.79e-04 | grad 1.77 | tok/s 17826
step   5120 | loss 1.4006 | lr 4.79e-04 | grad 1.86 | tok/s 17700
step   5130 | loss 1.2648 | lr 4.79e-04 | grad 1.77 | tok/s 17626
step   5140 | loss 1.3056 | lr 4.79e-04 | grad 1.79 | tok/s 18088
step   5150 | loss 1.4526 | lr 4.79e-04 | grad 2.73 | tok/s 18592
step   5160 | loss 1.3213 | lr 4.79e-04 | grad 1.52 | tok/s 17271
step   5170 | loss 1.2381 | lr 4.79e-04 | grad 1.38 | tok/s 17392
step   5180 | loss 1.2282 | lr 4.79e-04 | grad 1.38 | tok/s 17621
step   5190 | loss 1.3449 | lr 4.79e-04 | grad 1.42 | tok/s 16944
step   5200 | loss 1.3167 | lr 4.79e-04 | grad 1.21 | tok/s 18619
step   5210 | loss 1.3631 | lr 4.79e-04 | grad 1.70 | tok/s 18011
step   5220 | loss 0.9878 | lr 4.79e-04 | grad 1.32 | tok/s 18690
step   5230 | loss 1.4590 | lr 4.79e-04 | grad 7.59 | tok/s 17388
step   5240 | loss 1.3906 | lr 4.79e-04 | grad 1.30 | tok/s 18118
step   5250 | loss 0.9927 | lr 4.79e-04 | grad 1.06 | tok/s 18705
step   5260 | loss 1.1572 | lr 4.79e-04 | grad 1.53 | tok/s 18020
step   5270 | loss 1.1152 | lr 4.79e-04 | grad 5.94 | tok/s 18369
step   5280 | loss 1.3606 | lr 4.79e-04 | grad 1.59 | tok/s 17231
step   5290 | loss 1.1781 | lr 4.79e-04 | grad 1.34 | tok/s 17508
step   5300 | loss 1.0700 | lr 4.79e-04 | grad 1.68 | tok/s 18553
step   5310 | loss 1.2348 | lr 4.79e-04 | grad 2.39 | tok/s 17528
step   5320 | loss 1.2300 | lr 4.79e-04 | grad 1.34 | tok/s 18643
step   5330 | loss 0.9741 | lr 4.79e-04 | grad 1.24 | tok/s 18568
step   5340 | loss 0.6775 | lr 4.79e-04 | grad 1.50 | tok/s 17582
step   5350 | loss 1.2881 | lr 4.79e-04 | grad 2.23 | tok/s 18142
step   5360 | loss 1.3061 | lr 4.79e-04 | grad 1.45 | tok/s 17491
step   5370 | loss 1.2168 | lr 4.79e-04 | grad 2.36 | tok/s 17778
step   5380 | loss 1.2963 | lr 4.79e-04 | grad 1.41 | tok/s 17006
step   5390 | loss 1.3545 | lr 4.79e-04 | grad 1.62 | tok/s 18253
step   5400 | loss 1.2215 | lr 4.79e-04 | grad 1.45 | tok/s 17805
step   5410 | loss 1.3367 | lr 4.79e-04 | grad 2.19 | tok/s 18276
step   5420 | loss 1.5928 | lr 4.79e-04 | grad 1.54 | tok/s 17615
step   5430 | loss 1.3085 | lr 4.79e-04 | grad 1.24 | tok/s 18090
step   5440 | loss 1.0735 | lr 4.79e-04 | grad 1.12 | tok/s 18217
step   5450 | loss 1.2514 | lr 4.79e-04 | grad 1.60 | tok/s 17251
step   5460 | loss 1.1414 | lr 4.79e-04 | grad 3.19 | tok/s 18323
step   5470 | loss 1.3558 | lr 4.79e-04 | grad 2.80 | tok/s 18036
step   5480 | loss 1.3005 | lr 4.79e-04 | grad 1.78 | tok/s 17634
step   5490 | loss 1.2504 | lr 4.79e-04 | grad 2.83 | tok/s 17630
step   5500 | loss 1.2564 | lr 4.79e-04 | grad 1.30 | tok/s 18575
step   5510 | loss 0.9414 | lr 4.79e-04 | grad 1.14 | tok/s 18691
step   5520 | loss 1.2696 | lr 4.79e-04 | grad 1.21 | tok/s 17839
step   5530 | loss 1.4051 | lr 4.79e-04 | grad 3.84 | tok/s 17977
step   5540 | loss 1.0042 | lr 4.79e-04 | grad 1.65 | tok/s 18094
step   5550 | loss 1.1281 | lr 4.79e-04 | grad 1.56 | tok/s 18282
step   5560 | loss 1.2114 | lr 4.79e-04 | grad 2.33 | tok/s 18192
step   5570 | loss 1.3127 | lr 4.79e-04 | grad 1.73 | tok/s 18534
step   5580 | loss 1.4077 | lr 4.79e-04 | grad 4.56 | tok/s 17103
step   5590 | loss 1.4644 | lr 4.79e-04 | grad 1.07 | tok/s 17216
step   5600 | loss 1.2555 | lr 4.79e-04 | grad 1.84 | tok/s 17409
step   5610 | loss 1.1262 | lr 4.79e-04 | grad 1.82 | tok/s 18692
step   5620 | loss 1.3278 | lr 4.79e-04 | grad 1.77 | tok/s 17311
step   5630 | loss 1.3167 | lr 4.79e-04 | grad 1.98 | tok/s 16595
step   5640 | loss 1.2793 | lr 4.79e-04 | grad 2.53 | tok/s 17189
step   5650 | loss 1.1204 | lr 4.79e-04 | grad 2.30 | tok/s 17912
step   5660 | loss 1.2408 | lr 4.79e-04 | grad 1.36 | tok/s 17783
step   5670 | loss 1.2663 | lr 4.79e-04 | grad 1.37 | tok/s 17032
step   5680 | loss 0.9573 | lr 4.79e-04 | grad 1.20 | tok/s 18142
step   5690 | loss 1.1743 | lr 4.79e-04 | grad 1.20 | tok/s 18645
step   5700 | loss 0.9867 | lr 4.79e-04 | grad 1.18 | tok/s 18646
step   5710 | loss 0.9567 | lr 4.79e-04 | grad 1.09 | tok/s 18655
step   5720 | loss 1.1861 | lr 4.79e-04 | grad 1.58 | tok/s 17646
step   5730 | loss 1.2622 | lr 4.79e-04 | grad 1.72 | tok/s 18237
step   5740 | loss 1.2870 | lr 4.79e-04 | grad 1.45 | tok/s 17421
step   5750 | loss 1.2599 | lr 4.79e-04 | grad 2.47 | tok/s 17161
step   5760 | loss 1.4000 | lr 4.79e-04 | grad 1.21 | tok/s 17569
step   5770 | loss 1.4550 | lr 4.79e-04 | grad 1.38 | tok/s 17929
step   5780 | loss 1.3983 | lr 4.79e-04 | grad 3.44 | tok/s 18284
step   5790 | loss 1.4047 | lr 4.79e-04 | grad 1.90 | tok/s 18064
step   5800 | loss 1.3134 | lr 4.79e-04 | grad 1.72 | tok/s 16815
step   5810 | loss 0.9816 | lr 4.79e-04 | grad 1.36 | tok/s 18676
step   5820 | loss 1.2673 | lr 4.79e-04 | grad 1.22 | tok/s 18271
step   5830 | loss 1.2261 | lr 4.79e-04 | grad 1.65 | tok/s 16390
step   5840 | loss 1.1531 | lr 4.79e-04 | grad 2.38 | tok/s 18122
step   5850 | loss 1.0934 | lr 4.79e-04 | grad 1.98 | tok/s 18319
step   5860 | loss 1.2869 | lr 4.79e-04 | grad 1.84 | tok/s 18183
step   5870 | loss 1.0464 | lr 4.79e-04 | grad 2.19 | tok/s 18159
step   5880 | loss 1.2545 | lr 4.79e-04 | grad 1.28 | tok/s 17588
step   5890 | loss 1.7334 | lr 4.79e-04 | grad 1.63 | tok/s 17846
step   5900 | loss 1.2839 | lr 4.79e-04 | grad 1.20 | tok/s 18191
step   5910 | loss 1.1664 | lr 4.79e-04 | grad 1.75 | tok/s 16829
step   5920 | loss 1.6807 | lr 4.79e-04 | grad 1.94 | tok/s 18066
step   5930 | loss 1.4144 | lr 4.79e-04 | grad 1.68 | tok/s 17606
step   5940 | loss 1.1505 | lr 4.79e-04 | grad 1.48 | tok/s 18178
step   5950 | loss 1.3585 | lr 4.79e-04 | grad 1.34 | tok/s 17729
step   5960 | loss 1.0384 | lr 4.79e-04 | grad 1.16 | tok/s 18663
step   5970 | loss 1.2648 | lr 4.79e-04 | grad 1.35 | tok/s 18222
step   5980 | loss 1.3508 | lr 4.79e-04 | grad 1.23 | tok/s 17864
step   5990 | loss 1.2995 | lr 4.79e-04 | grad 1.70 | tok/s 17814
step   6000 | loss 1.1674 | lr 4.79e-04 | grad 1.75 | tok/s 18489
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1674.pt
step   6010 | loss 1.1295 | lr 4.79e-04 | grad 1.89 | tok/s 7247
step   6020 | loss 1.4183 | lr 4.79e-04 | grad 1.26 | tok/s 18492
step   6030 | loss 1.3007 | lr 4.79e-04 | grad 1.97 | tok/s 18177
step   6040 | loss 1.2122 | lr 4.79e-04 | grad 1.34 | tok/s 18070
step   6050 | loss 1.2181 | lr 4.79e-04 | grad 1.31 | tok/s 17501
step   6060 | loss 1.1514 | lr 4.79e-04 | grad 2.03 | tok/s 17084
step   6070 | loss 1.0452 | lr 4.79e-04 | grad 1.45 | tok/s 18734
step   6080 | loss 1.3014 | lr 4.79e-04 | grad 1.34 | tok/s 18020
step   6090 | loss 1.1589 | lr 4.79e-04 | grad 1.45 | tok/s 18208
step   6100 | loss 1.0767 | lr 4.79e-04 | grad 1.27 | tok/s 18573
step   6110 | loss 0.9629 | lr 4.79e-04 | grad 1.02 | tok/s 18659
step   6120 | loss 0.9414 | lr 4.79e-04 | grad 1.20 | tok/s 18151
step   6130 | loss 1.9286 | lr 4.79e-04 | grad 2.31 | tok/s 17021
step   6140 | loss 1.9537 | lr 4.79e-04 | grad 4.41 | tok/s 18406
step   6150 | loss 1.5541 | lr 4.79e-04 | grad 1.73 | tok/s 18345
step   6160 | loss 1.2069 | lr 4.79e-04 | grad 1.30 | tok/s 18015
step   6170 | loss 1.4094 | lr 4.79e-04 | grad 1.79 | tok/s 17839
step   6180 | loss 1.2491 | lr 4.79e-04 | grad 1.72 | tok/s 17429
step   6190 | loss 1.2786 | lr 4.79e-04 | grad 1.44 | tok/s 17037
step   6200 | loss 1.1589 | lr 4.79e-04 | grad 1.23 | tok/s 18298
step   6210 | loss 1.0909 | lr 4.79e-04 | grad 1.87 | tok/s 18672
step   6220 | loss 1.0187 | lr 4.79e-04 | grad 3.06 | tok/s 18610
step   6230 | loss 1.1654 | lr 4.79e-04 | grad 1.80 | tok/s 17560
step   6240 | loss 1.3161 | lr 4.79e-04 | grad 1.65 | tok/s 17843
step   6250 | loss 1.1400 | lr 4.79e-04 | grad 1.78 | tok/s 18117
step   6260 | loss 1.2620 | lr 4.79e-04 | grad 1.35 | tok/s 16954
step   6270 | loss 1.3001 | lr 4.79e-04 | grad 1.98 | tok/s 17488
step   6280 | loss 1.0073 | lr 4.79e-04 | grad 0.96 | tok/s 18571
step   6290 | loss 1.3441 | lr 4.79e-04 | grad 1.60 | tok/s 17113
step   6300 | loss 1.2359 | lr 4.79e-04 | grad 1.28 | tok/s 16628
step   6310 | loss 1.4191 | lr 4.79e-04 | grad 3.20 | tok/s 18233
step   6320 | loss 1.2971 | lr 4.79e-04 | grad 1.34 | tok/s 18472
step   6330 | loss 1.1884 | lr 4.79e-04 | grad 1.30 | tok/s 18486
step   6340 | loss 1.3020 | lr 4.79e-04 | grad 1.40 | tok/s 18197
step   6350 | loss 0.7847 | lr 4.79e-04 | grad 1.13 | tok/s 18734
step   6360 | loss 1.2844 | lr 4.79e-04 | grad 1.11 | tok/s 18387
step   6370 | loss 1.4818 | lr 4.79e-04 | grad 1.98 | tok/s 17189
step   6380 | loss 1.2904 | lr 4.79e-04 | grad 1.38 | tok/s 18353
step   6390 | loss 1.2795 | lr 4.79e-04 | grad 1.09 | tok/s 17712
step   6400 | loss 1.2090 | lr 4.79e-04 | grad 1.28 | tok/s 17872
step   6410 | loss 1.3337 | lr 4.79e-04 | grad 1.61 | tok/s 17797
step   6420 | loss 1.3518 | lr 4.79e-04 | grad 1.24 | tok/s 18658
step   6430 | loss 1.1877 | lr 4.79e-04 | grad 1.04 | tok/s 18039
step   6440 | loss 1.2194 | lr 4.79e-04 | grad 1.59 | tok/s 18592
step   6450 | loss 1.2326 | lr 4.79e-04 | grad 1.42 | tok/s 17523
step   6460 | loss 1.2692 | lr 4.79e-04 | grad 1.52 | tok/s 18013
step   6470 | loss 1.1957 | lr 4.79e-04 | grad 1.62 | tok/s 17025
