Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_2/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 546,492,644 parameters
Using schedule-free AdamW (lr=0.0005118170583454768)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.0017 | lr 5.12e-04 | grad 7.47 | tok/s 5744
step   3230 | loss 1.6806 | lr 5.12e-04 | grad 2.11 | tok/s 13848
step   3240 | loss 1.4844 | lr 5.12e-04 | grad 2.52 | tok/s 13848
step   3250 | loss 1.3991 | lr 5.12e-04 | grad 1.97 | tok/s 13850
step   3260 | loss 1.3407 | lr 5.12e-04 | grad 2.14 | tok/s 13848
step   3270 | loss 1.3003 | lr 5.12e-04 | grad 1.92 | tok/s 13850
step   3280 | loss 1.2520 | lr 5.12e-04 | grad 1.38 | tok/s 13851
step   3290 | loss 1.2114 | lr 5.12e-04 | grad 1.64 | tok/s 13852
step   3300 | loss 1.2209 | lr 5.12e-04 | grad 1.41 | tok/s 13848
step   3310 | loss 1.1994 | lr 5.12e-04 | grad 1.32 | tok/s 13852
step   3320 | loss 1.1801 | lr 5.12e-04 | grad 1.62 | tok/s 13476
step   3330 | loss 1.4766 | lr 5.12e-04 | grad 1.57 | tok/s 12997
step   3340 | loss 1.3182 | lr 5.12e-04 | grad 1.75 | tok/s 13638
step   3350 | loss 1.2907 | lr 5.12e-04 | grad 1.44 | tok/s 13070
step   3360 | loss 1.3352 | lr 5.12e-04 | grad 1.35 | tok/s 12841
step   3370 | loss 1.3993 | lr 5.12e-04 | grad 1.45 | tok/s 13186
step   3380 | loss 1.3911 | lr 5.12e-04 | grad 1.34 | tok/s 13312
step   3390 | loss 1.1719 | lr 5.12e-04 | grad 1.34 | tok/s 13454
step   3400 | loss 1.0081 | lr 5.12e-04 | grad 1.66 | tok/s 13850
step   3410 | loss 1.0924 | lr 5.12e-04 | grad 1.61 | tok/s 13702
step   3420 | loss 1.3744 | lr 5.12e-04 | grad 1.51 | tok/s 12798
step   3430 | loss 1.3740 | lr 5.12e-04 | grad 1.55 | tok/s 13327
step   3440 | loss 1.2485 | lr 5.12e-04 | grad 1.23 | tok/s 13490
step   3450 | loss 1.3673 | lr 5.12e-04 | grad 1.57 | tok/s 13390
step   3460 | loss 1.2708 | lr 5.12e-04 | grad 1.34 | tok/s 13473
step   3470 | loss 1.3505 | lr 5.12e-04 | grad 1.26 | tok/s 13580
step   3480 | loss 1.2478 | lr 5.12e-04 | grad 1.69 | tok/s 13616
step   3490 | loss 1.0965 | lr 5.12e-04 | grad 1.22 | tok/s 13023
step   3500 | loss 1.1568 | lr 5.12e-04 | grad 1.32 | tok/s 13274
step   3510 | loss 1.3371 | lr 5.12e-04 | grad 1.10 | tok/s 13433
step   3520 | loss 1.4378 | lr 5.12e-04 | grad 2.80 | tok/s 13230
step   3530 | loss 1.4630 | lr 5.12e-04 | grad 1.61 | tok/s 13628
step   3540 | loss 1.3165 | lr 5.12e-04 | grad 0.95 | tok/s 12874
step   3550 | loss 1.9098 | lr 5.12e-04 | grad 3.80 | tok/s 12648
step   3560 | loss 1.3264 | lr 5.12e-04 | grad 2.27 | tok/s 12830
step   3570 | loss 1.1130 | lr 5.12e-04 | grad 0.96 | tok/s 13506
step   3580 | loss 1.0338 | lr 5.12e-04 | grad 1.13 | tok/s 13146
step   3590 | loss 1.2339 | lr 5.12e-04 | grad 1.41 | tok/s 13153
step   3600 | loss 1.4094 | lr 5.12e-04 | grad 1.74 | tok/s 12560
step   3610 | loss 1.2624 | lr 5.12e-04 | grad 2.23 | tok/s 13723
step   3620 | loss 1.3038 | lr 5.12e-04 | grad 1.17 | tok/s 13339
step   3630 | loss 1.3844 | lr 5.12e-04 | grad 1.50 | tok/s 13405
step   3640 | loss 1.3808 | lr 5.12e-04 | grad 1.56 | tok/s 12833
step   3650 | loss 1.2762 | lr 5.12e-04 | grad 1.40 | tok/s 12937
step   3660 | loss 1.3199 | lr 5.12e-04 | grad 2.28 | tok/s 12853
step   3670 | loss 1.0071 | lr 5.12e-04 | grad 1.08 | tok/s 13765
step   3680 | loss 1.2200 | lr 5.12e-04 | grad 1.45 | tok/s 12777
step   3690 | loss 1.2671 | lr 5.12e-04 | grad 2.33 | tok/s 13461
step   3700 | loss 1.2672 | lr 5.12e-04 | grad 1.45 | tok/s 12590
step   3710 | loss 1.4057 | lr 5.12e-04 | grad 1.29 | tok/s 13651
step   3720 | loss 1.3397 | lr 5.12e-04 | grad 1.39 | tok/s 13254
step   3730 | loss 1.3605 | lr 5.12e-04 | grad 3.33 | tok/s 13169
step   3740 | loss 1.1178 | lr 5.12e-04 | grad 5.41 | tok/s 13275
step   3750 | loss 1.4345 | lr 5.12e-04 | grad 1.55 | tok/s 13666
step   3760 | loss 1.1909 | lr 5.12e-04 | grad 1.14 | tok/s 13853
step   3770 | loss 1.1443 | lr 5.12e-04 | grad 1.48 | tok/s 13846
step   3780 | loss 1.1337 | lr 5.12e-04 | grad 1.29 | tok/s 13850
step   3790 | loss 1.1095 | lr 5.12e-04 | grad 1.20 | tok/s 13849
step   3800 | loss 1.1193 | lr 5.12e-04 | grad 1.50 | tok/s 13847
step   3810 | loss 1.0735 | lr 5.12e-04 | grad 1.35 | tok/s 13851
step   3820 | loss 1.0752 | lr 5.12e-04 | grad 1.12 | tok/s 13851
step   3830 | loss 1.0555 | lr 5.12e-04 | grad 1.27 | tok/s 13849
step   3840 | loss 1.0627 | lr 5.12e-04 | grad 1.19 | tok/s 13850
step   3850 | loss 1.0294 | lr 5.12e-04 | grad 1.35 | tok/s 13851
step   3860 | loss 1.3551 | lr 5.12e-04 | grad 1.41 | tok/s 13215
step   3870 | loss 1.4745 | lr 5.12e-04 | grad 1.52 | tok/s 12963
step   3880 | loss 1.2986 | lr 5.12e-04 | grad 2.03 | tok/s 12947
step   3890 | loss 1.2955 | lr 5.12e-04 | grad 2.00 | tok/s 13225
step   3900 | loss 1.3423 | lr 5.12e-04 | grad 1.18 | tok/s 13332
step   3910 | loss 1.1869 | lr 5.12e-04 | grad 1.63 | tok/s 13122
step   3920 | loss 1.4538 | lr 5.12e-04 | grad 1.30 | tok/s 13104
step   3930 | loss 1.2840 | lr 5.12e-04 | grad 1.39 | tok/s 13593
step   3940 | loss 1.3815 | lr 5.12e-04 | grad 1.35 | tok/s 12624
step   3950 | loss 1.2886 | lr 5.12e-04 | grad 1.62 | tok/s 12806
step   3960 | loss 1.2323 | lr 5.12e-04 | grad 2.70 | tok/s 13847
step   3970 | loss 1.3458 | lr 5.12e-04 | grad 1.70 | tok/s 13114
step   3980 | loss 1.3708 | lr 5.12e-04 | grad 1.44 | tok/s 13621
step   3990 | loss 0.7869 | lr 5.12e-04 | grad 1.11 | tok/s 13935
step   4000 | loss 0.9322 | lr 5.12e-04 | grad 1.08 | tok/s 13861
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9322.pt
step   4010 | loss 1.1772 | lr 5.12e-04 | grad 1.33 | tok/s 4800
step   4020 | loss 1.3686 | lr 5.12e-04 | grad 1.41 | tok/s 12817
step   4030 | loss 1.2187 | lr 5.12e-04 | grad 1.66 | tok/s 13331
step   4040 | loss 1.3205 | lr 5.12e-04 | grad 1.70 | tok/s 13265
step   4050 | loss 2.0098 | lr 5.12e-04 | grad 20.88 | tok/s 12943
step   4060 | loss 1.6124 | lr 5.12e-04 | grad 1.73 | tok/s 13210
step   4070 | loss 1.3049 | lr 5.12e-04 | grad 1.70 | tok/s 13506
step   4080 | loss 1.2364 | lr 5.12e-04 | grad 1.38 | tok/s 13707
step   4090 | loss 1.2688 | lr 5.12e-04 | grad 1.30 | tok/s 13274
step   4100 | loss 1.2746 | lr 5.12e-04 | grad 1.23 | tok/s 13423
step   4110 | loss 1.3331 | lr 5.12e-04 | grad 1.32 | tok/s 13273
step   4120 | loss 1.5612 | lr 5.12e-04 | grad 1.29 | tok/s 13502
step   4130 | loss 0.9334 | lr 5.12e-04 | grad 1.43 | tok/s 13499
step   4140 | loss 1.0438 | lr 5.12e-04 | grad 1.26 | tok/s 12885
step   4150 | loss 1.2377 | lr 5.12e-04 | grad 1.16 | tok/s 12669
step   4160 | loss 0.8901 | lr 5.12e-04 | grad 0.95 | tok/s 13845
step   4170 | loss 1.2953 | lr 5.12e-04 | grad 2.42 | tok/s 13458
step   4180 | loss 1.5796 | lr 5.12e-04 | grad 4.09 | tok/s 13717
step   4190 | loss 1.1768 | lr 5.12e-04 | grad 2.30 | tok/s 13853
step   4200 | loss 1.3317 | lr 5.12e-04 | grad 1.55 | tok/s 13233
step   4210 | loss 1.2503 | lr 5.12e-04 | grad 1.53 | tok/s 12889
step   4220 | loss 1.6069 | lr 5.12e-04 | grad 4.88 | tok/s 12996
step   4230 | loss 2.0644 | lr 5.12e-04 | grad 3.03 | tok/s 13851
step   4240 | loss 1.4309 | lr 5.12e-04 | grad 1.66 | tok/s 12919
step   4250 | loss 1.2794 | lr 5.12e-04 | grad 1.26 | tok/s 12906
step   4260 | loss 1.3996 | lr 5.12e-04 | grad 1.57 | tok/s 13353
step   4270 | loss 1.2194 | lr 5.12e-04 | grad 3.19 | tok/s 13683
step   4280 | loss 1.2873 | lr 5.12e-04 | grad 3.62 | tok/s 12537
step   4290 | loss 1.6722 | lr 5.12e-04 | grad 1.86 | tok/s 13841
step   4300 | loss 1.3873 | lr 5.12e-04 | grad 1.25 | tok/s 13280
step   4310 | loss 1.3828 | lr 5.12e-04 | grad 1.81 | tok/s 13376
step   4320 | loss 1.2403 | lr 5.12e-04 | grad 1.16 | tok/s 13418
step   4330 | loss 1.2567 | lr 5.12e-04 | grad 4.91 | tok/s 13651
step   4340 | loss 1.3599 | lr 5.12e-04 | grad 1.31 | tok/s 13523
step   4350 | loss 0.6866 | lr 5.12e-04 | grad 1.07 | tok/s 13923
step   4360 | loss 1.3136 | lr 5.12e-04 | grad 2.61 | tok/s 13721
step   4370 | loss 1.3381 | lr 5.12e-04 | grad 1.22 | tok/s 12846
step   4380 | loss 1.2634 | lr 5.12e-04 | grad 1.69 | tok/s 13573
step   4390 | loss 0.9630 | lr 5.12e-04 | grad 2.03 | tok/s 13852
step   4400 | loss 0.9722 | lr 5.12e-04 | grad 1.16 | tok/s 13851
step   4410 | loss 1.4272 | lr 5.12e-04 | grad 1.19 | tok/s 13308
step   4420 | loss 1.2213 | lr 5.12e-04 | grad 1.20 | tok/s 13442
step   4430 | loss 1.4212 | lr 5.12e-04 | grad 1.70 | tok/s 12734
step   4440 | loss 1.3324 | lr 5.12e-04 | grad 1.23 | tok/s 12782
step   4450 | loss 1.6350 | lr 5.12e-04 | grad 2.91 | tok/s 13209
step   4460 | loss 1.2857 | lr 5.12e-04 | grad 1.05 | tok/s 13569
step   4470 | loss 1.2129 | lr 5.12e-04 | grad 1.74 | tok/s 13205
step   4480 | loss 1.3529 | lr 5.12e-04 | grad 1.39 | tok/s 13443
step   4490 | loss 1.2285 | lr 5.12e-04 | grad 0.99 | tok/s 12893
step   4500 | loss 1.3254 | lr 5.12e-04 | grad 1.71 | tok/s 13639
step   4510 | loss 1.3883 | lr 5.12e-04 | grad 1.19 | tok/s 13687
step   4520 | loss 1.5259 | lr 5.12e-04 | grad 1.39 | tok/s 12999
step   4530 | loss 1.5101 | lr 5.12e-04 | grad 2.67 | tok/s 12572
step   4540 | loss 1.4543 | lr 5.12e-04 | grad 1.81 | tok/s 12893
step   4550 | loss 1.3036 | lr 5.12e-04 | grad 1.30 | tok/s 13563
step   4560 | loss 1.1849 | lr 5.12e-04 | grad 2.27 | tok/s 13520
step   4570 | loss 1.0923 | lr 5.12e-04 | grad 1.27 | tok/s 12864
step   4580 | loss 1.5190 | lr 5.12e-04 | grad 4.06 | tok/s 12989
step   4590 | loss 1.4463 | lr 5.12e-04 | grad 1.69 | tok/s 13201
step   4600 | loss 1.5129 | lr 5.12e-04 | grad 1.48 | tok/s 12960
step   4610 | loss 1.0415 | lr 5.12e-04 | grad 1.02 | tok/s 13480
step   4620 | loss 1.3943 | lr 5.12e-04 | grad 1.45 | tok/s 13723
step   4630 | loss 1.2579 | lr 5.12e-04 | grad 1.52 | tok/s 13847
step   4640 | loss 1.2103 | lr 5.12e-04 | grad 1.41 | tok/s 13848
step   4650 | loss 1.1699 | lr 5.12e-04 | grad 1.04 | tok/s 13851
step   4660 | loss 1.1816 | lr 5.12e-04 | grad 1.44 | tok/s 13849
step   4670 | loss 1.1517 | lr 5.12e-04 | grad 1.14 | tok/s 13850
step   4680 | loss 1.1337 | lr 5.12e-04 | grad 1.30 | tok/s 13848
step   4690 | loss 1.1377 | lr 5.12e-04 | grad 1.16 | tok/s 13852
step   4700 | loss 1.1541 | lr 5.12e-04 | grad 1.35 | tok/s 13851
step   4710 | loss 1.0855 | lr 5.12e-04 | grad 1.31 | tok/s 13839
step   4720 | loss 1.0398 | lr 5.12e-04 | grad 1.16 | tok/s 13852
step   4730 | loss 1.0997 | lr 5.12e-04 | grad 1.07 | tok/s 13852
step   4740 | loss 1.1025 | lr 5.12e-04 | grad 1.32 | tok/s 13847
step   4750 | loss 1.0682 | lr 5.12e-04 | grad 1.41 | tok/s 13851
step   4760 | loss 1.0769 | lr 5.12e-04 | grad 1.21 | tok/s 13849
step   4770 | loss 1.0686 | lr 5.12e-04 | grad 1.00 | tok/s 13850
step   4780 | loss 1.0881 | lr 5.12e-04 | grad 1.23 | tok/s 13860
step   4790 | loss 1.0327 | lr 5.12e-04 | grad 1.10 | tok/s 13848
step   4800 | loss 1.0262 | lr 5.12e-04 | grad 1.33 | tok/s 13848
step   4810 | loss 1.1626 | lr 5.12e-04 | grad 1.31 | tok/s 13824
step   4820 | loss 1.5424 | lr 5.12e-04 | grad 1.61 | tok/s 13387
step   4830 | loss 1.2275 | lr 5.12e-04 | grad 1.09 | tok/s 12803
step   4840 | loss 0.6490 | lr 5.12e-04 | grad 2.70 | tok/s 13882
step   4850 | loss 1.2467 | lr 5.12e-04 | grad 1.12 | tok/s 13138
step   4860 | loss 1.2746 | lr 5.12e-04 | grad 1.24 | tok/s 12674
step   4870 | loss 1.3612 | lr 5.12e-04 | grad 1.70 | tok/s 12777
step   4880 | loss 1.1054 | lr 5.12e-04 | grad 1.51 | tok/s 13415
step   4890 | loss 1.2994 | lr 5.12e-04 | grad 1.15 | tok/s 12973
step   4900 | loss 1.2682 | lr 5.12e-04 | grad 1.91 | tok/s 13698
step   4910 | loss 1.4753 | lr 5.12e-04 | grad 3.12 | tok/s 13476
step   4920 | loss 1.1127 | lr 5.12e-04 | grad 1.53 | tok/s 13832
step   4930 | loss 1.2790 | lr 5.12e-04 | grad 1.98 | tok/s 13126
step   4940 | loss 1.2397 | lr 5.12e-04 | grad 1.32 | tok/s 13021
step   4950 | loss 1.3938 | lr 5.12e-04 | grad 1.47 | tok/s 13583
step   4960 | loss 1.0235 | lr 5.12e-04 | grad 1.45 | tok/s 13755
step   4970 | loss 1.4213 | lr 5.12e-04 | grad 3.73 | tok/s 13436
step   4980 | loss 1.3175 | lr 5.12e-04 | grad 1.48 | tok/s 12846
step   4990 | loss 1.2880 | lr 5.12e-04 | grad 1.09 | tok/s 13853
step   5000 | loss 1.3773 | lr 5.12e-04 | grad 1.44 | tok/s 13100
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3773.pt
step   5010 | loss 1.3700 | lr 5.12e-04 | grad 1.35 | tok/s 5103
step   5020 | loss 1.2062 | lr 5.12e-04 | grad 1.20 | tok/s 13521
step   5030 | loss 1.2994 | lr 5.12e-04 | grad 1.35 | tok/s 13145
step   5040 | loss 1.3912 | lr 5.12e-04 | grad 2.41 | tok/s 13598
step   5050 | loss 1.3580 | lr 5.12e-04 | grad 2.31 | tok/s 13465
step   5060 | loss 1.3101 | lr 5.12e-04 | grad 1.47 | tok/s 12739
step   5070 | loss 1.2854 | lr 5.12e-04 | grad 1.48 | tok/s 13054
step   5080 | loss 1.3416 | lr 5.12e-04 | grad 1.46 | tok/s 13388
step   5090 | loss 1.1294 | lr 5.12e-04 | grad 1.27 | tok/s 13340
step   5100 | loss 1.3548 | lr 5.12e-04 | grad 1.81 | tok/s 13202
step   5110 | loss 1.3821 | lr 5.12e-04 | grad 1.75 | tok/s 13162
step   5120 | loss 1.2453 | lr 5.12e-04 | grad 1.74 | tok/s 13038
step   5130 | loss 1.2918 | lr 5.12e-04 | grad 1.88 | tok/s 12783
step   5140 | loss 1.4044 | lr 5.12e-04 | grad 2.19 | tok/s 13801
step   5150 | loss 1.2961 | lr 5.12e-04 | grad 1.45 | tok/s 12767
step   5160 | loss 1.2183 | lr 5.12e-04 | grad 1.18 | tok/s 12860
step   5170 | loss 1.2112 | lr 5.12e-04 | grad 1.42 | tok/s 13050
step   5180 | loss 1.3253 | lr 5.12e-04 | grad 1.31 | tok/s 12595
step   5190 | loss 1.3071 | lr 5.12e-04 | grad 1.16 | tok/s 13802
step   5200 | loss 1.3401 | lr 5.12e-04 | grad 1.59 | tok/s 13327
step   5210 | loss 0.9804 | lr 5.12e-04 | grad 1.20 | tok/s 13849
step   5220 | loss 1.4136 | lr 5.12e-04 | grad 7.06 | tok/s 12884
step   5230 | loss 1.3667 | lr 5.12e-04 | grad 1.26 | tok/s 13402
step   5240 | loss 0.9851 | lr 5.12e-04 | grad 0.93 | tok/s 13862
step   5250 | loss 1.1354 | lr 5.12e-04 | grad 1.35 | tok/s 13343
step   5260 | loss 1.1044 | lr 5.12e-04 | grad 6.12 | tok/s 13627
step   5270 | loss 1.3363 | lr 5.12e-04 | grad 1.52 | tok/s 12774
step   5280 | loss 1.1660 | lr 5.12e-04 | grad 1.16 | tok/s 12984
step   5290 | loss 1.0622 | lr 5.12e-04 | grad 1.53 | tok/s 13743
step   5300 | loss 1.2088 | lr 5.12e-04 | grad 2.16 | tok/s 13003
step   5310 | loss 1.2167 | lr 5.12e-04 | grad 1.38 | tok/s 13849
step   5320 | loss 0.9819 | lr 5.12e-04 | grad 1.37 | tok/s 13760
step   5330 | loss 0.6870 | lr 5.12e-04 | grad 1.39 | tok/s 13044
step   5340 | loss 1.2683 | lr 5.12e-04 | grad 1.88 | tok/s 13441
step   5350 | loss 1.2785 | lr 5.12e-04 | grad 1.25 | tok/s 12955
step   5360 | loss 1.2009 | lr 5.12e-04 | grad 2.48 | tok/s 13160
step   5370 | loss 1.2695 | lr 5.12e-04 | grad 1.43 | tok/s 12583
step   5380 | loss 1.3349 | lr 5.12e-04 | grad 1.57 | tok/s 13515
step   5390 | loss 1.2020 | lr 5.12e-04 | grad 1.41 | tok/s 13197
step   5400 | loss 1.3148 | lr 5.12e-04 | grad 2.06 | tok/s 13567
step   5410 | loss 1.5527 | lr 5.12e-04 | grad 1.41 | tok/s 13050
step   5420 | loss 1.2855 | lr 5.12e-04 | grad 1.21 | tok/s 13416
step   5430 | loss 1.0594 | lr 5.12e-04 | grad 1.01 | tok/s 13495
step   5440 | loss 1.2377 | lr 5.12e-04 | grad 1.48 | tok/s 12789
step   5450 | loss 1.1331 | lr 5.12e-04 | grad 3.02 | tok/s 13574
step   5460 | loss 1.3287 | lr 5.12e-04 | grad 2.28 | tok/s 13370
step   5470 | loss 1.2764 | lr 5.12e-04 | grad 1.56 | tok/s 13076
step   5480 | loss 1.2211 | lr 5.12e-04 | grad 2.53 | tok/s 13070
step   5490 | loss 1.2446 | lr 5.12e-04 | grad 1.30 | tok/s 13771
step   5500 | loss 0.9361 | lr 5.12e-04 | grad 1.13 | tok/s 13850
step   5510 | loss 1.2480 | lr 5.12e-04 | grad 1.17 | tok/s 13235
step   5520 | loss 1.3437 | lr 5.12e-04 | grad 3.52 | tok/s 13335
step   5530 | loss 0.9809 | lr 5.12e-04 | grad 1.46 | tok/s 13394
step   5540 | loss 1.1151 | lr 5.12e-04 | grad 1.52 | tok/s 13556
step   5550 | loss 1.1910 | lr 5.12e-04 | grad 2.39 | tok/s 13505
step   5560 | loss 1.3008 | lr 5.12e-04 | grad 1.83 | tok/s 13744
step   5570 | loss 1.3876 | lr 5.12e-04 | grad 7.41 | tok/s 12684
step   5580 | loss 1.4560 | lr 5.12e-04 | grad 0.96 | tok/s 12752
step   5590 | loss 1.2333 | lr 5.12e-04 | grad 1.75 | tok/s 12902
step   5600 | loss 1.1087 | lr 5.12e-04 | grad 1.88 | tok/s 13841
step   5610 | loss 1.2924 | lr 5.12e-04 | grad 1.57 | tok/s 12839
step   5620 | loss 1.2981 | lr 5.12e-04 | grad 1.91 | tok/s 12327
step   5630 | loss 1.2571 | lr 5.12e-04 | grad 2.47 | tok/s 12752
step   5640 | loss 1.1104 | lr 5.12e-04 | grad 2.28 | tok/s 13292
step   5650 | loss 1.2205 | lr 5.12e-04 | grad 1.21 | tok/s 13212
step   5660 | loss 1.2418 | lr 5.12e-04 | grad 1.37 | tok/s 12626
step   5670 | loss 0.9481 | lr 5.12e-04 | grad 1.09 | tok/s 13466
step   5680 | loss 1.1592 | lr 5.12e-04 | grad 1.08 | tok/s 13817
step   5690 | loss 0.9801 | lr 5.12e-04 | grad 1.12 | tok/s 13852
step   5700 | loss 0.9455 | lr 5.12e-04 | grad 1.02 | tok/s 13845
step   5710 | loss 1.1554 | lr 5.12e-04 | grad 1.55 | tok/s 13092
step   5720 | loss 1.2334 | lr 5.12e-04 | grad 1.66 | tok/s 13521
step   5730 | loss 1.2602 | lr 5.12e-04 | grad 1.48 | tok/s 12921
step   5740 | loss 1.2414 | lr 5.12e-04 | grad 2.61 | tok/s 12733
step   5750 | loss 1.3868 | lr 5.12e-04 | grad 1.12 | tok/s 12387
step   5760 | loss 1.4335 | lr 5.12e-04 | grad 1.19 | tok/s 13279
step   5770 | loss 1.3712 | lr 5.12e-04 | grad 3.42 | tok/s 13556
step   5780 | loss 1.3924 | lr 5.12e-04 | grad 1.96 | tok/s 13398
step   5790 | loss 1.2859 | lr 5.12e-04 | grad 1.43 | tok/s 12478
step   5800 | loss 0.9759 | lr 5.12e-04 | grad 1.20 | tok/s 13870
step   5810 | loss 1.2403 | lr 5.12e-04 | grad 1.19 | tok/s 13602
step   5820 | loss 1.2045 | lr 5.12e-04 | grad 1.60 | tok/s 12659
step   5830 | loss 1.1284 | lr 5.12e-04 | grad 2.02 | tok/s 13440
step   5840 | loss 1.0697 | lr 5.12e-04 | grad 1.98 | tok/s 13588
step   5850 | loss 1.2689 | lr 5.12e-04 | grad 1.77 | tok/s 13471
step   5860 | loss 1.0323 | lr 5.12e-04 | grad 2.16 | tok/s 13460
step   5870 | loss 1.2106 | lr 5.12e-04 | grad 1.17 | tok/s 13050
step   5880 | loss 1.6992 | lr 5.12e-04 | grad 1.87 | tok/s 13242
step   5890 | loss 1.2568 | lr 5.12e-04 | grad 1.12 | tok/s 13485
step   5900 | loss 1.1429 | lr 5.12e-04 | grad 1.55 | tok/s 12479

Training complete! Final step: 5908
