Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_6/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 574,942,620 parameters
Using schedule-free AdamW (lr=0.0007555350707946928)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4562 | lr 7.56e-04 | grad 6.22 | tok/s 5511
step   3230 | loss 1.6708 | lr 7.56e-04 | grad 1.74 | tok/s 11936
step   3240 | loss 1.4797 | lr 7.56e-04 | grad 2.41 | tok/s 11929
step   3250 | loss 1.4010 | lr 7.56e-04 | grad 1.74 | tok/s 11936
step   3260 | loss 1.3495 | lr 7.56e-04 | grad 1.63 | tok/s 11928
step   3270 | loss 1.3049 | lr 7.56e-04 | grad 1.55 | tok/s 11939
step   3280 | loss 1.2482 | lr 7.56e-04 | grad 0.92 | tok/s 11939
step   3290 | loss 1.2082 | lr 7.56e-04 | grad 1.59 | tok/s 11940
step   3300 | loss 1.2181 | lr 7.56e-04 | grad 1.29 | tok/s 11931
step   3310 | loss 1.1905 | lr 7.56e-04 | grad 1.21 | tok/s 11934
step   3320 | loss 1.1722 | lr 7.56e-04 | grad 1.41 | tok/s 11920
step   3330 | loss 1.4472 | lr 7.56e-04 | grad 1.27 | tok/s 11210
step   3340 | loss 1.2999 | lr 7.56e-04 | grad 1.58 | tok/s 11755
step   3350 | loss 1.2726 | lr 7.56e-04 | grad 1.18 | tok/s 11267
step   3360 | loss 1.3070 | lr 7.56e-04 | grad 1.14 | tok/s 11087
step   3370 | loss 1.3750 | lr 7.56e-04 | grad 1.19 | tok/s 11362
step   3380 | loss 1.3712 | lr 7.56e-04 | grad 1.07 | tok/s 11467
step   3390 | loss 1.1558 | lr 7.56e-04 | grad 1.20 | tok/s 11589
step   3400 | loss 0.9899 | lr 7.56e-04 | grad 1.44 | tok/s 11926
step   3410 | loss 1.0744 | lr 7.56e-04 | grad 1.11 | tok/s 11778
step   3420 | loss 1.3466 | lr 7.56e-04 | grad 1.20 | tok/s 11041
step   3430 | loss 1.3516 | lr 7.56e-04 | grad 1.24 | tok/s 11472
step   3440 | loss 1.2288 | lr 7.56e-04 | grad 1.14 | tok/s 11618
step   3450 | loss 1.3419 | lr 7.56e-04 | grad 1.34 | tok/s 11540
step   3460 | loss 1.2534 | lr 7.56e-04 | grad 1.04 | tok/s 11606
step   3470 | loss 1.3279 | lr 7.56e-04 | grad 0.99 | tok/s 11701
step   3480 | loss 1.2261 | lr 7.56e-04 | grad 1.34 | tok/s 11708
step   3490 | loss 1.0789 | lr 7.56e-04 | grad 0.90 | tok/s 11225
step   3500 | loss 1.1438 | lr 7.56e-04 | grad 1.12 | tok/s 11438
step   3510 | loss 1.3207 | lr 7.56e-04 | grad 0.86 | tok/s 11555
step   3520 | loss 1.4047 | lr 7.56e-04 | grad 2.34 | tok/s 11392
step   3530 | loss 1.4277 | lr 7.56e-04 | grad 1.22 | tok/s 11750
step   3540 | loss 1.3040 | lr 7.56e-04 | grad 0.78 | tok/s 11101
step   3550 | loss 1.8724 | lr 7.56e-04 | grad 2.97 | tok/s 10921
step   3560 | loss 1.2861 | lr 7.56e-04 | grad 1.46 | tok/s 11084
step   3570 | loss 1.0980 | lr 7.56e-04 | grad 0.82 | tok/s 11648
step   3580 | loss 1.0053 | lr 7.56e-04 | grad 0.90 | tok/s 11351
step   3590 | loss 1.2077 | lr 7.56e-04 | grad 1.16 | tok/s 11343
step   3600 | loss 1.3795 | lr 7.56e-04 | grad 1.27 | tok/s 10839
step   3610 | loss 1.2400 | lr 7.56e-04 | grad 1.77 | tok/s 11817
step   3620 | loss 1.2787 | lr 7.56e-04 | grad 1.02 | tok/s 11496
step   3630 | loss 1.3612 | lr 7.56e-04 | grad 1.27 | tok/s 11570
step   3640 | loss 1.3554 | lr 7.56e-04 | grad 1.35 | tok/s 11076
step   3650 | loss 1.2562 | lr 7.56e-04 | grad 1.13 | tok/s 11161
step   3660 | loss 1.3009 | lr 7.56e-04 | grad 1.88 | tok/s 11115
step   3670 | loss 1.0126 | lr 7.56e-04 | grad 0.78 | tok/s 11853
step   3680 | loss 1.1951 | lr 7.56e-04 | grad 1.19 | tok/s 11031
step   3690 | loss 1.2380 | lr 7.56e-04 | grad 2.08 | tok/s 11609
step   3700 | loss 1.2405 | lr 7.56e-04 | grad 1.15 | tok/s 10879
step   3710 | loss 1.3842 | lr 7.56e-04 | grad 1.02 | tok/s 11786
step   3720 | loss 1.3109 | lr 7.56e-04 | grad 0.98 | tok/s 11429
step   3730 | loss 1.3339 | lr 7.56e-04 | grad 2.75 | tok/s 11358
step   3740 | loss 1.0908 | lr 7.56e-04 | grad 4.12 | tok/s 11480
step   3750 | loss 1.4045 | lr 7.56e-04 | grad 1.44 | tok/s 11589
step   3760 | loss 1.1702 | lr 7.56e-04 | grad 1.17 | tok/s 11917
step   3770 | loss 1.1285 | lr 7.56e-04 | grad 1.25 | tok/s 11957
step   3780 | loss 1.1149 | lr 7.56e-04 | grad 1.08 | tok/s 11917
step   3790 | loss 1.0941 | lr 7.56e-04 | grad 0.90 | tok/s 11939
step   3800 | loss 1.1039 | lr 7.56e-04 | grad 1.14 | tok/s 11925
step   3810 | loss 1.0609 | lr 7.56e-04 | grad 1.21 | tok/s 11919
step   3820 | loss 1.0605 | lr 7.56e-04 | grad 0.99 | tok/s 11937
step   3830 | loss 1.0396 | lr 7.56e-04 | grad 1.05 | tok/s 11957
step   3840 | loss 1.0518 | lr 7.56e-04 | grad 1.05 | tok/s 11935
step   3850 | loss 1.0135 | lr 7.56e-04 | grad 1.15 | tok/s 11928
step   3860 | loss 1.3424 | lr 7.56e-04 | grad 1.16 | tok/s 11397
step   3870 | loss 1.4372 | lr 7.56e-04 | grad 1.32 | tok/s 11180
step   3880 | loss 1.2770 | lr 7.56e-04 | grad 1.50 | tok/s 11143
step   3890 | loss 1.2815 | lr 7.56e-04 | grad 1.72 | tok/s 11411
step   3900 | loss 1.3187 | lr 7.56e-04 | grad 0.98 | tok/s 11507
step   3910 | loss 1.1618 | lr 7.56e-04 | grad 1.22 | tok/s 11327
step   3920 | loss 1.4301 | lr 7.56e-04 | grad 1.04 | tok/s 11322
step   3930 | loss 1.2650 | lr 7.56e-04 | grad 1.16 | tok/s 11721
step   3940 | loss 1.3555 | lr 7.56e-04 | grad 1.02 | tok/s 11375
step   3950 | loss 1.2682 | lr 7.56e-04 | grad 1.36 | tok/s 11013
step   3960 | loss 1.2145 | lr 7.56e-04 | grad 2.42 | tok/s 11927
step   3970 | loss 1.3049 | lr 7.56e-04 | grad 1.27 | tok/s 11312
step   3980 | loss 1.3485 | lr 7.56e-04 | grad 1.07 | tok/s 11757
step   3990 | loss 0.7830 | lr 7.56e-04 | grad 0.74 | tok/s 12029
step   4000 | loss 0.9207 | lr 7.56e-04 | grad 0.81 | tok/s 11936
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9207.pt
step   4010 | loss 1.1574 | lr 7.56e-04 | grad 1.05 | tok/s 4449
step   4020 | loss 1.3429 | lr 7.56e-04 | grad 1.19 | tok/s 11036
step   4030 | loss 1.1936 | lr 7.56e-04 | grad 1.32 | tok/s 11485
step   4040 | loss 1.2924 | lr 7.56e-04 | grad 1.44 | tok/s 11414
step   4050 | loss 1.8975 | lr 7.56e-04 | grad 17.25 | tok/s 11136
step   4060 | loss 1.5375 | lr 7.56e-04 | grad 1.50 | tok/s 11387
step   4070 | loss 1.2808 | lr 7.56e-04 | grad 1.37 | tok/s 11623
step   4080 | loss 1.2120 | lr 7.56e-04 | grad 1.05 | tok/s 11491
step   4090 | loss 1.2527 | lr 7.56e-04 | grad 1.09 | tok/s 11446
step   4100 | loss 1.2483 | lr 7.56e-04 | grad 0.99 | tok/s 11554
step   4110 | loss 1.3156 | lr 7.56e-04 | grad 1.02 | tok/s 11432
step   4120 | loss 1.5425 | lr 7.56e-04 | grad 1.08 | tok/s 11604
step   4130 | loss 0.9135 | lr 7.56e-04 | grad 1.24 | tok/s 11570
step   4140 | loss 1.0260 | lr 7.56e-04 | grad 1.02 | tok/s 11130
step   4150 | loss 1.2212 | lr 7.56e-04 | grad 0.99 | tok/s 10963
step   4160 | loss 0.8722 | lr 7.56e-04 | grad 0.73 | tok/s 11929
step   4170 | loss 1.2836 | lr 7.56e-04 | grad 1.88 | tok/s 11610
step   4180 | loss 1.5611 | lr 7.56e-04 | grad 3.05 | tok/s 11833
step   4190 | loss 1.1832 | lr 7.56e-04 | grad 1.72 | tok/s 11952
step   4200 | loss 1.3142 | lr 7.56e-04 | grad 1.27 | tok/s 11433
step   4210 | loss 1.2329 | lr 7.56e-04 | grad 1.21 | tok/s 11601
step   4220 | loss 1.5689 | lr 7.56e-04 | grad 3.39 | tok/s 11232
step   4230 | loss 2.0796 | lr 7.56e-04 | grad 2.98 | tok/s 11938
step   4240 | loss 1.4190 | lr 7.56e-04 | grad 1.34 | tok/s 11148
step   4250 | loss 1.2530 | lr 7.56e-04 | grad 0.97 | tok/s 11134
step   4260 | loss 1.3749 | lr 7.56e-04 | grad 1.27 | tok/s 11525
step   4270 | loss 1.2063 | lr 7.56e-04 | grad 2.58 | tok/s 11795
step   4280 | loss 1.2534 | lr 7.56e-04 | grad 2.55 | tok/s 10834
step   4290 | loss 1.6457 | lr 7.56e-04 | grad 1.38 | tok/s 11928
step   4300 | loss 1.3757 | lr 7.56e-04 | grad 0.88 | tok/s 11458
step   4310 | loss 1.3555 | lr 7.56e-04 | grad 1.44 | tok/s 11543
step   4320 | loss 1.2177 | lr 7.56e-04 | grad 1.00 | tok/s 11573
step   4330 | loss 1.2410 | lr 7.56e-04 | grad 3.81 | tok/s 11772
step   4340 | loss 1.3602 | lr 7.56e-04 | grad 1.08 | tok/s 11680
step   4350 | loss 0.6771 | lr 7.56e-04 | grad 0.90 | tok/s 11998
step   4360 | loss 1.2947 | lr 7.56e-04 | grad 2.06 | tok/s 11801
step   4370 | loss 1.3230 | lr 7.56e-04 | grad 0.97 | tok/s 11086
step   4380 | loss 1.2451 | lr 7.56e-04 | grad 1.35 | tok/s 11674
step   4390 | loss 0.9482 | lr 7.56e-04 | grad 1.49 | tok/s 11917
step   4400 | loss 0.9657 | lr 7.56e-04 | grad 0.93 | tok/s 11930
step   4410 | loss 1.4082 | lr 7.56e-04 | grad 0.93 | tok/s 11460
step   4420 | loss 1.1963 | lr 7.56e-04 | grad 0.98 | tok/s 11580
step   4430 | loss 1.3907 | lr 7.56e-04 | grad 1.27 | tok/s 11000
step   4440 | loss 1.3087 | lr 7.56e-04 | grad 0.98 | tok/s 11009
step   4450 | loss 1.6227 | lr 7.56e-04 | grad 2.83 | tok/s 11389
step   4460 | loss 1.2626 | lr 7.56e-04 | grad 0.79 | tok/s 11680
step   4470 | loss 1.1854 | lr 7.56e-04 | grad 1.37 | tok/s 11381
step   4480 | loss 1.3185 | lr 7.56e-04 | grad 1.02 | tok/s 11575
step   4490 | loss 1.2071 | lr 7.56e-04 | grad 0.78 | tok/s 11125
step   4500 | loss 1.3036 | lr 7.56e-04 | grad 1.36 | tok/s 11740
step   4510 | loss 1.3752 | lr 7.56e-04 | grad 0.93 | tok/s 11787
step   4520 | loss 1.4962 | lr 7.56e-04 | grad 1.12 | tok/s 11192
step   4530 | loss 1.4809 | lr 7.56e-04 | grad 2.09 | tok/s 10836
step   4540 | loss 1.4233 | lr 7.56e-04 | grad 1.47 | tok/s 11128
step   4550 | loss 1.2822 | lr 7.56e-04 | grad 1.11 | tok/s 11666
step   4560 | loss 1.1618 | lr 7.56e-04 | grad 1.85 | tok/s 11652
step   4570 | loss 1.0785 | lr 7.56e-04 | grad 1.01 | tok/s 11092
step   4580 | loss 1.5432 | lr 7.56e-04 | grad 4.78 | tok/s 11215
step   4590 | loss 1.4474 | lr 7.56e-04 | grad 1.52 | tok/s 11384
step   4600 | loss 1.4889 | lr 7.56e-04 | grad 1.24 | tok/s 11180
step   4610 | loss 1.0268 | lr 7.56e-04 | grad 0.80 | tok/s 11638
step   4620 | loss 1.3761 | lr 7.56e-04 | grad 1.32 | tok/s 11835
step   4630 | loss 1.2397 | lr 7.56e-04 | grad 1.22 | tok/s 11915
step   4640 | loss 1.1923 | lr 7.56e-04 | grad 1.20 | tok/s 11913
step   4650 | loss 1.1602 | lr 7.56e-04 | grad 0.91 | tok/s 11916
step   4660 | loss 1.1682 | lr 7.56e-04 | grad 0.96 | tok/s 11909
step   4670 | loss 1.1406 | lr 7.56e-04 | grad 0.79 | tok/s 11909
step   4680 | loss 1.1161 | lr 7.56e-04 | grad 1.13 | tok/s 11919
step   4690 | loss 1.1222 | lr 7.56e-04 | grad 0.94 | tok/s 11912
step   4700 | loss 1.1409 | lr 7.56e-04 | grad 1.22 | tok/s 11912
step   4710 | loss 1.0724 | lr 7.56e-04 | grad 1.06 | tok/s 11918
step   4720 | loss 1.0291 | lr 7.56e-04 | grad 1.05 | tok/s 11920
step   4730 | loss 1.0844 | lr 7.56e-04 | grad 0.89 | tok/s 11679
step   4740 | loss 1.0900 | lr 7.56e-04 | grad 1.09 | tok/s 11911
step   4750 | loss 1.0547 | lr 7.56e-04 | grad 1.03 | tok/s 11927
step   4760 | loss 1.0634 | lr 7.56e-04 | grad 1.14 | tok/s 11917
step   4770 | loss 1.0543 | lr 7.56e-04 | grad 0.78 | tok/s 11904
step   4780 | loss 1.0775 | lr 7.56e-04 | grad 0.98 | tok/s 11926
step   4790 | loss 1.0248 | lr 7.56e-04 | grad 0.89 | tok/s 11912
step   4800 | loss 1.0156 | lr 7.56e-04 | grad 1.16 | tok/s 11904
step   4810 | loss 1.1489 | lr 7.56e-04 | grad 1.07 | tok/s 11881
step   4820 | loss 1.5298 | lr 7.56e-04 | grad 1.22 | tok/s 11524
step   4830 | loss 1.2059 | lr 7.56e-04 | grad 0.85 | tok/s 11544
step   4840 | loss 0.6409 | lr 7.56e-04 | grad 1.94 | tok/s 11959
step   4850 | loss 1.2214 | lr 7.56e-04 | grad 0.89 | tok/s 11311
step   4860 | loss 1.2487 | lr 7.56e-04 | grad 1.02 | tok/s 10928
step   4870 | loss 1.3237 | lr 7.56e-04 | grad 1.35 | tok/s 11014
step   4880 | loss 1.0871 | lr 7.56e-04 | grad 1.27 | tok/s 11554
step   4890 | loss 1.2747 | lr 7.56e-04 | grad 0.88 | tok/s 11179
step   4900 | loss 1.2536 | lr 7.56e-04 | grad 1.60 | tok/s 11778
step   4910 | loss 1.4449 | lr 7.56e-04 | grad 2.58 | tok/s 11609
step   4920 | loss 1.0895 | lr 7.56e-04 | grad 0.81 | tok/s 11903
step   4930 | loss 1.2620 | lr 7.56e-04 | grad 1.51 | tok/s 11294
step   4940 | loss 1.2217 | lr 7.56e-04 | grad 1.03 | tok/s 11206
step   4950 | loss 1.3877 | lr 7.56e-04 | grad 1.30 | tok/s 11683
step   4960 | loss 1.0072 | lr 7.56e-04 | grad 1.20 | tok/s 11848
step   4970 | loss 1.3960 | lr 7.56e-04 | grad 2.94 | tok/s 11557
step   4980 | loss 1.2895 | lr 7.56e-04 | grad 1.12 | tok/s 11060
step   4990 | loss 1.2597 | lr 7.56e-04 | grad 0.77 | tok/s 11909
step   5000 | loss 1.3536 | lr 7.56e-04 | grad 1.17 | tok/s 11282
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3536.pt
step   5010 | loss 1.3341 | lr 7.56e-04 | grad 1.12 | tok/s 4796
step   5020 | loss 1.1782 | lr 7.56e-04 | grad 1.04 | tok/s 11580
step   5030 | loss 1.2708 | lr 7.56e-04 | grad 1.11 | tok/s 11320
step   5040 | loss 1.3661 | lr 7.56e-04 | grad 2.12 | tok/s 11691
step   5050 | loss 1.3381 | lr 7.56e-04 | grad 1.78 | tok/s 11607
step   5060 | loss 1.2879 | lr 7.56e-04 | grad 1.09 | tok/s 10666
step   5070 | loss 1.2629 | lr 7.56e-04 | grad 1.19 | tok/s 11244
step   5080 | loss 1.3145 | lr 7.56e-04 | grad 1.25 | tok/s 11554
step   5090 | loss 1.1137 | lr 7.56e-04 | grad 1.10 | tok/s 11507

Training complete! Final step: 5097
