Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_20/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 381,531,448 parameters
Using schedule-free AdamW (lr=0.0007498510985140463)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3427 | lr 7.50e-04 | grad 9.44 | tok/s 9939
step   3230 | loss 1.2912 | lr 7.50e-04 | grad 1.18 | tok/s 19654
step   3240 | loss 1.2352 | lr 7.50e-04 | grad 1.02 | tok/s 19515
step   3250 | loss 1.2626 | lr 7.50e-04 | grad 2.05 | tok/s 19892
step   3260 | loss 1.2907 | lr 7.50e-04 | grad 0.88 | tok/s 20225
step   3270 | loss 1.2816 | lr 7.50e-04 | grad 1.30 | tok/s 19732
step   3280 | loss 1.3554 | lr 7.50e-04 | grad 1.00 | tok/s 20232
step   3290 | loss 1.1857 | lr 7.50e-04 | grad 1.14 | tok/s 20298
step   3300 | loss 1.3487 | lr 7.50e-04 | grad 1.41 | tok/s 20973
step   3310 | loss 1.7052 | lr 7.50e-04 | grad 4.16 | tok/s 20421
step   3320 | loss 1.4059 | lr 7.50e-04 | grad 1.50 | tok/s 20242
step   3330 | loss 1.2378 | lr 7.50e-04 | grad 1.76 | tok/s 19555
step   3340 | loss 1.0898 | lr 7.50e-04 | grad 0.59 | tok/s 20889
step   3350 | loss 1.3229 | lr 7.50e-04 | grad 2.48 | tok/s 20794
step   3360 | loss 1.3063 | lr 7.50e-04 | grad 1.30 | tok/s 19948
step   3370 | loss 1.4046 | lr 7.50e-04 | grad 2.12 | tok/s 19939
step   3380 | loss 1.2869 | lr 7.50e-04 | grad 1.07 | tok/s 20256
step   3390 | loss 1.1684 | lr 7.50e-04 | grad 1.45 | tok/s 19943
step   3400 | loss 1.3304 | lr 7.50e-04 | grad 0.98 | tok/s 20244
step   3410 | loss 1.3510 | lr 7.50e-04 | grad 1.69 | tok/s 19969
step   3420 | loss 1.3737 | lr 7.50e-04 | grad 1.36 | tok/s 20219
step   3430 | loss 1.3309 | lr 7.50e-04 | grad 1.37 | tok/s 20263
step   3440 | loss 1.2572 | lr 7.50e-04 | grad 1.72 | tok/s 19985
step   3450 | loss 1.3162 | lr 7.50e-04 | grad 1.18 | tok/s 19900
step   3460 | loss 1.3147 | lr 7.50e-04 | grad 1.20 | tok/s 19900
step   3470 | loss 1.4856 | lr 7.50e-04 | grad 1.38 | tok/s 20366
step   3480 | loss 1.1794 | lr 7.50e-04 | grad 1.41 | tok/s 19781
step   3490 | loss 1.4183 | lr 7.50e-04 | grad 1.01 | tok/s 20419
step   3500 | loss 1.4255 | lr 7.50e-04 | grad 0.90 | tok/s 19487
step   3510 | loss 1.2726 | lr 7.50e-04 | grad 1.05 | tok/s 19459
step   3520 | loss 1.2848 | lr 7.50e-04 | grad 3.78 | tok/s 20584
step   3530 | loss 1.4550 | lr 7.50e-04 | grad 2.05 | tok/s 20014
step   3540 | loss 1.3139 | lr 7.50e-04 | grad 1.42 | tok/s 19600
step   3550 | loss 1.2452 | lr 7.50e-04 | grad 0.84 | tok/s 20615
step   3560 | loss 1.3538 | lr 7.50e-04 | grad 1.78 | tok/s 20354
step   3570 | loss 1.1786 | lr 7.50e-04 | grad 1.28 | tok/s 21054
step   3580 | loss 1.2085 | lr 7.50e-04 | grad 1.44 | tok/s 19975
step   3590 | loss 1.2891 | lr 7.50e-04 | grad 1.43 | tok/s 19456
step   3600 | loss 1.1559 | lr 7.50e-04 | grad 1.64 | tok/s 20327
step   3610 | loss 1.3688 | lr 7.50e-04 | grad 4.66 | tok/s 20344
step   3620 | loss 1.2511 | lr 7.50e-04 | grad 1.09 | tok/s 19306
step   3630 | loss 1.2688 | lr 7.50e-04 | grad 2.30 | tok/s 20594
step   3640 | loss 1.4900 | lr 7.50e-04 | grad 1.20 | tok/s 19629
step   3650 | loss 1.4054 | lr 7.50e-04 | grad 1.32 | tok/s 20260
step   3660 | loss 1.3605 | lr 7.50e-04 | grad 1.54 | tok/s 19424
step   3670 | loss 1.2225 | lr 7.50e-04 | grad 1.12 | tok/s 20449
step   3680 | loss 1.1899 | lr 7.50e-04 | grad 1.39 | tok/s 19761
step   3690 | loss 1.2626 | lr 7.50e-04 | grad 1.34 | tok/s 20659
step   3700 | loss 1.1430 | lr 7.50e-04 | grad 1.22 | tok/s 20665
step   3710 | loss 1.2966 | lr 7.50e-04 | grad 1.09 | tok/s 20348
step   3720 | loss 1.2828 | lr 7.50e-04 | grad 1.62 | tok/s 20522
step   3730 | loss 1.3593 | lr 7.50e-04 | grad 1.38 | tok/s 20117
step   3740 | loss 1.3746 | lr 7.50e-04 | grad 1.54 | tok/s 20320
step   3750 | loss 1.2392 | lr 7.50e-04 | grad 1.48 | tok/s 20282
step   3760 | loss 1.2543 | lr 7.50e-04 | grad 0.97 | tok/s 20236
step   3770 | loss 1.5076 | lr 7.50e-04 | grad 2.67 | tok/s 19688
step   3780 | loss 1.2471 | lr 7.50e-04 | grad 1.12 | tok/s 20721
step   3790 | loss 1.1322 | lr 7.50e-04 | grad 0.92 | tok/s 20320
step   3800 | loss 1.1108 | lr 7.50e-04 | grad 0.96 | tok/s 20414
step   3810 | loss 1.2592 | lr 7.50e-04 | grad 1.35 | tok/s 20336
step   3820 | loss 1.2315 | lr 7.50e-04 | grad 1.13 | tok/s 20676
step   3830 | loss 1.2461 | lr 7.50e-04 | grad 1.15 | tok/s 20826
step   3840 | loss 1.4613 | lr 7.50e-04 | grad 1.57 | tok/s 20629
step   3850 | loss 1.2677 | lr 7.50e-04 | grad 1.17 | tok/s 20366
step   3860 | loss 1.2827 | lr 7.50e-04 | grad 1.41 | tok/s 20428
step   3870 | loss 1.2801 | lr 7.50e-04 | grad 2.50 | tok/s 20592
step   3880 | loss 1.0979 | lr 7.50e-04 | grad 1.18 | tok/s 20370
step   3890 | loss 1.1997 | lr 7.50e-04 | grad 1.43 | tok/s 19990
step   3900 | loss 1.1782 | lr 7.50e-04 | grad 1.30 | tok/s 20128
step   3910 | loss 1.3828 | lr 7.50e-04 | grad 1.80 | tok/s 19918
step   3920 | loss 1.1844 | lr 7.50e-04 | grad 0.83 | tok/s 20927
step   3930 | loss 1.3013 | lr 7.50e-04 | grad 1.49 | tok/s 19817
step   3940 | loss 1.2136 | lr 7.50e-04 | grad 1.09 | tok/s 20377
step   3950 | loss 1.1939 | lr 7.50e-04 | grad 1.09 | tok/s 20742
step   3960 | loss 1.1382 | lr 7.50e-04 | grad 0.87 | tok/s 20052
step   3970 | loss 1.0367 | lr 7.50e-04 | grad 0.99 | tok/s 21025
step   3980 | loss 1.0123 | lr 7.50e-04 | grad 1.12 | tok/s 21024
step   3990 | loss 0.9926 | lr 7.50e-04 | grad 0.99 | tok/s 21035
step   4000 | loss 1.1236 | lr 7.50e-04 | grad 5.50 | tok/s 21010
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1236.pt
step   4010 | loss 1.2822 | lr 7.50e-04 | grad 1.27 | tok/s 12038
step   4020 | loss 1.1202 | lr 7.50e-04 | grad 1.16 | tok/s 21160
step   4030 | loss 1.0946 | lr 7.50e-04 | grad 1.21 | tok/s 21153
step   4040 | loss 1.0829 | lr 7.50e-04 | grad 0.93 | tok/s 21156
step   4050 | loss 1.2322 | lr 7.50e-04 | grad 1.09 | tok/s 20513
step   4060 | loss 1.3802 | lr 7.50e-04 | grad 2.70 | tok/s 19979
step   4070 | loss 1.3695 | lr 7.50e-04 | grad 1.23 | tok/s 19986
step   4080 | loss 1.3093 | lr 7.50e-04 | grad 1.27 | tok/s 21104
step   4090 | loss 1.2267 | lr 7.50e-04 | grad 1.92 | tok/s 20370
step   4100 | loss 1.3262 | lr 7.50e-04 | grad 3.12 | tok/s 20267
step   4110 | loss 1.2789 | lr 7.50e-04 | grad 1.62 | tok/s 20236
step   4120 | loss 1.3710 | lr 7.50e-04 | grad 1.20 | tok/s 20351
step   4130 | loss 1.2094 | lr 7.50e-04 | grad 1.70 | tok/s 20304
step   4140 | loss 1.3081 | lr 7.50e-04 | grad 1.05 | tok/s 19868
step   4150 | loss 1.2306 | lr 7.50e-04 | grad 2.30 | tok/s 19948
step   4160 | loss 1.0088 | lr 7.50e-04 | grad 1.25 | tok/s 20956
step   4170 | loss 1.1084 | lr 7.50e-04 | grad 1.66 | tok/s 20355
step   4180 | loss 1.2244 | lr 7.50e-04 | grad 1.18 | tok/s 19913
step   4190 | loss 0.7758 | lr 7.50e-04 | grad 1.06 | tok/s 21061
step   4200 | loss 1.3147 | lr 7.50e-04 | grad 1.84 | tok/s 19841
step   4210 | loss 1.4020 | lr 7.50e-04 | grad 1.34 | tok/s 20323
step   4220 | loss 1.3600 | lr 7.50e-04 | grad 1.54 | tok/s 19767
step   4230 | loss 1.4064 | lr 7.50e-04 | grad 0.88 | tok/s 20484
step   4240 | loss 1.2812 | lr 7.50e-04 | grad 1.84 | tok/s 19997
step   4250 | loss 1.3982 | lr 7.50e-04 | grad 1.09 | tok/s 19964
step   4260 | loss 1.2741 | lr 7.50e-04 | grad 1.92 | tok/s 20090
step   4270 | loss 1.2721 | lr 7.50e-04 | grad 1.44 | tok/s 20066
step   4280 | loss 1.4950 | lr 7.50e-04 | grad 1.13 | tok/s 20698
step   4290 | loss 1.2449 | lr 7.50e-04 | grad 1.19 | tok/s 19952
step   4300 | loss 1.2413 | lr 7.50e-04 | grad 1.07 | tok/s 20476
step   4310 | loss 1.3743 | lr 7.50e-04 | grad 2.97 | tok/s 20911
step   4320 | loss 1.2684 | lr 7.50e-04 | grad 1.90 | tok/s 20508
step   4330 | loss 1.1565 | lr 7.50e-04 | grad 1.36 | tok/s 20531
step   4340 | loss 1.0853 | lr 7.50e-04 | grad 1.27 | tok/s 21022
step   4350 | loss 1.0742 | lr 7.50e-04 | grad 1.01 | tok/s 21063
step   4360 | loss 1.1168 | lr 7.50e-04 | grad 0.99 | tok/s 21058
step   4370 | loss 1.1025 | lr 7.50e-04 | grad 1.15 | tok/s 21036
step   4380 | loss 1.0673 | lr 7.50e-04 | grad 0.87 | tok/s 21031
step   4390 | loss 1.0735 | lr 7.50e-04 | grad 0.81 | tok/s 21035
step   4400 | loss 1.2811 | lr 7.50e-04 | grad 7.84 | tok/s 20186
step   4410 | loss 1.1785 | lr 7.50e-04 | grad 1.05 | tok/s 20325
step   4420 | loss 1.2650 | lr 7.50e-04 | grad 3.03 | tok/s 20991
step   4430 | loss 1.1536 | lr 7.50e-04 | grad 1.70 | tok/s 21040
step   4440 | loss 1.2294 | lr 7.50e-04 | grad 1.39 | tok/s 20567
step   4450 | loss 1.2382 | lr 7.50e-04 | grad 0.91 | tok/s 20615
step   4460 | loss 1.3722 | lr 7.50e-04 | grad 1.27 | tok/s 20418
step   4470 | loss 1.1747 | lr 7.50e-04 | grad 1.20 | tok/s 20368
step   4480 | loss 1.2161 | lr 7.50e-04 | grad 0.87 | tok/s 20105
step   4490 | loss 1.1809 | lr 7.50e-04 | grad 1.72 | tok/s 20603
step   4500 | loss 1.4377 | lr 7.50e-04 | grad 2.05 | tok/s 19955
step   4510 | loss 1.3145 | lr 7.50e-04 | grad 1.16 | tok/s 19646
step   4520 | loss 1.2520 | lr 7.50e-04 | grad 2.22 | tok/s 19677
step   4530 | loss 1.2193 | lr 7.50e-04 | grad 1.22 | tok/s 19883
step   4540 | loss 1.2967 | lr 7.50e-04 | grad 1.09 | tok/s 20012

Training complete! Final step: 4545
