Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_16/levelE88_100m_20260203_084412
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 636,900,348 parameters
Using schedule-free AdamW (lr=0.0007464355211753669)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0680 | lr 7.46e-04 | grad 8.94 | tok/s 5480
step   3230 | loss 1.7356 | lr 7.46e-04 | grad 2.11 | tok/s 12513
step   3240 | loss 1.5572 | lr 7.46e-04 | grad 1.59 | tok/s 12518
step   3250 | loss 1.4849 | lr 7.46e-04 | grad 2.55 | tok/s 12524
step   3260 | loss 1.3864 | lr 7.46e-04 | grad 2.03 | tok/s 12535
step   3270 | loss 1.3641 | lr 7.46e-04 | grad 2.30 | tok/s 12528
step   3280 | loss 1.3073 | lr 7.46e-04 | grad 1.84 | tok/s 12537
step   3290 | loss 1.2725 | lr 7.46e-04 | grad 1.85 | tok/s 12509
step   3300 | loss 1.2543 | lr 7.46e-04 | grad 2.05 | tok/s 12515
step   3310 | loss 1.2584 | lr 7.46e-04 | grad 1.70 | tok/s 12513
step   3320 | loss 1.2212 | lr 7.46e-04 | grad 1.70 | tok/s 12480
step   3330 | loss 1.5610 | lr 7.46e-04 | grad 1.64 | tok/s 11756
step   3340 | loss 1.3589 | lr 7.46e-04 | grad 1.65 | tok/s 12322
step   3350 | loss 1.3229 | lr 7.46e-04 | grad 1.47 | tok/s 11818
step   3360 | loss 1.3855 | lr 7.46e-04 | grad 1.56 | tok/s 11634
step   3370 | loss 1.4753 | lr 7.46e-04 | grad 1.62 | tok/s 11925
step   3380 | loss 1.4259 | lr 7.46e-04 | grad 1.76 | tok/s 11805
step   3390 | loss 1.2114 | lr 7.46e-04 | grad 1.11 | tok/s 12400
step   3400 | loss 1.0262 | lr 7.46e-04 | grad 0.96 | tok/s 12527
step   3410 | loss 1.2145 | lr 7.46e-04 | grad 2.55 | tok/s 12261
step   3420 | loss 1.4055 | lr 7.46e-04 | grad 1.20 | tok/s 11722
step   3430 | loss 1.4407 | lr 7.46e-04 | grad 1.52 | tok/s 11917
step   3440 | loss 1.2616 | lr 7.46e-04 | grad 0.90 | tok/s 12163
step   3450 | loss 1.4669 | lr 7.46e-04 | grad 2.78 | tok/s 12185
step   3460 | loss 1.2962 | lr 7.46e-04 | grad 1.31 | tok/s 12203
step   3470 | loss 1.3980 | lr 7.46e-04 | grad 1.56 | tok/s 12244
step   3480 | loss 1.2870 | lr 7.46e-04 | grad 1.12 | tok/s 11973
step   3490 | loss 1.1290 | lr 7.46e-04 | grad 1.12 | tok/s 12065
step   3500 | loss 1.2562 | lr 7.46e-04 | grad 1.23 | tok/s 11897
step   3510 | loss 1.3668 | lr 7.46e-04 | grad 1.28 | tok/s 11963
step   3520 | loss 1.4573 | lr 7.46e-04 | grad 2.42 | tok/s 12165
step   3530 | loss 1.5037 | lr 7.46e-04 | grad 1.77 | tok/s 12285
step   3540 | loss 1.4379 | lr 7.46e-04 | grad 3.19 | tok/s 11608
step   3550 | loss 1.8686 | lr 7.46e-04 | grad 1.45 | tok/s 11287
step   3560 | loss 1.3456 | lr 7.46e-04 | grad 1.01 | tok/s 11537
step   3570 | loss 1.1579 | lr 7.46e-04 | grad 1.57 | tok/s 12104
step   3580 | loss 1.0309 | lr 7.46e-04 | grad 1.09 | tok/s 12187
step   3590 | loss 1.3119 | lr 7.46e-04 | grad 1.55 | tok/s 11748
step   3600 | loss 1.4533 | lr 7.46e-04 | grad 1.62 | tok/s 11378
step   3610 | loss 1.2973 | lr 7.46e-04 | grad 1.03 | tok/s 12440
step   3620 | loss 1.3595 | lr 7.46e-04 | grad 1.40 | tok/s 12029
step   3630 | loss 1.4371 | lr 7.46e-04 | grad 1.37 | tok/s 12070
step   3640 | loss 1.4105 | lr 7.46e-04 | grad 1.22 | tok/s 11473
step   3650 | loss 1.3252 | lr 7.46e-04 | grad 1.77 | tok/s 11694
step   3660 | loss 1.3570 | lr 7.46e-04 | grad 1.41 | tok/s 11728
step   3670 | loss 1.0534 | lr 7.46e-04 | grad 1.41 | tok/s 12301
step   3680 | loss 1.2625 | lr 7.46e-04 | grad 0.96 | tok/s 11505
step   3690 | loss 1.2921 | lr 7.46e-04 | grad 1.79 | tok/s 12165
step   3700 | loss 1.3057 | lr 7.46e-04 | grad 1.42 | tok/s 11478
step   3710 | loss 1.4526 | lr 7.46e-04 | grad 1.64 | tok/s 12195
step   3720 | loss 1.3308 | lr 7.46e-04 | grad 1.05 | tok/s 11730
step   3730 | loss 1.4007 | lr 7.46e-04 | grad 4.12 | tok/s 12205
step   3740 | loss 1.2280 | lr 7.46e-04 | grad 4.09 | tok/s 12004
step   3750 | loss 1.4447 | lr 7.46e-04 | grad 1.73 | tok/s 12321
step   3760 | loss 1.2220 | lr 7.46e-04 | grad 1.20 | tok/s 12496
step   3770 | loss 1.1859 | lr 7.46e-04 | grad 1.00 | tok/s 12497
step   3780 | loss 1.1742 | lr 7.46e-04 | grad 1.13 | tok/s 12506
step   3790 | loss 1.1606 | lr 7.46e-04 | grad 1.56 | tok/s 12492
step   3800 | loss 1.1552 | lr 7.46e-04 | grad 1.38 | tok/s 12504
step   3810 | loss 1.1128 | lr 7.46e-04 | grad 1.24 | tok/s 12506
step   3820 | loss 1.1176 | lr 7.46e-04 | grad 1.82 | tok/s 12526
step   3830 | loss 1.0869 | lr 7.46e-04 | grad 1.49 | tok/s 12494
step   3840 | loss 1.0994 | lr 7.46e-04 | grad 1.14 | tok/s 12059
step   3850 | loss 1.1090 | lr 7.46e-04 | grad 1.87 | tok/s 12439
step   3860 | loss 1.3963 | lr 7.46e-04 | grad 1.60 | tok/s 11705
step   3870 | loss 1.5022 | lr 7.46e-04 | grad 1.69 | tok/s 11937
step   3880 | loss 1.3606 | lr 7.46e-04 | grad 1.84 | tok/s 11592
step   3890 | loss 1.3047 | lr 7.46e-04 | grad 2.72 | tok/s 12047
step   3900 | loss 1.3986 | lr 7.46e-04 | grad 1.12 | tok/s 12029
step   3910 | loss 1.2606 | lr 7.46e-04 | grad 1.78 | tok/s 11713
step   3920 | loss 1.4880 | lr 7.46e-04 | grad 1.49 | tok/s 11933
step   3930 | loss 1.3756 | lr 7.46e-04 | grad 3.61 | tok/s 12115
step   3940 | loss 1.3804 | lr 7.46e-04 | grad 1.60 | tok/s 11973
step   3950 | loss 1.3188 | lr 7.46e-04 | grad 2.55 | tok/s 11508
step   3960 | loss 1.2469 | lr 7.46e-04 | grad 0.89 | tok/s 12479
step   3970 | loss 1.4186 | lr 7.46e-04 | grad 1.85 | tok/s 11806
step   3980 | loss 1.3794 | lr 7.46e-04 | grad 2.42 | tok/s 12298
step   3990 | loss 0.8173 | lr 7.46e-04 | grad 0.96 | tok/s 12557
step   4000 | loss 0.9724 | lr 7.46e-04 | grad 0.89 | tok/s 12486
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9724.pt
step   4010 | loss 1.2705 | lr 7.46e-04 | grad 1.07 | tok/s 4172
step   4020 | loss 1.3753 | lr 7.46e-04 | grad 1.23 | tok/s 11622
step   4030 | loss 1.2934 | lr 7.46e-04 | grad 1.39 | tok/s 12370
step   4040 | loss 1.3722 | lr 7.46e-04 | grad 1.67 | tok/s 11835
step   4050 | loss 2.0768 | lr 7.46e-04 | grad 6.44 | tok/s 11941
step   4060 | loss 1.5088 | lr 7.46e-04 | grad 1.50 | tok/s 12020
step   4070 | loss 1.3652 | lr 7.46e-04 | grad 1.70 | tok/s 12155
step   4080 | loss 1.2471 | lr 7.46e-04 | grad 1.06 | tok/s 12363
step   4090 | loss 1.3199 | lr 7.46e-04 | grad 1.55 | tok/s 12125
step   4100 | loss 1.2915 | lr 7.46e-04 | grad 1.39 | tok/s 12231
step   4110 | loss 1.4634 | lr 7.46e-04 | grad 2.62 | tok/s 12054
step   4120 | loss 1.5422 | lr 7.46e-04 | grad 1.69 | tok/s 12059
step   4130 | loss 0.9242 | lr 7.46e-04 | grad 2.16 | tok/s 12378
step   4140 | loss 1.1633 | lr 7.46e-04 | grad 2.47 | tok/s 11123
step   4150 | loss 1.2126 | lr 7.46e-04 | grad 1.01 | tok/s 11670
step   4160 | loss 0.9156 | lr 7.46e-04 | grad 0.96 | tok/s 12553
step   4170 | loss 1.4113 | lr 7.46e-04 | grad 3.52 | tok/s 12251
step   4180 | loss 1.6002 | lr 7.46e-04 | grad 4.84 | tok/s 12524
step   4190 | loss 1.1335 | lr 7.46e-04 | grad 1.45 | tok/s 12565
step   4200 | loss 1.4243 | lr 7.46e-04 | grad 1.64 | tok/s 12004
step   4210 | loss 1.2692 | lr 7.46e-04 | grad 1.39 | tok/s 11936
step   4220 | loss 1.7708 | lr 7.46e-04 | grad 3.22 | tok/s 12027
step   4230 | loss 2.1150 | lr 7.46e-04 | grad 3.31 | tok/s 12549
step   4240 | loss 1.4743 | lr 7.46e-04 | grad 2.05 | tok/s 11634
step   4250 | loss 1.2694 | lr 7.46e-04 | grad 1.12 | tok/s 11660
step   4260 | loss 1.4043 | lr 7.46e-04 | grad 1.09 | tok/s 12178
step   4270 | loss 1.3257 | lr 7.46e-04 | grad 1.80 | tok/s 12331
step   4280 | loss 1.2734 | lr 7.46e-04 | grad 2.09 | tok/s 11442
step   4290 | loss 1.7662 | lr 7.46e-04 | grad 1.98 | tok/s 12555
step   4300 | loss 1.4073 | lr 7.46e-04 | grad 1.39 | tok/s 12059
step   4310 | loss 1.4083 | lr 7.46e-04 | grad 1.59 | tok/s 12152
step   4320 | loss 1.2800 | lr 7.46e-04 | grad 1.23 | tok/s 12090
step   4330 | loss 1.3440 | lr 7.46e-04 | grad 19.00 | tok/s 12481
step   4340 | loss 1.2878 | lr 7.46e-04 | grad 2.69 | tok/s 12247
step   4350 | loss 0.7891 | lr 7.46e-04 | grad 1.89 | tok/s 12467
step   4360 | loss 1.3132 | lr 7.46e-04 | grad 1.67 | tok/s 12439
step   4370 | loss 1.4575 | lr 7.46e-04 | grad 1.73 | tok/s 11763
step   4380 | loss 1.2580 | lr 7.46e-04 | grad 1.09 | tok/s 12279
step   4390 | loss 1.0212 | lr 7.46e-04 | grad 3.89 | tok/s 12557
step   4400 | loss 1.0195 | lr 7.46e-04 | grad 1.69 | tok/s 12521
step   4410 | loss 1.5077 | lr 7.46e-04 | grad 1.65 | tok/s 12088
step   4420 | loss 1.1942 | lr 7.46e-04 | grad 1.27 | tok/s 12136
step   4430 | loss 1.4836 | lr 7.46e-04 | grad 1.48 | tok/s 11480
step   4440 | loss 1.3716 | lr 7.46e-04 | grad 1.00 | tok/s 11454
step   4450 | loss 1.7119 | lr 7.46e-04 | grad 2.47 | tok/s 12216
step   4460 | loss 1.2799 | lr 7.46e-04 | grad 1.28 | tok/s 12251
step   4470 | loss 1.2783 | lr 7.46e-04 | grad 1.49 | tok/s 11978
step   4480 | loss 1.3634 | lr 7.46e-04 | grad 1.18 | tok/s 11940
step   4490 | loss 1.2628 | lr 7.46e-04 | grad 1.39 | tok/s 11811
step   4500 | loss 1.4047 | lr 7.46e-04 | grad 3.62 | tok/s 12463
step   4510 | loss 1.4498 | lr 7.46e-04 | grad 4.41 | tok/s 12383
step   4520 | loss 1.5430 | lr 7.46e-04 | grad 2.53 | tok/s 11713
step   4530 | loss 1.5218 | lr 7.46e-04 | grad 2.11 | tok/s 11473
step   4540 | loss 1.4752 | lr 7.46e-04 | grad 1.97 | tok/s 11679
step   4550 | loss 1.3053 | lr 7.46e-04 | grad 1.38 | tok/s 12232
step   4560 | loss 1.2166 | lr 7.46e-04 | grad 1.87 | tok/s 12216
step   4570 | loss 1.1653 | lr 7.46e-04 | grad 1.44 | tok/s 11606
step   4580 | loss 1.7635 | lr 7.46e-04 | grad 5.09 | tok/s 11805
step   4590 | loss 1.4048 | lr 7.46e-04 | grad 0.98 | tok/s 11959
step   4600 | loss 1.5640 | lr 7.46e-04 | grad 1.45 | tok/s 11730
step   4610 | loss 1.0652 | lr 7.46e-04 | grad 1.03 | tok/s 12059
step   4620 | loss 1.4303 | lr 7.46e-04 | grad 1.34 | tok/s 12475
step   4630 | loss 1.2884 | lr 7.46e-04 | grad 1.35 | tok/s 12468
step   4640 | loss 1.2479 | lr 7.46e-04 | grad 1.26 | tok/s 12476
step   4650 | loss 1.2153 | lr 7.46e-04 | grad 1.55 | tok/s 12488
step   4660 | loss 1.2132 | lr 7.46e-04 | grad 1.42 | tok/s 12483
step   4670 | loss 1.1859 | lr 7.46e-04 | grad 1.26 | tok/s 12519
step   4680 | loss 1.1759 | lr 7.46e-04 | grad 1.65 | tok/s 12514
step   4690 | loss 1.1657 | lr 7.46e-04 | grad 1.60 | tok/s 12507
step   4700 | loss 1.1863 | lr 7.46e-04 | grad 1.20 | tok/s 12511
step   4710 | loss 1.1066 | lr 7.46e-04 | grad 1.14 | tok/s 12463
step   4720 | loss 1.0690 | lr 7.46e-04 | grad 0.91 | tok/s 12504
step   4730 | loss 1.1528 | lr 7.46e-04 | grad 1.40 | tok/s 12513
step   4740 | loss 1.1348 | lr 7.46e-04 | grad 1.25 | tok/s 12464
step   4750 | loss 1.0887 | lr 7.46e-04 | grad 1.13 | tok/s 12478
step   4760 | loss 1.1042 | lr 7.46e-04 | grad 1.09 | tok/s 12472
step   4770 | loss 1.1060 | lr 7.46e-04 | grad 0.91 | tok/s 12500
step   4780 | loss 1.1190 | lr 7.46e-04 | grad 1.36 | tok/s 12522
step   4790 | loss 1.0699 | lr 7.46e-04 | grad 1.04 | tok/s 12101
step   4800 | loss 1.0543 | lr 7.46e-04 | grad 1.01 | tok/s 12504
step   4810 | loss 1.2069 | lr 7.46e-04 | grad 0.91 | tok/s 12501
step   4820 | loss 1.6194 | lr 7.46e-04 | grad 1.77 | tok/s 11986
step   4830 | loss 1.2228 | lr 7.46e-04 | grad 0.98 | tok/s 12201
step   4840 | loss 0.6901 | lr 7.46e-04 | grad 1.80 | tok/s 12435
step   4850 | loss 1.2721 | lr 7.46e-04 | grad 1.18 | tok/s 11950
step   4860 | loss 1.3220 | lr 7.46e-04 | grad 1.41 | tok/s 11404
step   4870 | loss 1.3460 | lr 7.46e-04 | grad 1.24 | tok/s 11594
step   4880 | loss 1.1847 | lr 7.46e-04 | grad 2.36 | tok/s 12010
step   4890 | loss 1.2946 | lr 7.46e-04 | grad 1.16 | tok/s 11760
step   4900 | loss 1.3603 | lr 7.46e-04 | grad 1.70 | tok/s 12321
step   4910 | loss 1.4748 | lr 7.46e-04 | grad 1.96 | tok/s 12135
step   4920 | loss 1.1268 | lr 7.46e-04 | grad 1.87 | tok/s 12447
step   4930 | loss 1.3357 | lr 7.46e-04 | grad 1.68 | tok/s 11685
step   4940 | loss 1.2308 | lr 7.46e-04 | grad 1.24 | tok/s 11858
step   4950 | loss 1.4817 | lr 7.46e-04 | grad 2.67 | tok/s 12234
step   4960 | loss 1.0408 | lr 7.46e-04 | grad 1.69 | tok/s 12345
step   4970 | loss 1.4271 | lr 7.46e-04 | grad 2.72 | tok/s 12145
step   4980 | loss 1.3413 | lr 7.46e-04 | grad 1.52 | tok/s 11590
step   4990 | loss 1.2988 | lr 7.46e-04 | grad 1.31 | tok/s 12490
step   5000 | loss 1.4399 | lr 7.46e-04 | grad 1.60 | tok/s 11805
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4399.pt
step   5010 | loss 1.2877 | lr 7.46e-04 | grad 1.32 | tok/s 4364
step   5020 | loss 1.2050 | lr 7.46e-04 | grad 0.92 | tok/s 12402
step   5030 | loss 1.3735 | lr 7.46e-04 | grad 1.67 | tok/s 11786
step   5040 | loss 1.4339 | lr 7.46e-04 | grad 1.27 | tok/s 12374
step   5050 | loss 1.3975 | lr 7.46e-04 | grad 1.48 | tok/s 12075
step   5060 | loss 1.3208 | lr 7.46e-04 | grad 1.12 | tok/s 11522
step   5070 | loss 1.4329 | lr 7.46e-04 | grad 7.25 | tok/s 11935
step   5080 | loss 1.2271 | lr 7.46e-04 | grad 1.27 | tok/s 12129
step   5090 | loss 1.2508 | lr 7.46e-04 | grad 3.08 | tok/s 11930
step   5100 | loss 1.2547 | lr 7.46e-04 | grad 8.69 | tok/s 11818
step   5110 | loss 1.5038 | lr 7.46e-04 | grad 1.23 | tok/s 11769
step   5120 | loss 1.2780 | lr 7.46e-04 | grad 1.21 | tok/s 11918
step   5130 | loss 1.3250 | lr 7.46e-04 | grad 1.18 | tok/s 12181
step   5140 | loss 1.4302 | lr 7.46e-04 | grad 2.52 | tok/s 12463
step   5150 | loss 1.3267 | lr 7.46e-04 | grad 1.24 | tok/s 11259
step   5160 | loss 1.2227 | lr 7.46e-04 | grad 0.96 | tok/s 11880
step   5170 | loss 1.2747 | lr 7.46e-04 | grad 1.04 | tok/s 11472
step   5180 | loss 1.3744 | lr 7.46e-04 | grad 1.07 | tok/s 11728
step   5190 | loss 1.3412 | lr 7.46e-04 | grad 1.09 | tok/s 12518
step   5200 | loss 1.3643 | lr 7.46e-04 | grad 1.27 | tok/s 12121
step   5210 | loss 0.9914 | lr 7.46e-04 | grad 1.19 | tok/s 12344
step   5220 | loss 1.5239 | lr 7.46e-04 | grad 1.38 | tok/s 11552
step   5230 | loss 1.3556 | lr 7.46e-04 | grad 1.08 | tok/s 12387
step   5240 | loss 0.9536 | lr 7.46e-04 | grad 1.30 | tok/s 12354
step   5250 | loss 1.1550 | lr 7.46e-04 | grad 1.15 | tok/s 12245
step   5260 | loss 1.2158 | lr 7.46e-04 | grad 0.97 | tok/s 12130
step   5270 | loss 1.3313 | lr 7.46e-04 | grad 1.58 | tok/s 11453
step   5280 | loss 1.1292 | lr 7.46e-04 | grad 3.98 | tok/s 12039
step   5290 | loss 1.1598 | lr 7.46e-04 | grad 1.25 | tok/s 12229
step   5300 | loss 1.2568 | lr 7.46e-04 | grad 1.20 | tok/s 11903
step   5310 | loss 1.2302 | lr 7.46e-04 | grad 1.15 | tok/s 12475
step   5320 | loss 0.8901 | lr 7.46e-04 | grad 1.60 | tok/s 12387

Training complete! Final step: 5323
