Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_22/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 216,167,552 parameters
Using schedule-free AdamW (lr=0.0003856731620676956)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7118 | lr 3.86e-04 | grad 13.06 | tok/s 16397
step   3230 | loss 1.4508 | lr 3.86e-04 | grad 1.44 | tok/s 30544
step   3240 | loss 1.3955 | lr 3.86e-04 | grad 1.09 | tok/s 30552
step   3250 | loss 1.3658 | lr 3.86e-04 | grad 2.36 | tok/s 31478
step   3260 | loss 1.3840 | lr 3.86e-04 | grad 1.02 | tok/s 30158
step   3270 | loss 1.3506 | lr 3.86e-04 | grad 1.23 | tok/s 30713
step   3280 | loss 1.4700 | lr 3.86e-04 | grad 2.05 | tok/s 30395
step   3290 | loss 1.3339 | lr 3.86e-04 | grad 1.20 | tok/s 30800
step   3300 | loss 1.3617 | lr 3.86e-04 | grad 1.23 | tok/s 29787
step   3310 | loss 1.3704 | lr 3.86e-04 | grad 1.95 | tok/s 29214
step   3320 | loss 1.3955 | lr 3.86e-04 | grad 1.09 | tok/s 31660
step   3330 | loss 1.3152 | lr 3.86e-04 | grad 1.24 | tok/s 31291
step   3340 | loss 1.2511 | lr 3.86e-04 | grad 2.14 | tok/s 30272
step   3350 | loss 1.5360 | lr 3.86e-04 | grad 33.25 | tok/s 30918
step   3360 | loss 1.4125 | lr 3.86e-04 | grad 0.89 | tok/s 30233
step   3370 | loss 1.2415 | lr 3.86e-04 | grad 0.92 | tok/s 29837
step   3380 | loss 1.3272 | lr 3.86e-04 | grad 2.06 | tok/s 30843
step   3390 | loss 1.3356 | lr 3.86e-04 | grad 1.41 | tok/s 30904
step   3400 | loss 1.7652 | lr 3.86e-04 | grad 2.69 | tok/s 30870
step   3410 | loss 1.3176 | lr 3.86e-04 | grad 1.12 | tok/s 30563
step   3420 | loss 1.4825 | lr 3.86e-04 | grad 1.16 | tok/s 30642
step   3430 | loss 1.1365 | lr 3.86e-04 | grad 2.66 | tok/s 31327
step   3440 | loss 1.3471 | lr 3.86e-04 | grad 1.05 | tok/s 29508

Training complete! Final step: 3446
