Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_23/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 526,400,898 parameters
Using schedule-free AdamW (lr=0.0009704730858295508)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6425 | lr 9.70e-04 | grad 7.56 | tok/s 5515
step   3230 | loss 1.7461 | lr 9.70e-04 | grad 1.85 | tok/s 12019
step   3240 | loss 1.5820 | lr 9.70e-04 | grad 1.79 | tok/s 12014
step   3250 | loss 1.4913 | lr 9.70e-04 | grad 1.72 | tok/s 12025
step   3260 | loss 1.4231 | lr 9.70e-04 | grad 1.59 | tok/s 12004
step   3270 | loss 1.3796 | lr 9.70e-04 | grad 1.73 | tok/s 12004
step   3280 | loss 1.3203 | lr 9.70e-04 | grad 1.01 | tok/s 12017
step   3290 | loss 1.2819 | lr 9.70e-04 | grad 1.44 | tok/s 12007
step   3300 | loss 1.2807 | lr 9.70e-04 | grad 1.23 | tok/s 12025
step   3310 | loss 1.2566 | lr 9.70e-04 | grad 1.11 | tok/s 12005
step   3320 | loss 1.2377 | lr 9.70e-04 | grad 1.56 | tok/s 12000
step   3330 | loss 1.5434 | lr 9.70e-04 | grad 1.48 | tok/s 11284
step   3340 | loss 1.3792 | lr 9.70e-04 | grad 1.55 | tok/s 11823
step   3350 | loss 1.3440 | lr 9.70e-04 | grad 1.13 | tok/s 11362
step   3360 | loss 1.3812 | lr 9.70e-04 | grad 1.17 | tok/s 11168
step   3370 | loss 1.4508 | lr 9.70e-04 | grad 1.29 | tok/s 11446
step   3380 | loss 1.4530 | lr 9.70e-04 | grad 1.26 | tok/s 11553
step   3390 | loss 1.2305 | lr 9.70e-04 | grad 1.33 | tok/s 11656
step   3400 | loss 1.0556 | lr 9.70e-04 | grad 1.39 | tok/s 12012
step   3410 | loss 1.1540 | lr 9.70e-04 | grad 1.21 | tok/s 11874
step   3420 | loss 1.4198 | lr 9.70e-04 | grad 1.23 | tok/s 11111
step   3430 | loss 1.4214 | lr 9.70e-04 | grad 1.45 | tok/s 11565
step   3440 | loss 1.3084 | lr 9.70e-04 | grad 1.13 | tok/s 11697
step   3450 | loss 1.4127 | lr 9.70e-04 | grad 1.28 | tok/s 11602
step   3460 | loss 1.3292 | lr 9.70e-04 | grad 1.09 | tok/s 11693
step   3470 | loss 1.4048 | lr 9.70e-04 | grad 1.27 | tok/s 11771
step   3480 | loss 1.3066 | lr 9.70e-04 | grad 1.45 | tok/s 11785
step   3490 | loss 1.1402 | lr 9.70e-04 | grad 0.90 | tok/s 11313
step   3500 | loss 1.2137 | lr 9.70e-04 | grad 1.19 | tok/s 11510
step   3510 | loss 1.3852 | lr 9.70e-04 | grad 1.02 | tok/s 11640
step   3520 | loss 1.4873 | lr 9.70e-04 | grad 2.14 | tok/s 11473
step   3530 | loss 1.4939 | lr 9.70e-04 | grad 1.27 | tok/s 11811
step   3540 | loss 1.3505 | lr 9.70e-04 | grad 0.93 | tok/s 11169
step   3550 | loss 1.9316 | lr 9.70e-04 | grad 2.78 | tok/s 10991
step   3560 | loss 1.3592 | lr 9.70e-04 | grad 1.58 | tok/s 11122
step   3570 | loss 1.1598 | lr 9.70e-04 | grad 0.88 | tok/s 11724
step   3580 | loss 1.0701 | lr 9.70e-04 | grad 0.84 | tok/s 10869
step   3590 | loss 1.2780 | lr 9.70e-04 | grad 1.27 | tok/s 11393
step   3600 | loss 1.4528 | lr 9.70e-04 | grad 1.31 | tok/s 10911
step   3610 | loss 1.3121 | lr 9.70e-04 | grad 2.08 | tok/s 11889
step   3620 | loss 1.3483 | lr 9.70e-04 | grad 1.05 | tok/s 11554
step   3630 | loss 1.4275 | lr 9.70e-04 | grad 1.16 | tok/s 11601
step   3640 | loss 1.4302 | lr 9.70e-04 | grad 1.38 | tok/s 11116
step   3650 | loss 1.3156 | lr 9.70e-04 | grad 1.23 | tok/s 11216
step   3660 | loss 1.3596 | lr 9.70e-04 | grad 1.98 | tok/s 11157
step   3670 | loss 1.0901 | lr 9.70e-04 | grad 0.96 | tok/s 11926
step   3680 | loss 1.2633 | lr 9.70e-04 | grad 1.27 | tok/s 11093
step   3690 | loss 1.3072 | lr 9.70e-04 | grad 1.95 | tok/s 11674
step   3700 | loss 1.2992 | lr 9.70e-04 | grad 1.21 | tok/s 10942
step   3710 | loss 1.4510 | lr 9.70e-04 | grad 1.07 | tok/s 11832
step   3720 | loss 1.3822 | lr 9.70e-04 | grad 0.97 | tok/s 11508
step   3730 | loss 1.3980 | lr 9.70e-04 | grad 3.50 | tok/s 11418
step   3740 | loss 1.1754 | lr 9.70e-04 | grad 4.62 | tok/s 11548
step   3750 | loss 1.4808 | lr 9.70e-04 | grad 1.44 | tok/s 11842
step   3760 | loss 1.2396 | lr 9.70e-04 | grad 0.98 | tok/s 11995
step   3770 | loss 1.1934 | lr 9.70e-04 | grad 1.38 | tok/s 12004
step   3780 | loss 1.1800 | lr 9.70e-04 | grad 1.14 | tok/s 11999
step   3790 | loss 1.1552 | lr 9.70e-04 | grad 1.08 | tok/s 11969
step   3800 | loss 1.1650 | lr 9.70e-04 | grad 1.41 | tok/s 11978
step   3810 | loss 1.1168 | lr 9.70e-04 | grad 1.32 | tok/s 11989
step   3820 | loss 1.1247 | lr 9.70e-04 | grad 1.10 | tok/s 12011
step   3830 | loss 1.0982 | lr 9.70e-04 | grad 1.09 | tok/s 11985
step   3840 | loss 1.1051 | lr 9.70e-04 | grad 1.23 | tok/s 11984
step   3850 | loss 1.0720 | lr 9.70e-04 | grad 1.36 | tok/s 11993
step   3860 | loss 1.3997 | lr 9.70e-04 | grad 1.16 | tok/s 11457
step   3870 | loss 1.5177 | lr 9.70e-04 | grad 1.23 | tok/s 11261
step   3880 | loss 1.3385 | lr 9.70e-04 | grad 1.37 | tok/s 11228
step   3890 | loss 1.3627 | lr 9.70e-04 | grad 2.09 | tok/s 11480
step   3900 | loss 1.3924 | lr 9.70e-04 | grad 1.01 | tok/s 11573
step   3910 | loss 1.2328 | lr 9.70e-04 | grad 1.42 | tok/s 11395
step   3920 | loss 1.4948 | lr 9.70e-04 | grad 0.93 | tok/s 11356
step   3930 | loss 1.3384 | lr 9.70e-04 | grad 1.19 | tok/s 11795
step   3940 | loss 1.4270 | lr 9.70e-04 | grad 1.03 | tok/s 11424
step   3950 | loss 1.3309 | lr 9.70e-04 | grad 1.27 | tok/s 11088
step   3960 | loss 1.2803 | lr 9.70e-04 | grad 2.45 | tok/s 12002
step   3970 | loss 1.3928 | lr 9.70e-04 | grad 1.48 | tok/s 11380
step   3980 | loss 1.4126 | lr 9.70e-04 | grad 1.17 | tok/s 11802
step   3990 | loss 0.8472 | lr 9.70e-04 | grad 0.81 | tok/s 12083
step   4000 | loss 0.9876 | lr 9.70e-04 | grad 0.82 | tok/s 11994
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9876.pt
step   4010 | loss 1.2119 | lr 9.70e-04 | grad 1.24 | tok/s 4844
step   4020 | loss 1.3808 | lr 9.70e-04 | grad 1.81 | tok/s 10897
step   4030 | loss 1.2458 | lr 9.70e-04 | grad 1.43 | tok/s 11647
step   4040 | loss 1.3868 | lr 9.70e-04 | grad 1.24 | tok/s 11639
step   4050 | loss 1.7139 | lr 9.70e-04 | grad 19.50 | tok/s 11083
step   4060 | loss 1.7602 | lr 9.70e-04 | grad 0.97 | tok/s 11507
step   4070 | loss 1.3402 | lr 9.70e-04 | grad 1.36 | tok/s 11759
step   4080 | loss 1.2892 | lr 9.70e-04 | grad 0.94 | tok/s 11933
step   4090 | loss 1.3113 | lr 9.70e-04 | grad 1.55 | tok/s 11521
step   4100 | loss 1.3220 | lr 9.70e-04 | grad 1.18 | tok/s 11705
step   4110 | loss 1.3697 | lr 9.70e-04 | grad 0.92 | tok/s 11679
step   4120 | loss 1.6016 | lr 9.70e-04 | grad 1.16 | tok/s 11583
step   4130 | loss 1.0221 | lr 9.70e-04 | grad 1.06 | tok/s 11648
step   4140 | loss 1.0456 | lr 9.70e-04 | grad 1.22 | tok/s 11400
step   4150 | loss 1.2986 | lr 9.70e-04 | grad 1.02 | tok/s 10880
step   4160 | loss 0.9328 | lr 9.70e-04 | grad 0.95 | tok/s 12033
step   4170 | loss 1.2760 | lr 9.70e-04 | grad 1.71 | tok/s 11694
step   4180 | loss 1.6027 | lr 9.70e-04 | grad 2.47 | tok/s 11940
step   4190 | loss 1.3161 | lr 9.70e-04 | grad 1.56 | tok/s 12051
step   4200 | loss 1.3393 | lr 9.70e-04 | grad 2.30 | tok/s 11600
step   4210 | loss 1.2605 | lr 9.70e-04 | grad 1.72 | tok/s 11560
step   4220 | loss 1.5222 | lr 9.70e-04 | grad 5.06 | tok/s 11281
step   4230 | loss 2.2788 | lr 9.70e-04 | grad 2.20 | tok/s 12025
step   4240 | loss 1.5498 | lr 9.70e-04 | grad 1.45 | tok/s 11327
step   4250 | loss 1.3363 | lr 9.70e-04 | grad 0.95 | tok/s 11082
step   4260 | loss 1.4304 | lr 9.70e-04 | grad 1.19 | tok/s 11581
step   4270 | loss 1.2389 | lr 9.70e-04 | grad 2.14 | tok/s 11862
step   4280 | loss 1.3434 | lr 9.70e-04 | grad 1.10 | tok/s 10887
step   4290 | loss 1.6929 | lr 9.70e-04 | grad 2.41 | tok/s 12015
step   4300 | loss 1.4655 | lr 9.70e-04 | grad 1.12 | tok/s 11704
step   4310 | loss 1.4311 | lr 9.70e-04 | grad 3.56 | tok/s 11453
step   4320 | loss 1.2677 | lr 9.70e-04 | grad 1.27 | tok/s 11625
step   4330 | loss 1.3323 | lr 9.70e-04 | grad 3.81 | tok/s 11850
step   4340 | loss 1.4226 | lr 9.70e-04 | grad 1.37 | tok/s 11738
step   4350 | loss 0.7483 | lr 9.70e-04 | grad 1.05 | tok/s 12076
step   4360 | loss 1.2829 | lr 9.70e-04 | grad 1.49 | tok/s 11893
step   4370 | loss 1.4517 | lr 9.70e-04 | grad 1.10 | tok/s 11141
step   4380 | loss 1.3159 | lr 9.70e-04 | grad 1.64 | tok/s 11773
step   4390 | loss 0.9954 | lr 9.70e-04 | grad 2.11 | tok/s 11996
step   4400 | loss 1.0383 | lr 9.70e-04 | grad 1.01 | tok/s 11998
step   4410 | loss 1.4292 | lr 9.70e-04 | grad 1.26 | tok/s 11599
step   4420 | loss 1.2853 | lr 9.70e-04 | grad 1.55 | tok/s 11610
step   4430 | loss 1.4209 | lr 9.70e-04 | grad 1.07 | tok/s 11237
step   4440 | loss 1.3882 | lr 9.70e-04 | grad 1.05 | tok/s 11021
step   4450 | loss 1.5409 | lr 9.70e-04 | grad 3.48 | tok/s 11405
step   4460 | loss 1.4837 | lr 9.70e-04 | grad 0.91 | tok/s 11726
step   4470 | loss 1.2566 | lr 9.70e-04 | grad 1.13 | tok/s 11670
step   4480 | loss 1.3583 | lr 9.70e-04 | grad 1.54 | tok/s 11649
step   4490 | loss 1.2827 | lr 9.70e-04 | grad 1.00 | tok/s 11130
step   4500 | loss 1.3082 | lr 9.70e-04 | grad 1.21 | tok/s 11755
step   4510 | loss 1.4688 | lr 9.70e-04 | grad 0.85 | tok/s 11836
step   4520 | loss 1.5532 | lr 9.70e-04 | grad 2.05 | tok/s 11410
step   4530 | loss 1.4883 | lr 9.70e-04 | grad 1.07 | tok/s 10795
step   4540 | loss 1.5071 | lr 9.70e-04 | grad 1.48 | tok/s 11279
step   4550 | loss 1.3604 | lr 9.70e-04 | grad 1.26 | tok/s 11691
step   4560 | loss 1.2680 | lr 9.70e-04 | grad 8.25 | tok/s 11735
step   4570 | loss 1.1270 | lr 9.70e-04 | grad 1.52 | tok/s 10971
step   4580 | loss 1.4349 | lr 9.70e-04 | grad 6.69 | tok/s 11121
step   4590 | loss 1.6631 | lr 9.70e-04 | grad 1.34 | tok/s 11482
step   4600 | loss 1.5464 | lr 9.70e-04 | grad 1.20 | tok/s 11342
step   4610 | loss 1.1002 | lr 9.70e-04 | grad 0.63 | tok/s 11670
step   4620 | loss 1.4042 | lr 9.70e-04 | grad 1.19 | tok/s 11840
step   4630 | loss 1.3112 | lr 9.70e-04 | grad 1.51 | tok/s 12021
step   4640 | loss 1.2688 | lr 9.70e-04 | grad 1.46 | tok/s 11986
step   4650 | loss 1.2352 | lr 9.70e-04 | grad 1.57 | tok/s 11994
step   4660 | loss 1.2177 | lr 9.70e-04 | grad 0.86 | tok/s 12002
step   4670 | loss 1.2012 | lr 9.70e-04 | grad 0.88 | tok/s 12000
step   4680 | loss 1.1844 | lr 9.70e-04 | grad 1.62 | tok/s 12004
step   4690 | loss 1.1821 | lr 9.70e-04 | grad 1.41 | tok/s 12001
step   4700 | loss 1.1880 | lr 9.70e-04 | grad 0.99 | tok/s 12013
step   4710 | loss 1.1410 | lr 9.70e-04 | grad 1.22 | tok/s 12008
step   4720 | loss 1.0904 | lr 9.70e-04 | grad 1.06 | tok/s 11987
step   4730 | loss 1.1218 | lr 9.70e-04 | grad 0.89 | tok/s 11995
step   4740 | loss 1.1544 | lr 9.70e-04 | grad 1.25 | tok/s 11996
step   4750 | loss 1.1120 | lr 9.70e-04 | grad 1.21 | tok/s 11998
step   4760 | loss 1.1150 | lr 9.70e-04 | grad 1.15 | tok/s 11974
step   4770 | loss 1.1080 | lr 9.70e-04 | grad 0.89 | tok/s 11998
step   4780 | loss 1.1419 | lr 9.70e-04 | grad 1.05 | tok/s 11984
step   4790 | loss 1.0725 | lr 9.70e-04 | grad 1.02 | tok/s 11994
step   4800 | loss 1.0701 | lr 9.70e-04 | grad 0.98 | tok/s 11999
step   4810 | loss 1.1935 | lr 9.70e-04 | grad 1.24 | tok/s 11953
step   4820 | loss 1.5917 | lr 9.70e-04 | grad 1.27 | tok/s 11617
step   4830 | loss 1.3059 | lr 9.70e-04 | grad 1.16 | tok/s 11638
step   4840 | loss 0.6862 | lr 9.70e-04 | grad 0.89 | tok/s 12094
step   4850 | loss 1.2403 | lr 9.70e-04 | grad 1.27 | tok/s 11369
step   4860 | loss 1.3111 | lr 9.70e-04 | grad 1.04 | tok/s 11074
step   4870 | loss 1.3855 | lr 9.70e-04 | grad 1.14 | tok/s 11118
step   4880 | loss 1.1492 | lr 9.70e-04 | grad 1.01 | tok/s 11585
step   4890 | loss 1.3329 | lr 9.70e-04 | grad 0.84 | tok/s 11271
step   4900 | loss 1.2474 | lr 9.70e-04 | grad 1.19 | tok/s 11880
step   4910 | loss 1.5564 | lr 9.70e-04 | grad 2.55 | tok/s 11693
step   4920 | loss 1.2037 | lr 9.70e-04 | grad 0.85 | tok/s 12011
step   4930 | loss 1.2632 | lr 9.70e-04 | grad 1.07 | tok/s 11391
step   4940 | loss 1.2668 | lr 9.70e-04 | grad 1.63 | tok/s 11308
step   4950 | loss 1.4626 | lr 9.70e-04 | grad 1.12 | tok/s 11784
step   4960 | loss 1.1037 | lr 9.70e-04 | grad 2.22 | tok/s 11993
step   4970 | loss 1.4210 | lr 9.70e-04 | grad 1.53 | tok/s 11555
step   4980 | loss 1.3279 | lr 9.70e-04 | grad 1.67 | tok/s 11135
step   4990 | loss 1.3745 | lr 9.70e-04 | grad 1.12 | tok/s 12002
step   5000 | loss 1.3873 | lr 9.70e-04 | grad 1.16 | tok/s 11359
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3873.pt
step   5010 | loss 1.3977 | lr 9.70e-04 | grad 1.09 | tok/s 5107
step   5020 | loss 1.2511 | lr 9.70e-04 | grad 1.00 | tok/s 11512
step   5030 | loss 1.3467 | lr 9.70e-04 | grad 6.28 | tok/s 11637
step   5040 | loss 1.3818 | lr 9.70e-04 | grad 1.38 | tok/s 11788
step   5050 | loss 1.3865 | lr 9.70e-04 | grad 1.66 | tok/s 11670
step   5060 | loss 1.3957 | lr 9.70e-04 | grad 0.82 | tok/s 11248
step   5070 | loss 1.3178 | lr 9.70e-04 | grad 1.16 | tok/s 11467
step   5080 | loss 1.4053 | lr 9.70e-04 | grad 1.17 | tok/s 11546
step   5090 | loss 1.1538 | lr 9.70e-04 | grad 1.23 | tok/s 11578
step   5100 | loss 1.4088 | lr 9.70e-04 | grad 1.13 | tok/s 11505
step   5110 | loss 1.3404 | lr 9.70e-04 | grad 1.38 | tok/s 11456
step   5120 | loss 1.2853 | lr 9.70e-04 | grad 1.24 | tok/s 10785
step   5130 | loss 1.3024 | lr 9.70e-04 | grad 1.30 | tok/s 11746

Training complete! Final step: 5139
