Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_24/levelE88_100m_20260203_091434
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 604,746,126 parameters
Using schedule-free AdamW (lr=0.0009996846890966496)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.6527 | lr 1.00e-03 | grad 24.00 | tok/s 4936
step   3230 | loss 1.8349 | lr 1.00e-03 | grad 1.61 | tok/s 9860
step   3240 | loss 1.7274 | lr 1.00e-03 | grad 1.72 | tok/s 9831
step   3250 | loss 1.6517 | lr 1.00e-03 | grad 0.94 | tok/s 9852
step   3260 | loss 1.5503 | lr 1.00e-03 | grad 1.09 | tok/s 9835
step   3270 | loss 1.5147 | lr 1.00e-03 | grad 1.26 | tok/s 9867
step   3280 | loss 1.4833 | lr 1.00e-03 | grad 1.99 | tok/s 9863
step   3290 | loss 1.4469 | lr 1.00e-03 | grad 1.45 | tok/s 9866
step   3300 | loss 1.4307 | lr 1.00e-03 | grad 1.59 | tok/s 9868
step   3310 | loss 1.4040 | lr 1.00e-03 | grad 1.56 | tok/s 9507
step   3320 | loss 1.4245 | lr 1.00e-03 | grad 1.23 | tok/s 9865
step   3330 | loss 1.7502 | lr 1.00e-03 | grad 1.37 | tok/s 9251
step   3340 | loss 1.4718 | lr 1.00e-03 | grad 1.09 | tok/s 9641
step   3350 | loss 1.4591 | lr 1.00e-03 | grad 1.27 | tok/s 9288
step   3360 | loss 1.4472 | lr 1.00e-03 | grad 0.94 | tok/s 9150
step   3370 | loss 1.6388 | lr 1.00e-03 | grad 3.36 | tok/s 9311
step   3380 | loss 1.5034 | lr 1.00e-03 | grad 1.09 | tok/s 9354
step   3390 | loss 1.2432 | lr 1.00e-03 | grad 3.58 | tok/s 9825
step   3400 | loss 1.1244 | lr 1.00e-03 | grad 0.73 | tok/s 9856
step   3410 | loss 1.4562 | lr 1.00e-03 | grad 1.64 | tok/s 9397
step   3420 | loss 1.5046 | lr 1.00e-03 | grad 1.40 | tok/s 9436
step   3430 | loss 1.5443 | lr 1.00e-03 | grad 0.98 | tok/s 9184
step   3440 | loss 1.3721 | lr 1.00e-03 | grad 1.05 | tok/s 9647
step   3450 | loss 1.6814 | lr 1.00e-03 | grad 2.94 | tok/s 9573
step   3460 | loss 1.4190 | lr 1.00e-03 | grad 1.09 | tok/s 9669
step   3470 | loss 1.4954 | lr 1.00e-03 | grad 1.14 | tok/s 9646
step   3480 | loss 1.3354 | lr 1.00e-03 | grad 1.46 | tok/s 9104
step   3490 | loss 1.2278 | lr 1.00e-03 | grad 1.03 | tok/s 9854
step   3500 | loss 1.3805 | lr 1.00e-03 | grad 0.91 | tok/s 9236
step   3510 | loss 1.5526 | lr 1.00e-03 | grad 1.38 | tok/s 9555
step   3520 | loss 1.6643 | lr 1.00e-03 | grad 3.67 | tok/s 9667
step   3530 | loss 1.6372 | lr 1.00e-03 | grad 2.31 | tok/s 9569
step   3540 | loss 1.9506 | lr 1.00e-03 | grad 3.39 | tok/s 9251
step   3550 | loss 1.6230 | lr 1.00e-03 | grad 2.12 | tok/s 8909
step   3560 | loss 1.4898 | lr 1.00e-03 | grad 1.29 | tok/s 9065
step   3570 | loss 1.2618 | lr 1.00e-03 | grad 1.22 | tok/s 9374
step   3580 | loss 1.1803 | lr 1.00e-03 | grad 1.25 | tok/s 9857
step   3590 | loss 1.4256 | lr 1.00e-03 | grad 1.01 | tok/s 9037
step   3600 | loss 1.6258 | lr 1.00e-03 | grad 0.96 | tok/s 9201
step   3610 | loss 1.3280 | lr 1.00e-03 | grad 0.96 | tok/s 9859
step   3620 | loss 1.5026 | lr 1.00e-03 | grad 1.53 | tok/s 9340
step   3630 | loss 1.6270 | lr 1.00e-03 | grad 1.03 | tok/s 9421
step   3640 | loss 1.4747 | lr 1.00e-03 | grad 1.25 | tok/s 9145
step   3650 | loss 1.4374 | lr 1.00e-03 | grad 1.09 | tok/s 9134
step   3660 | loss 1.5352 | lr 1.00e-03 | grad 1.37 | tok/s 9490
step   3670 | loss 1.1662 | lr 1.00e-03 | grad 1.38 | tok/s 9443
step   3680 | loss 1.4156 | lr 1.00e-03 | grad 1.64 | tok/s 9323
step   3690 | loss 1.4561 | lr 1.00e-03 | grad 1.60 | tok/s 9446
step   3700 | loss 1.3349 | lr 1.00e-03 | grad 0.89 | tok/s 9094
step   3710 | loss 1.6201 | lr 1.00e-03 | grad 1.41 | tok/s 9584
step   3720 | loss 1.5647 | lr 1.00e-03 | grad 7.56 | tok/s 9248
step   3730 | loss 1.3190 | lr 1.00e-03 | grad 1.71 | tok/s 9751
step   3740 | loss 1.6221 | lr 1.00e-03 | grad 1.62 | tok/s 9333
step   3750 | loss 1.3777 | lr 1.00e-03 | grad 1.41 | tok/s 9825
step   3760 | loss 1.3234 | lr 1.00e-03 | grad 1.19 | tok/s 9833
step   3770 | loss 1.2867 | lr 1.00e-03 | grad 1.07 | tok/s 9849
step   3780 | loss 1.2515 | lr 1.00e-03 | grad 1.31 | tok/s 9861
step   3790 | loss 1.2555 | lr 1.00e-03 | grad 1.14 | tok/s 9819
step   3800 | loss 1.2436 | lr 1.00e-03 | grad 1.19 | tok/s 9829
step   3810 | loss 1.2063 | lr 1.00e-03 | grad 1.19 | tok/s 9833
step   3820 | loss 1.2270 | lr 1.00e-03 | grad 0.98 | tok/s 9858
step   3830 | loss 1.1880 | lr 1.00e-03 | grad 0.89 | tok/s 9822
step   3840 | loss 1.1661 | lr 1.00e-03 | grad 1.32 | tok/s 9864
step   3850 | loss 1.3113 | lr 1.00e-03 | grad 1.37 | tok/s 9759
step   3860 | loss 1.4680 | lr 1.00e-03 | grad 1.34 | tok/s 9288
step   3870 | loss 1.6653 | lr 1.00e-03 | grad 1.08 | tok/s 9355
step   3880 | loss 1.5763 | lr 1.00e-03 | grad 84.50 | tok/s 8947
step   3890 | loss 1.3762 | lr 1.00e-03 | grad 1.20 | tok/s 9566
step   3900 | loss 1.5514 | lr 1.00e-03 | grad 1.22 | tok/s 9656
step   3910 | loss 1.5119 | lr 1.00e-03 | grad 2.42 | tok/s 9114
step   3920 | loss 1.5455 | lr 1.00e-03 | grad 0.99 | tok/s 9571
step   3930 | loss 1.5781 | lr 1.00e-03 | grad 1.38 | tok/s 9551
step   3940 | loss 1.4116 | lr 1.00e-03 | grad 1.35 | tok/s 9129
step   3950 | loss 1.5125 | lr 1.00e-03 | grad 2.09 | tok/s 9415
step   3960 | loss 1.5243 | lr 1.00e-03 | grad 1.30 | tok/s 9848
step   3970 | loss 1.5885 | lr 1.00e-03 | grad 1.14 | tok/s 9236
step   3980 | loss 1.3715 | lr 1.00e-03 | grad 1.11 | tok/s 9784
step   3990 | loss 0.9366 | lr 1.00e-03 | grad 1.02 | tok/s 9860
step   4000 | loss 1.0844 | lr 1.00e-03 | grad 0.89 | tok/s 9833
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0844.pt
step   4010 | loss 1.4424 | lr 1.00e-03 | grad 1.30 | tok/s 3663
step   4020 | loss 1.3976 | lr 1.00e-03 | grad 1.33 | tok/s 9162
step   4030 | loss 1.4536 | lr 1.00e-03 | grad 2.61 | tok/s 9750
step   4040 | loss 1.4095 | lr 1.00e-03 | grad 1.22 | tok/s 9054
step   4050 | loss 2.2871 | lr 1.00e-03 | grad 1.14 | tok/s 9523
step   4060 | loss 1.5593 | lr 1.00e-03 | grad 1.02 | tok/s 9349
step   4070 | loss 1.4129 | lr 1.00e-03 | grad 0.84 | tok/s 9653
step   4080 | loss 1.3575 | lr 1.00e-03 | grad 0.96 | tok/s 9506
step   4090 | loss 1.4186 | lr 1.00e-03 | grad 2.11 | tok/s 9423
step   4100 | loss 1.4615 | lr 1.00e-03 | grad 2.77 | tok/s 9859
step   4110 | loss 1.6361 | lr 1.00e-03 | grad 1.28 | tok/s 9343
step   4120 | loss 1.5806 | lr 1.00e-03 | grad 1.25 | tok/s 9283
step   4130 | loss 0.9164 | lr 1.00e-03 | grad 0.97 | tok/s 9949
step   4140 | loss 1.4429 | lr 1.00e-03 | grad 0.82 | tok/s 8854
step   4150 | loss 1.2375 | lr 1.00e-03 | grad 0.96 | tok/s 9354
step   4160 | loss 1.0434 | lr 1.00e-03 | grad 3.34 | tok/s 9687
step   4170 | loss 1.8217 | lr 1.00e-03 | grad 2.19 | tok/s 9321
step   4180 | loss 1.7728 | lr 1.00e-03 | grad 1.94 | tok/s 9771
step   4190 | loss 1.3365 | lr 1.00e-03 | grad 2.47 | tok/s 9870
step   4200 | loss 1.5068 | lr 1.00e-03 | grad 1.02 | tok/s 9430
step   4210 | loss 1.3785 | lr 1.00e-03 | grad 1.61 | tok/s 9242

Training complete! Final step: 4219
