Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_4/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 534,788,928 parameters
Using schedule-free AdamW (lr=0.0003110342740355285)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2302 | lr 3.11e-04 | grad 11.12 | tok/s 5858
step   3230 | loss 1.7130 | lr 3.11e-04 | grad 2.06 | tok/s 13618
step   3240 | loss 1.4937 | lr 3.11e-04 | grad 1.95 | tok/s 13596
step   3250 | loss 1.4334 | lr 3.11e-04 | grad 2.17 | tok/s 13610
step   3260 | loss 1.3687 | lr 3.11e-04 | grad 1.90 | tok/s 13612
step   3270 | loss 1.3321 | lr 3.11e-04 | grad 1.84 | tok/s 13621
step   3280 | loss 1.2783 | lr 3.11e-04 | grad 1.96 | tok/s 13576
step   3290 | loss 1.2398 | lr 3.11e-04 | grad 1.85 | tok/s 13613
step   3300 | loss 1.2585 | lr 3.11e-04 | grad 1.99 | tok/s 13591
step   3310 | loss 1.2190 | lr 3.11e-04 | grad 1.67 | tok/s 13598
step   3320 | loss 1.2189 | lr 3.11e-04 | grad 1.88 | tok/s 13548
step   3330 | loss 1.5448 | lr 3.11e-04 | grad 2.95 | tok/s 12522
step   3340 | loss 1.3418 | lr 3.11e-04 | grad 1.96 | tok/s 13130
step   3350 | loss 1.3611 | lr 3.11e-04 | grad 1.77 | tok/s 12730
step   3360 | loss 1.3705 | lr 3.11e-04 | grad 2.91 | tok/s 12617
step   3370 | loss 1.4297 | lr 3.11e-04 | grad 1.71 | tok/s 12941
step   3380 | loss 1.4151 | lr 3.11e-04 | grad 1.88 | tok/s 13064
step   3390 | loss 1.2578 | lr 3.11e-04 | grad 1.43 | tok/s 13189
step   3400 | loss 1.0264 | lr 3.11e-04 | grad 1.43 | tok/s 13581
step   3410 | loss 1.0807 | lr 3.11e-04 | grad 2.22 | tok/s 13525
step   3420 | loss 1.4491 | lr 3.11e-04 | grad 1.51 | tok/s 12697
step   3430 | loss 1.3851 | lr 3.11e-04 | grad 2.44 | tok/s 12858
step   3440 | loss 1.3231 | lr 3.11e-04 | grad 1.67 | tok/s 13200
step   3450 | loss 1.3803 | lr 3.11e-04 | grad 1.59 | tok/s 13130
step   3460 | loss 1.3351 | lr 3.11e-04 | grad 1.54 | tok/s 13205
step   3470 | loss 1.3640 | lr 3.11e-04 | grad 1.53 | tok/s 13324
step   3480 | loss 1.2745 | lr 3.11e-04 | grad 1.32 | tok/s 13447
step   3490 | loss 1.1748 | lr 3.11e-04 | grad 1.55 | tok/s 12639
step   3500 | loss 1.1615 | lr 3.11e-04 | grad 1.82 | tok/s 13105
step   3510 | loss 1.3748 | lr 3.11e-04 | grad 1.73 | tok/s 13104
step   3520 | loss 1.4759 | lr 3.11e-04 | grad 2.52 | tok/s 12922
step   3530 | loss 1.5046 | lr 3.11e-04 | grad 1.93 | tok/s 13388
step   3540 | loss 1.3591 | lr 3.11e-04 | grad 1.59 | tok/s 12789
step   3550 | loss 1.9069 | lr 3.11e-04 | grad 2.00 | tok/s 12351
step   3560 | loss 1.4461 | lr 3.11e-04 | grad 2.95 | tok/s 12493
step   3570 | loss 1.1747 | lr 3.11e-04 | grad 1.54 | tok/s 13228
step   3580 | loss 1.0640 | lr 3.11e-04 | grad 2.19 | tok/s 12917
step   3590 | loss 1.2409 | lr 3.11e-04 | grad 1.86 | tok/s 13063
step   3600 | loss 1.4394 | lr 3.11e-04 | grad 1.69 | tok/s 12288
step   3610 | loss 1.3100 | lr 3.11e-04 | grad 1.48 | tok/s 13320
step   3620 | loss 1.3370 | lr 3.11e-04 | grad 2.30 | tok/s 13181
step   3630 | loss 1.4104 | lr 3.11e-04 | grad 2.77 | tok/s 13016
step   3640 | loss 1.4101 | lr 3.11e-04 | grad 2.14 | tok/s 12715
step   3650 | loss 1.3140 | lr 3.11e-04 | grad 1.88 | tok/s 12680
step   3660 | loss 1.3430 | lr 3.11e-04 | grad 2.05 | tok/s 12538
step   3670 | loss 1.1640 | lr 3.11e-04 | grad 1.59 | tok/s 13509
step   3680 | loss 1.2247 | lr 3.11e-04 | grad 1.77 | tok/s 12823
step   3690 | loss 1.3092 | lr 3.11e-04 | grad 2.95 | tok/s 12805
step   3700 | loss 1.2861 | lr 3.11e-04 | grad 2.14 | tok/s 12363
step   3710 | loss 1.4425 | lr 3.11e-04 | grad 2.39 | tok/s 13403
step   3720 | loss 1.4074 | lr 3.11e-04 | grad 3.45 | tok/s 13110
step   3730 | loss 1.4060 | lr 3.11e-04 | grad 2.06 | tok/s 12814
step   3740 | loss 1.0657 | lr 3.11e-04 | grad 1.58 | tok/s 13050
step   3750 | loss 1.5558 | lr 3.11e-04 | grad 1.34 | tok/s 13413
step   3760 | loss 1.2249 | lr 3.11e-04 | grad 1.21 | tok/s 13578
step   3770 | loss 1.1757 | lr 3.11e-04 | grad 1.32 | tok/s 13545
step   3780 | loss 1.1593 | lr 3.11e-04 | grad 1.44 | tok/s 13569
step   3790 | loss 1.1296 | lr 3.11e-04 | grad 1.70 | tok/s 13574
step   3800 | loss 1.1409 | lr 3.11e-04 | grad 1.45 | tok/s 13598
step   3810 | loss 1.1023 | lr 3.11e-04 | grad 1.37 | tok/s 13577
step   3820 | loss 1.0896 | lr 3.11e-04 | grad 1.24 | tok/s 13571
step   3830 | loss 1.0900 | lr 3.11e-04 | grad 1.25 | tok/s 13571
step   3840 | loss 1.0834 | lr 3.11e-04 | grad 1.17 | tok/s 13543
step   3850 | loss 1.0378 | lr 3.11e-04 | grad 1.38 | tok/s 13555
step   3860 | loss 1.3979 | lr 3.11e-04 | grad 1.89 | tok/s 13054
step   3870 | loss 1.5247 | lr 3.11e-04 | grad 3.80 | tok/s 12903
step   3880 | loss 1.2925 | lr 3.11e-04 | grad 1.99 | tok/s 12526
step   3890 | loss 1.4242 | lr 3.11e-04 | grad 4.38 | tok/s 12870
step   3900 | loss 1.3666 | lr 3.11e-04 | grad 2.02 | tok/s 13090
step   3910 | loss 1.2028 | lr 3.11e-04 | grad 1.32 | tok/s 12885
step   3920 | loss 1.5319 | lr 3.11e-04 | grad 1.58 | tok/s 12874
step   3930 | loss 1.3420 | lr 3.11e-04 | grad 2.09 | tok/s 13349
step   3940 | loss 1.4120 | lr 3.11e-04 | grad 1.76 | tok/s 13022
step   3950 | loss 1.3314 | lr 3.11e-04 | grad 2.84 | tok/s 12425
step   3960 | loss 1.2930 | lr 3.11e-04 | grad 2.94 | tok/s 13603
step   3970 | loss 1.3790 | lr 3.11e-04 | grad 2.55 | tok/s 12888
step   3980 | loss 1.4304 | lr 3.11e-04 | grad 3.00 | tok/s 12836
step   3990 | loss 0.8421 | lr 3.11e-04 | grad 0.99 | tok/s 13682
step   4000 | loss 0.9550 | lr 3.11e-04 | grad 1.45 | tok/s 13591
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9550.pt
step   4010 | loss 1.2042 | lr 3.11e-04 | grad 2.50 | tok/s 4982
step   4020 | loss 1.3786 | lr 3.11e-04 | grad 1.91 | tok/s 12270
step   4030 | loss 1.2445 | lr 3.11e-04 | grad 1.91 | tok/s 13113
step   4040 | loss 1.3847 | lr 3.11e-04 | grad 2.38 | tok/s 13161
step   4050 | loss 1.7916 | lr 3.11e-04 | grad 26.75 | tok/s 12538
step   4060 | loss 1.9697 | lr 3.11e-04 | grad 1.87 | tok/s 13008
step   4070 | loss 1.3337 | lr 3.11e-04 | grad 1.69 | tok/s 13289
step   4080 | loss 1.2757 | lr 3.11e-04 | grad 1.24 | tok/s 13423
step   4090 | loss 1.3085 | lr 3.11e-04 | grad 2.80 | tok/s 13038
step   4100 | loss 1.3387 | lr 3.11e-04 | grad 2.08 | tok/s 13161
step   4110 | loss 1.3680 | lr 3.11e-04 | grad 1.57 | tok/s 13213
step   4120 | loss 1.6502 | lr 3.11e-04 | grad 1.62 | tok/s 13104
step   4130 | loss 1.0119 | lr 3.11e-04 | grad 2.06 | tok/s 13228
step   4140 | loss 1.0220 | lr 3.11e-04 | grad 2.22 | tok/s 12879
step   4150 | loss 1.2997 | lr 3.11e-04 | grad 1.77 | tok/s 12327
step   4160 | loss 0.9350 | lr 3.11e-04 | grad 1.34 | tok/s 13639
step   4170 | loss 1.2760 | lr 3.11e-04 | grad 1.81 | tok/s 13251
step   4180 | loss 1.5944 | lr 3.11e-04 | grad 3.16 | tok/s 13523
step   4190 | loss 1.3079 | lr 3.11e-04 | grad 2.34 | tok/s 13638
step   4200 | loss 1.3350 | lr 3.11e-04 | grad 2.86 | tok/s 13147
step   4210 | loss 1.2485 | lr 3.11e-04 | grad 2.84 | tok/s 13082
step   4220 | loss 1.5306 | lr 3.11e-04 | grad 6.12 | tok/s 12780
step   4230 | loss 2.1725 | lr 3.11e-04 | grad 2.67 | tok/s 13112
step   4240 | loss 1.4986 | lr 3.11e-04 | grad 2.02 | tok/s 12849
step   4250 | loss 1.3472 | lr 3.11e-04 | grad 2.12 | tok/s 12556
step   4260 | loss 1.4424 | lr 3.11e-04 | grad 2.44 | tok/s 13103
step   4270 | loss 1.2394 | lr 3.11e-04 | grad 3.88 | tok/s 13444
step   4280 | loss 1.3408 | lr 3.11e-04 | grad 1.91 | tok/s 12329
step   4290 | loss 1.7305 | lr 3.11e-04 | grad 2.45 | tok/s 13591
step   4300 | loss 1.4510 | lr 3.11e-04 | grad 1.97 | tok/s 13250
step   4310 | loss 1.4127 | lr 3.11e-04 | grad 4.12 | tok/s 12918
step   4320 | loss 1.2627 | lr 3.11e-04 | grad 2.23 | tok/s 13170
step   4330 | loss 1.3221 | lr 3.11e-04 | grad 5.44 | tok/s 13390
step   4340 | loss 1.4111 | lr 3.11e-04 | grad 1.91 | tok/s 13304
step   4350 | loss 0.7186 | lr 3.11e-04 | grad 1.30 | tok/s 13665
step   4360 | loss 1.2984 | lr 3.11e-04 | grad 2.83 | tok/s 13432
step   4370 | loss 1.4242 | lr 3.11e-04 | grad 2.08 | tok/s 12621
step   4380 | loss 1.3185 | lr 3.11e-04 | grad 2.42 | tok/s 13295
step   4390 | loss 0.9942 | lr 3.11e-04 | grad 2.31 | tok/s 13588
step   4400 | loss 1.0382 | lr 3.11e-04 | grad 1.73 | tok/s 13591
step   4410 | loss 1.4230 | lr 3.11e-04 | grad 1.80 | tok/s 13117
step   4420 | loss 1.2843 | lr 3.11e-04 | grad 1.76 | tok/s 13127
step   4430 | loss 1.4275 | lr 3.11e-04 | grad 2.08 | tok/s 12699
step   4440 | loss 1.3988 | lr 3.11e-04 | grad 1.65 | tok/s 12452
step   4450 | loss 1.5333 | lr 3.11e-04 | grad 4.31 | tok/s 12861
step   4460 | loss 1.4884 | lr 3.11e-04 | grad 1.30 | tok/s 13274
step   4470 | loss 1.2537 | lr 3.11e-04 | grad 1.97 | tok/s 13191
step   4480 | loss 1.3615 | lr 3.11e-04 | grad 2.17 | tok/s 13169
step   4490 | loss 1.2840 | lr 3.11e-04 | grad 1.33 | tok/s 12575
step   4500 | loss 1.2991 | lr 3.11e-04 | grad 1.50 | tok/s 13303
step   4510 | loss 1.4674 | lr 3.11e-04 | grad 1.51 | tok/s 13385
step   4520 | loss 1.5882 | lr 3.11e-04 | grad 2.91 | tok/s 12921
step   4530 | loss 1.4991 | lr 3.11e-04 | grad 1.88 | tok/s 12213
step   4540 | loss 1.5379 | lr 3.11e-04 | grad 2.06 | tok/s 12777
step   4550 | loss 1.3720 | lr 3.11e-04 | grad 1.49 | tok/s 13223
step   4560 | loss 1.2580 | lr 3.11e-04 | grad 2.64 | tok/s 13260
step   4570 | loss 1.1037 | lr 3.11e-04 | grad 2.02 | tok/s 12842
step   4580 | loss 1.4010 | lr 3.11e-04 | grad 5.81 | tok/s 12562
step   4590 | loss 1.5947 | lr 3.11e-04 | grad 1.63 | tok/s 12954
step   4600 | loss 1.5618 | lr 3.11e-04 | grad 1.84 | tok/s 12837
step   4610 | loss 1.0909 | lr 3.11e-04 | grad 1.28 | tok/s 13196
step   4620 | loss 1.3948 | lr 3.11e-04 | grad 1.48 | tok/s 13375
step   4630 | loss 1.3000 | lr 3.11e-04 | grad 1.62 | tok/s 13573
step   4640 | loss 1.2430 | lr 3.11e-04 | grad 1.74 | tok/s 13539
step   4650 | loss 1.2081 | lr 3.11e-04 | grad 1.62 | tok/s 13541
step   4660 | loss 1.2004 | lr 3.11e-04 | grad 1.34 | tok/s 13561
step   4670 | loss 1.1781 | lr 3.11e-04 | grad 1.30 | tok/s 13553
step   4680 | loss 1.1694 | lr 3.11e-04 | grad 1.51 | tok/s 13548
step   4690 | loss 1.1652 | lr 3.11e-04 | grad 1.60 | tok/s 13572
step   4700 | loss 1.1756 | lr 3.11e-04 | grad 1.34 | tok/s 13575
step   4710 | loss 1.1232 | lr 3.11e-04 | grad 1.52 | tok/s 13572
step   4720 | loss 1.0694 | lr 3.11e-04 | grad 1.50 | tok/s 13539
step   4730 | loss 1.1054 | lr 3.11e-04 | grad 1.32 | tok/s 13552
step   4740 | loss 1.1341 | lr 3.11e-04 | grad 1.55 | tok/s 13568
step   4750 | loss 1.0997 | lr 3.11e-04 | grad 1.42 | tok/s 13564
step   4760 | loss 1.1046 | lr 3.11e-04 | grad 1.49 | tok/s 13583
step   4770 | loss 1.0938 | lr 3.11e-04 | grad 1.26 | tok/s 13577
step   4780 | loss 1.1268 | lr 3.11e-04 | grad 1.29 | tok/s 13570
step   4790 | loss 1.0588 | lr 3.11e-04 | grad 1.30 | tok/s 13565
step   4800 | loss 1.0573 | lr 3.11e-04 | grad 1.30 | tok/s 13549
step   4810 | loss 1.1794 | lr 3.11e-04 | grad 1.60 | tok/s 13546
step   4820 | loss 1.5646 | lr 3.11e-04 | grad 1.95 | tok/s 13094
step   4830 | loss 1.3026 | lr 3.11e-04 | grad 1.61 | tok/s 13117
step   4840 | loss 0.6831 | lr 3.11e-04 | grad 1.27 | tok/s 13636
step   4850 | loss 1.2473 | lr 3.11e-04 | grad 1.54 | tok/s 12808
step   4860 | loss 1.3214 | lr 3.11e-04 | grad 1.95 | tok/s 12449
step   4870 | loss 1.4015 | lr 3.11e-04 | grad 1.51 | tok/s 12048
step   4880 | loss 1.1440 | lr 3.11e-04 | grad 1.52 | tok/s 13056
step   4890 | loss 1.3306 | lr 3.11e-04 | grad 1.40 | tok/s 12701
step   4900 | loss 1.2367 | lr 3.11e-04 | grad 1.64 | tok/s 13416
step   4910 | loss 1.5702 | lr 3.11e-04 | grad 3.19 | tok/s 13213
step   4920 | loss 1.1741 | lr 3.11e-04 | grad 1.29 | tok/s 13567
step   4930 | loss 1.2562 | lr 3.11e-04 | grad 1.40 | tok/s 12865
step   4940 | loss 1.2554 | lr 3.11e-04 | grad 1.87 | tok/s 12763
step   4950 | loss 1.4472 | lr 3.11e-04 | grad 1.50 | tok/s 13304
step   4960 | loss 1.1078 | lr 3.11e-04 | grad 2.17 | tok/s 13565
step   4970 | loss 1.4182 | lr 3.11e-04 | grad 3.03 | tok/s 13084
step   4980 | loss 1.3493 | lr 3.11e-04 | grad 2.41 | tok/s 12605
step   4990 | loss 1.3628 | lr 3.11e-04 | grad 1.76 | tok/s 13543
step   5000 | loss 1.3892 | lr 3.11e-04 | grad 1.49 | tok/s 12854
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3892.pt
step   5010 | loss 1.4111 | lr 3.11e-04 | grad 1.61 | tok/s 5307
step   5020 | loss 1.2563 | lr 3.11e-04 | grad 1.44 | tok/s 12950
step   5030 | loss 1.3184 | lr 3.11e-04 | grad 5.78 | tok/s 13087
step   5040 | loss 1.4187 | lr 3.11e-04 | grad 1.80 | tok/s 13273
step   5050 | loss 1.3850 | lr 3.11e-04 | grad 2.72 | tok/s 13146
step   5060 | loss 1.4061 | lr 3.11e-04 | grad 1.35 | tok/s 12675
step   5070 | loss 1.3173 | lr 3.11e-04 | grad 1.67 | tok/s 12902
step   5080 | loss 1.3964 | lr 3.11e-04 | grad 1.62 | tok/s 12936
step   5090 | loss 1.1518 | lr 3.11e-04 | grad 2.06 | tok/s 13093
step   5100 | loss 1.4144 | lr 3.11e-04 | grad 1.76 | tok/s 12973
step   5110 | loss 1.3594 | lr 3.11e-04 | grad 1.89 | tok/s 12949
step   5120 | loss 1.2866 | lr 3.11e-04 | grad 1.95 | tok/s 12789
step   5130 | loss 1.2992 | lr 3.11e-04 | grad 1.88 | tok/s 13256
step   5140 | loss 1.5144 | lr 3.11e-04 | grad 5.31 | tok/s 13413
step   5150 | loss 1.3045 | lr 3.11e-04 | grad 3.44 | tok/s 12554
step   5160 | loss 1.2854 | lr 3.11e-04 | grad 1.39 | tok/s 12106
step   5170 | loss 1.2224 | lr 3.11e-04 | grad 3.08 | tok/s 12827
step   5180 | loss 1.3487 | lr 3.11e-04 | grad 6.22 | tok/s 12315
step   5190 | loss 1.3480 | lr 3.11e-04 | grad 1.38 | tok/s 13558
step   5200 | loss 1.3732 | lr 3.11e-04 | grad 1.61 | tok/s 13230
step   5210 | loss 1.0546 | lr 3.11e-04 | grad 1.53 | tok/s 13468
step   5220 | loss 1.3602 | lr 3.11e-04 | grad 2.86 | tok/s 12740
step   5230 | loss 1.4987 | lr 3.11e-04 | grad 2.44 | tok/s 13103
step   5240 | loss 1.0473 | lr 3.11e-04 | grad 1.55 | tok/s 13603
step   5250 | loss 1.1388 | lr 3.11e-04 | grad 1.60 | tok/s 13136
step   5260 | loss 1.1093 | lr 3.11e-04 | grad 2.02 | tok/s 13288
step   5270 | loss 1.3737 | lr 3.11e-04 | grad 1.56 | tok/s 12644
step   5280 | loss 1.2208 | lr 3.11e-04 | grad 1.65 | tok/s 12653
step   5290 | loss 1.0737 | lr 3.11e-04 | grad 1.49 | tok/s 13597
step   5300 | loss 1.2305 | lr 3.11e-04 | grad 3.78 | tok/s 12659
step   5310 | loss 1.2703 | lr 3.11e-04 | grad 1.64 | tok/s 13551
step   5320 | loss 1.0781 | lr 3.11e-04 | grad 1.99 | tok/s 13491
step   5330 | loss 0.5954 | lr 3.11e-04 | grad 2.27 | tok/s 13063
step   5340 | loss 1.2722 | lr 3.11e-04 | grad 3.34 | tok/s 12918
step   5350 | loss 1.3468 | lr 3.11e-04 | grad 1.73 | tok/s 12812
step   5360 | loss 1.2610 | lr 3.11e-04 | grad 1.99 | tok/s 12805
step   5370 | loss 1.2827 | lr 3.11e-04 | grad 1.59 | tok/s 12497
step   5380 | loss 1.3998 | lr 3.11e-04 | grad 1.59 | tok/s 13123
step   5390 | loss 1.2207 | lr 3.11e-04 | grad 2.48 | tok/s 12959
step   5400 | loss 1.3803 | lr 3.11e-04 | grad 4.81 | tok/s 13465
step   5410 | loss 1.5492 | lr 3.11e-04 | grad 3.02 | tok/s 12784
step   5420 | loss 1.3553 | lr 3.11e-04 | grad 1.80 | tok/s 13031
step   5430 | loss 1.0984 | lr 3.11e-04 | grad 1.85 | tok/s 13390
step   5440 | loss 1.2630 | lr 3.11e-04 | grad 1.90 | tok/s 12401
step   5450 | loss 1.1185 | lr 3.11e-04 | grad 1.48 | tok/s 13408
step   5460 | loss 1.4392 | lr 3.11e-04 | grad 3.19 | tok/s 13029
step   5470 | loss 1.2758 | lr 3.11e-04 | grad 3.59 | tok/s 12938
step   5480 | loss 1.3218 | lr 3.11e-04 | grad 2.77 | tok/s 12696
step   5490 | loss 1.2883 | lr 3.11e-04 | grad 2.36 | tok/s 13488
step   5500 | loss 0.9823 | lr 3.11e-04 | grad 1.95 | tok/s 13590
step   5510 | loss 1.2621 | lr 3.11e-04 | grad 2.22 | tok/s 13080
step   5520 | loss 1.3778 | lr 3.11e-04 | grad 6.78 | tok/s 12956
step   5530 | loss 1.0379 | lr 3.11e-04 | grad 3.80 | tok/s 13493
step   5540 | loss 1.1257 | lr 3.11e-04 | grad 2.34 | tok/s 12966
step   5550 | loss 1.2004 | lr 3.11e-04 | grad 1.98 | tok/s 13298
step   5560 | loss 1.3491 | lr 3.11e-04 | grad 1.45 | tok/s 13505
step   5570 | loss 1.3591 | lr 3.11e-04 | grad 1.44 | tok/s 12436
step   5580 | loss 1.5132 | lr 3.11e-04 | grad 1.55 | tok/s 12394
step   5590 | loss 1.2739 | lr 3.11e-04 | grad 1.77 | tok/s 12854
step   5600 | loss 1.1432 | lr 3.11e-04 | grad 1.66 | tok/s 13365
step   5610 | loss 1.3648 | lr 3.11e-04 | grad 3.62 | tok/s 12590
step   5620 | loss 1.3135 | lr 3.11e-04 | grad 1.95 | tok/s 12152
step   5630 | loss 1.3050 | lr 3.11e-04 | grad 1.62 | tok/s 12457
step   5640 | loss 1.2007 | lr 3.11e-04 | grad 2.14 | tok/s 13029
step   5650 | loss 1.2011 | lr 3.11e-04 | grad 1.60 | tok/s 12947
step   5660 | loss 1.2803 | lr 3.11e-04 | grad 1.72 | tok/s 12431
step   5670 | loss 0.9994 | lr 3.11e-04 | grad 1.36 | tok/s 13309
step   5680 | loss 1.1825 | lr 3.11e-04 | grad 1.28 | tok/s 13465
step   5690 | loss 1.0215 | lr 3.11e-04 | grad 1.30 | tok/s 13572
step   5700 | loss 0.9910 | lr 3.11e-04 | grad 1.45 | tok/s 13550
step   5710 | loss 1.1604 | lr 3.11e-04 | grad 1.73 | tok/s 12893
step   5720 | loss 1.2692 | lr 3.11e-04 | grad 2.52 | tok/s 13356
step   5730 | loss 1.3139 | lr 3.11e-04 | grad 1.62 | tok/s 12632
step   5740 | loss 1.2433 | lr 3.11e-04 | grad 1.78 | tok/s 12418
step   5750 | loss 1.4401 | lr 3.11e-04 | grad 1.78 | tok/s 12869
step   5760 | loss 1.4500 | lr 3.11e-04 | grad 1.59 | tok/s 12931
step   5770 | loss 1.3693 | lr 3.11e-04 | grad 2.97 | tok/s 13297
step   5780 | loss 1.4881 | lr 3.11e-04 | grad 1.50 | tok/s 13172
step   5790 | loss 1.3288 | lr 3.11e-04 | grad 3.52 | tok/s 12093
step   5800 | loss 1.0487 | lr 3.11e-04 | grad 1.72 | tok/s 13002

Training complete! Final step: 5805
