Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_18/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 447,813,632 parameters
Using schedule-free AdamW (lr=0.0006110425912198219)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3782 | lr 6.11e-04 | grad 6.06 | tok/s 6756
step   3230 | loss 2.0741 | lr 6.11e-04 | grad 2.16 | tok/s 21712
step   3240 | loss 1.8705 | lr 6.11e-04 | grad 1.58 | tok/s 21712
step   3250 | loss 1.7319 | lr 6.11e-04 | grad 1.88 | tok/s 21706
step   3260 | loss 1.6453 | lr 6.11e-04 | grad 1.89 | tok/s 21710
step   3270 | loss 1.5692 | lr 6.11e-04 | grad 1.84 | tok/s 21710
step   3280 | loss 1.5242 | lr 6.11e-04 | grad 1.80 | tok/s 21711
step   3290 | loss 1.4699 | lr 6.11e-04 | grad 1.45 | tok/s 21711
step   3300 | loss 1.4473 | lr 6.11e-04 | grad 1.66 | tok/s 21705
step   3310 | loss 1.4232 | lr 6.11e-04 | grad 1.64 | tok/s 21709
step   3320 | loss 1.4127 | lr 6.11e-04 | grad 1.15 | tok/s 21709
step   3330 | loss 1.4124 | lr 6.11e-04 | grad 1.54 | tok/s 21670
step   3340 | loss 1.7216 | lr 6.11e-04 | grad 0.92 | tok/s 20355
step   3350 | loss 1.4630 | lr 6.11e-04 | grad 0.88 | tok/s 20973
step   3360 | loss 1.4655 | lr 6.11e-04 | grad 1.04 | tok/s 20642
step   3370 | loss 1.4491 | lr 6.11e-04 | grad 1.34 | tok/s 20070
step   3380 | loss 1.6319 | lr 6.11e-04 | grad 1.27 | tok/s 20370
step   3390 | loss 1.5040 | lr 6.11e-04 | grad 1.27 | tok/s 20813
step   3400 | loss 1.2112 | lr 6.11e-04 | grad 0.88 | tok/s 21707
step   3410 | loss 1.1288 | lr 6.11e-04 | grad 0.83 | tok/s 21707
step   3420 | loss 1.4950 | lr 6.11e-04 | grad 1.23 | tok/s 20525
step   3430 | loss 1.4994 | lr 6.11e-04 | grad 0.90 | tok/s 20976
step   3440 | loss 1.5548 | lr 6.11e-04 | grad 1.00 | tok/s 20282
step   3450 | loss 1.3712 | lr 6.11e-04 | grad 1.38 | tok/s 21191
step   3460 | loss 1.6420 | lr 6.11e-04 | grad 1.38 | tok/s 20887
step   3470 | loss 1.3684 | lr 6.11e-04 | grad 0.90 | tok/s 21424
step   3480 | loss 1.5114 | lr 6.11e-04 | grad 1.22 | tok/s 21574
step   3490 | loss 1.3293 | lr 6.11e-04 | grad 0.93 | tok/s 20050
step   3500 | loss 1.1967 | lr 6.11e-04 | grad 0.91 | tok/s 21707
step   3510 | loss 1.4488 | lr 6.11e-04 | grad 1.53 | tok/s 20317
step   3520 | loss 1.5147 | lr 6.11e-04 | grad 0.91 | tok/s 20583
step   3530 | loss 1.6519 | lr 6.11e-04 | grad 1.20 | tok/s 21712
step   3540 | loss 1.6152 | lr 6.11e-04 | grad 0.96 | tok/s 20882
step   3550 | loss 1.9818 | lr 6.11e-04 | grad 1.48 | tok/s 20510
step   3560 | loss 1.5545 | lr 6.11e-04 | grad 0.91 | tok/s 19604
step   3570 | loss 1.4727 | lr 6.11e-04 | grad 1.09 | tok/s 19944
step   3580 | loss 1.2521 | lr 6.11e-04 | grad 1.16 | tok/s 20623
step   3590 | loss 1.2037 | lr 6.11e-04 | grad 1.00 | tok/s 21611
step   3600 | loss 1.4386 | lr 6.11e-04 | grad 0.84 | tok/s 19909
step   3610 | loss 1.5850 | lr 6.11e-04 | grad 1.18 | tok/s 20245
step   3620 | loss 1.3188 | lr 6.11e-04 | grad 0.89 | tok/s 21658
step   3630 | loss 1.5420 | lr 6.11e-04 | grad 1.22 | tok/s 20563
step   3640 | loss 1.6224 | lr 6.11e-04 | grad 1.08 | tok/s 20765
step   3650 | loss 1.4586 | lr 6.11e-04 | grad 1.12 | tok/s 20040
step   3660 | loss 1.4430 | lr 6.11e-04 | grad 0.93 | tok/s 20018
step   3670 | loss 1.5219 | lr 6.11e-04 | grad 1.07 | tok/s 20960
step   3680 | loss 1.1807 | lr 6.11e-04 | grad 1.15 | tok/s 20757
step   3690 | loss 1.4238 | lr 6.11e-04 | grad 0.80 | tok/s 20474
step   3700 | loss 1.4293 | lr 6.11e-04 | grad 0.83 | tok/s 20436
step   3710 | loss 1.3811 | lr 6.11e-04 | grad 1.05 | tok/s 20429
step   3720 | loss 1.6013 | lr 6.11e-04 | grad 1.20 | tok/s 20959
step   3730 | loss 1.6112 | lr 6.11e-04 | grad 1.16 | tok/s 20504
step   3740 | loss 1.2253 | lr 6.11e-04 | grad 1.34 | tok/s 21566
step   3750 | loss 1.6372 | lr 6.11e-04 | grad 1.37 | tok/s 20533
step   3760 | loss 1.3789 | lr 6.11e-04 | grad 1.29 | tok/s 21668
step   3770 | loss 1.3121 | lr 6.11e-04 | grad 1.07 | tok/s 21704
step   3780 | loss 1.2868 | lr 6.11e-04 | grad 1.08 | tok/s 21705
step   3790 | loss 1.2448 | lr 6.11e-04 | grad 0.90 | tok/s 21665
step   3800 | loss 1.2645 | lr 6.11e-04 | grad 1.06 | tok/s 21663
step   3810 | loss 1.2310 | lr 6.11e-04 | grad 1.14 | tok/s 21713
step   3820 | loss 1.1998 | lr 6.11e-04 | grad 0.98 | tok/s 21711
step   3830 | loss 1.2291 | lr 6.11e-04 | grad 1.02 | tok/s 21710
step   3840 | loss 1.1929 | lr 6.11e-04 | grad 0.88 | tok/s 21711
step   3850 | loss 1.1609 | lr 6.11e-04 | grad 0.95 | tok/s 21705
step   3860 | loss 1.3566 | lr 6.11e-04 | grad 1.17 | tok/s 21430
step   3870 | loss 1.4157 | lr 6.11e-04 | grad 0.84 | tok/s 20185
step   3880 | loss 1.6666 | lr 6.11e-04 | grad 1.55 | tok/s 20977
step   3890 | loss 1.6017 | lr 6.11e-04 | grad 1.30 | tok/s 19420
step   3900 | loss 1.4227 | lr 6.11e-04 | grad 2.16 | tok/s 21253
step   3910 | loss 1.4594 | lr 6.11e-04 | grad 1.04 | tok/s 21358
step   3920 | loss 1.5829 | lr 6.11e-04 | grad 1.78 | tok/s 19962
step   3930 | loss 1.4860 | lr 6.11e-04 | grad 0.99 | tok/s 20746
step   3940 | loss 1.5751 | lr 6.11e-04 | grad 0.81 | tok/s 21286
step   3950 | loss 1.3998 | lr 6.11e-04 | grad 0.98 | tok/s 19927
step   3960 | loss 1.5746 | lr 6.11e-04 | grad 2.44 | tok/s 21109
step   3970 | loss 1.5052 | lr 6.11e-04 | grad 1.05 | tok/s 21666
step   3980 | loss 1.5650 | lr 6.11e-04 | grad 1.98 | tok/s 20323
step   3990 | loss 1.3082 | lr 6.11e-04 | grad 0.90 | tok/s 21599
step   4000 | loss 0.9952 | lr 6.11e-04 | grad 0.93 | tok/s 21720
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9952.pt
step   4010 | loss 1.1624 | lr 6.11e-04 | grad 0.89 | tok/s 8231
step   4020 | loss 1.5125 | lr 6.11e-04 | grad 2.03 | tok/s 19413
step   4030 | loss 1.3819 | lr 6.11e-04 | grad 0.86 | tok/s 19657
step   4040 | loss 1.4142 | lr 6.11e-04 | grad 0.82 | tok/s 21509
step   4050 | loss 1.4729 | lr 6.11e-04 | grad 0.91 | tok/s 20115
step   4060 | loss 2.1124 | lr 6.11e-04 | grad 11.12 | tok/s 20566
step   4070 | loss 1.5493 | lr 6.11e-04 | grad 0.76 | tok/s 20466
step   4080 | loss 1.4668 | lr 6.11e-04 | grad 1.21 | tok/s 20922
step   4090 | loss 1.3566 | lr 6.11e-04 | grad 0.94 | tok/s 21223
step   4100 | loss 1.4126 | lr 6.11e-04 | grad 0.94 | tok/s 20787
step   4110 | loss 1.4170 | lr 6.11e-04 | grad 1.02 | tok/s 21308
step   4120 | loss 1.6549 | lr 6.11e-04 | grad 1.69 | tok/s 20744
step   4130 | loss 1.5826 | lr 6.11e-04 | grad 0.93 | tok/s 20255
step   4140 | loss 0.9868 | lr 6.11e-04 | grad 2.70 | tok/s 21775
step   4150 | loss 1.3568 | lr 6.11e-04 | grad 2.39 | tok/s 19936
step   4160 | loss 1.2867 | lr 6.11e-04 | grad 1.01 | tok/s 20125
step   4170 | loss 0.9929 | lr 6.11e-04 | grad 1.02 | tok/s 21710
step   4180 | loss 1.7073 | lr 6.11e-04 | grad 4.47 | tok/s 21095
step   4190 | loss 1.8243 | lr 6.11e-04 | grad 2.94 | tok/s 21506
step   4200 | loss 1.3487 | lr 6.11e-04 | grad 3.05 | tok/s 21719
step   4210 | loss 1.5499 | lr 6.11e-04 | grad 1.30 | tok/s 20747
step   4220 | loss 1.3432 | lr 6.11e-04 | grad 1.41 | tok/s 20585
step   4230 | loss 1.9648 | lr 6.11e-04 | grad 2.70 | tok/s 20823
step   4240 | loss 2.2848 | lr 6.11e-04 | grad 2.19 | tok/s 21501
step   4250 | loss 1.5353 | lr 6.11e-04 | grad 0.90 | tok/s 20088
step   4260 | loss 1.3673 | lr 6.11e-04 | grad 1.14 | tok/s 20166
step   4270 | loss 1.5404 | lr 6.11e-04 | grad 1.05 | tok/s 21329
step   4280 | loss 1.5929 | lr 6.11e-04 | grad 0.94 | tok/s 21202
step   4290 | loss 1.4586 | lr 6.11e-04 | grad 2.00 | tok/s 19909
step   4300 | loss 1.8670 | lr 6.11e-04 | grad 1.00 | tok/s 21709
step   4310 | loss 1.4783 | lr 6.11e-04 | grad 1.02 | tok/s 20835
step   4320 | loss 1.5325 | lr 6.11e-04 | grad 1.11 | tok/s 20986
step   4330 | loss 1.3907 | lr 6.11e-04 | grad 1.12 | tok/s 20711
step   4340 | loss 1.4354 | lr 6.11e-04 | grad 2.70 | tok/s 21445
step   4350 | loss 1.3296 | lr 6.11e-04 | grad 1.05 | tok/s 21491
step   4360 | loss 0.9863 | lr 6.11e-04 | grad 1.35 | tok/s 21476
step   4370 | loss 1.5254 | lr 6.11e-04 | grad 1.20 | tok/s 21494
step   4380 | loss 1.5084 | lr 6.11e-04 | grad 0.73 | tok/s 20175
step   4390 | loss 1.3440 | lr 6.11e-04 | grad 0.86 | tok/s 21447
step   4400 | loss 1.1763 | lr 6.11e-04 | grad 1.88 | tok/s 21718
step   4410 | loss 1.2266 | lr 6.11e-04 | grad 1.76 | tok/s 21708
step   4420 | loss 1.5638 | lr 6.11e-04 | grad 0.95 | tok/s 20780
step   4430 | loss 1.2535 | lr 6.11e-04 | grad 1.16 | tok/s 20781
step   4440 | loss 1.6042 | lr 6.11e-04 | grad 1.04 | tok/s 20020
step   4450 | loss 1.4932 | lr 6.11e-04 | grad 1.19 | tok/s 19903
step   4460 | loss 1.8065 | lr 6.11e-04 | grad 0.87 | tok/s 21175
step   4470 | loss 1.3306 | lr 6.11e-04 | grad 1.07 | tok/s 21270
step   4480 | loss 1.4086 | lr 6.11e-04 | grad 1.12 | tok/s 20693
step   4490 | loss 1.4724 | lr 6.11e-04 | grad 1.47 | tok/s 20571
step   4500 | loss 1.3541 | lr 6.11e-04 | grad 1.38 | tok/s 20526
step   4510 | loss 1.5277 | lr 6.11e-04 | grad 4.91 | tok/s 21576
step   4520 | loss 1.5389 | lr 6.11e-04 | grad 2.47 | tok/s 21324
step   4530 | loss 1.6551 | lr 6.11e-04 | grad 1.54 | tok/s 20229
step   4540 | loss 1.6367 | lr 6.11e-04 | grad 1.85 | tok/s 19744
step   4550 | loss 1.5547 | lr 6.11e-04 | grad 0.89 | tok/s 20218
step   4560 | loss 1.4194 | lr 6.11e-04 | grad 1.36 | tok/s 21467
step   4570 | loss 1.2972 | lr 6.11e-04 | grad 0.91 | tok/s 21210
step   4580 | loss 1.3126 | lr 6.11e-04 | grad 1.05 | tok/s 19935
step   4590 | loss 1.8618 | lr 6.11e-04 | grad 2.64 | tok/s 20456
step   4600 | loss 1.3796 | lr 6.11e-04 | grad 1.23 | tok/s 20482
step   4610 | loss 1.6634 | lr 6.11e-04 | grad 0.71 | tok/s 20496
step   4620 | loss 1.1992 | lr 6.11e-04 | grad 1.36 | tok/s 21117
step   4630 | loss 1.4904 | lr 6.11e-04 | grad 1.08 | tok/s 21710
step   4640 | loss 1.3882 | lr 6.11e-04 | grad 0.90 | tok/s 21707
step   4650 | loss 1.3422 | lr 6.11e-04 | grad 0.93 | tok/s 21716
step   4660 | loss 1.3332 | lr 6.11e-04 | grad 1.19 | tok/s 21706
step   4670 | loss 1.3060 | lr 6.11e-04 | grad 0.96 | tok/s 21712
step   4680 | loss 1.2895 | lr 6.11e-04 | grad 1.02 | tok/s 21711
step   4690 | loss 1.2796 | lr 6.11e-04 | grad 1.13 | tok/s 21712
step   4700 | loss 1.2552 | lr 6.11e-04 | grad 1.10 | tok/s 21709
step   4710 | loss 1.2969 | lr 6.11e-04 | grad 0.79 | tok/s 21714
step   4720 | loss 1.2001 | lr 6.11e-04 | grad 0.89 | tok/s 21712
step   4730 | loss 1.1769 | lr 6.11e-04 | grad 0.76 | tok/s 21712
step   4740 | loss 1.2617 | lr 6.11e-04 | grad 1.22 | tok/s 21714
step   4750 | loss 1.2318 | lr 6.11e-04 | grad 0.93 | tok/s 21714
step   4760 | loss 1.1746 | lr 6.11e-04 | grad 1.05 | tok/s 21708
step   4770 | loss 1.2112 | lr 6.11e-04 | grad 1.01 | tok/s 21714
step   4780 | loss 1.2044 | lr 6.11e-04 | grad 0.86 | tok/s 21708
step   4790 | loss 1.2058 | lr 6.11e-04 | grad 0.79 | tok/s 21712
step   4800 | loss 1.1655 | lr 6.11e-04 | grad 0.75 | tok/s 21712
step   4810 | loss 1.1550 | lr 6.11e-04 | grad 0.80 | tok/s 21715
step   4820 | loss 1.3505 | lr 6.11e-04 | grad 1.29 | tok/s 21674
step   4830 | loss 1.7746 | lr 6.11e-04 | grad 1.09 | tok/s 20741
step   4840 | loss 1.2840 | lr 6.11e-04 | grad 0.82 | tok/s 21276
step   4850 | loss 0.7612 | lr 6.11e-04 | grad 0.91 | tok/s 21197
step   4860 | loss 1.4174 | lr 6.11e-04 | grad 1.52 | tok/s 20887
step   4870 | loss 1.4528 | lr 6.11e-04 | grad 1.51 | tok/s 19818
step   4880 | loss 1.4010 | lr 6.11e-04 | grad 1.07 | tok/s 19870
step   4890 | loss 1.3718 | lr 6.11e-04 | grad 1.71 | tok/s 21088
step   4900 | loss 1.3463 | lr 6.11e-04 | grad 0.81 | tok/s 20677
step   4910 | loss 1.4457 | lr 6.11e-04 | grad 0.92 | tok/s 21148
step   4920 | loss 1.6176 | lr 6.11e-04 | grad 0.96 | tok/s 21443
step   4930 | loss 1.2418 | lr 6.11e-04 | grad 1.01 | tok/s 21673
step   4940 | loss 1.4198 | lr 6.11e-04 | grad 2.69 | tok/s 20365
step   4950 | loss 1.3326 | lr 6.11e-04 | grad 0.95 | tok/s 20429
step   4960 | loss 1.5955 | lr 6.11e-04 | grad 1.79 | tok/s 21513
step   4970 | loss 1.2284 | lr 6.11e-04 | grad 1.08 | tok/s 21481
step   4980 | loss 1.5593 | lr 6.11e-04 | grad 1.74 | tok/s 20967
step   4990 | loss 1.4548 | lr 6.11e-04 | grad 0.84 | tok/s 20311
step   5000 | loss 1.5640 | lr 6.11e-04 | grad 3.36 | tok/s 21712
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5640.pt
step   5010 | loss 1.4914 | lr 6.11e-04 | grad 1.09 | tok/s 7759
step   5020 | loss 1.5225 | lr 6.11e-04 | grad 1.05 | tok/s 21352
step   5030 | loss 1.3514 | lr 6.11e-04 | grad 0.93 | tok/s 20977
step   5040 | loss 1.4430 | lr 6.11e-04 | grad 1.00 | tok/s 20532
step   5050 | loss 1.5669 | lr 6.11e-04 | grad 2.03 | tok/s 21224
step   5060 | loss 1.5120 | lr 6.11e-04 | grad 1.80 | tok/s 21044
step   5070 | loss 1.4475 | lr 6.11e-04 | grad 1.06 | tok/s 19882
step   5080 | loss 1.4008 | lr 6.11e-04 | grad 1.16 | tok/s 20412
step   5090 | loss 1.4683 | lr 6.11e-04 | grad 1.05 | tok/s 20979
step   5100 | loss 1.2789 | lr 6.11e-04 | grad 1.02 | tok/s 20857
step   5110 | loss 1.5298 | lr 6.11e-04 | grad 1.14 | tok/s 20685
step   5120 | loss 1.5118 | lr 6.11e-04 | grad 1.28 | tok/s 20549
step   5130 | loss 1.3629 | lr 6.11e-04 | grad 1.34 | tok/s 20434
step   5140 | loss 1.4426 | lr 6.11e-04 | grad 1.34 | tok/s 20943
step   5150 | loss 1.6526 | lr 6.11e-04 | grad 2.05 | tok/s 21593
step   5160 | loss 1.4856 | lr 6.11e-04 | grad 1.09 | tok/s 20053
step   5170 | loss 1.3405 | lr 6.11e-04 | grad 0.93 | tok/s 20181
step   5180 | loss 1.3545 | lr 6.11e-04 | grad 1.06 | tok/s 20451
step   5190 | loss 1.4411 | lr 6.11e-04 | grad 1.05 | tok/s 19655
step   5200 | loss 1.4814 | lr 6.11e-04 | grad 0.93 | tok/s 21632
step   5210 | loss 1.4964 | lr 6.11e-04 | grad 1.21 | tok/s 20908
step   5220 | loss 1.2102 | lr 6.11e-04 | grad 0.93 | tok/s 21700
step   5230 | loss 1.5541 | lr 6.11e-04 | grad 4.34 | tok/s 20209
step   5240 | loss 1.5088 | lr 6.11e-04 | grad 0.94 | tok/s 21011
step   5250 | loss 1.1463 | lr 6.11e-04 | grad 0.79 | tok/s 21721
step   5260 | loss 1.2568 | lr 6.11e-04 | grad 1.04 | tok/s 20913
step   5270 | loss 1.2397 | lr 6.11e-04 | grad 3.77 | tok/s 21366
step   5280 | loss 1.5104 | lr 6.11e-04 | grad 1.04 | tok/s 20026
step   5290 | loss 1.2768 | lr 6.11e-04 | grad 0.92 | tok/s 20362
step   5300 | loss 1.1865 | lr 6.11e-04 | grad 1.26 | tok/s 21550
step   5310 | loss 1.3432 | lr 6.11e-04 | grad 1.77 | tok/s 20372
step   5320 | loss 1.3364 | lr 6.11e-04 | grad 1.04 | tok/s 21716
step   5330 | loss 1.1848 | lr 6.11e-04 | grad 1.22 | tok/s 21568
step   5340 | loss 0.9556 | lr 6.11e-04 | grad 1.04 | tok/s 20451
step   5350 | loss 1.4305 | lr 6.11e-04 | grad 1.40 | tok/s 21076
step   5360 | loss 1.4134 | lr 6.11e-04 | grad 0.91 | tok/s 20305
step   5370 | loss 1.3137 | lr 6.11e-04 | grad 1.80 | tok/s 20633
step   5380 | loss 1.3817 | lr 6.11e-04 | grad 1.06 | tok/s 19734
step   5390 | loss 1.4911 | lr 6.11e-04 | grad 1.06 | tok/s 21193
step   5400 | loss 1.3131 | lr 6.11e-04 | grad 0.96 | tok/s 20679
step   5410 | loss 1.4966 | lr 6.11e-04 | grad 1.45 | tok/s 21264
step   5420 | loss 1.7673 | lr 6.11e-04 | grad 0.99 | tok/s 20467
step   5430 | loss 1.4385 | lr 6.11e-04 | grad 1.04 | tok/s 21025
step   5440 | loss 1.2608 | lr 6.11e-04 | grad 0.88 | tok/s 21173
step   5450 | loss 1.3648 | lr 6.11e-04 | grad 1.08 | tok/s 20030
step   5460 | loss 1.3142 | lr 6.11e-04 | grad 2.17 | tok/s 21302
step   5470 | loss 1.5036 | lr 6.11e-04 | grad 1.64 | tok/s 20962
step   5480 | loss 1.3835 | lr 6.11e-04 | grad 1.06 | tok/s 20489
step   5490 | loss 1.3876 | lr 6.11e-04 | grad 2.22 | tok/s 20487
step   5500 | loss 1.4132 | lr 6.11e-04 | grad 0.92 | tok/s 21583
step   5510 | loss 1.0732 | lr 6.11e-04 | grad 0.89 | tok/s 21710
step   5520 | loss 1.3804 | lr 6.11e-04 | grad 0.88 | tok/s 20753
step   5530 | loss 1.5460 | lr 6.11e-04 | grad 2.42 | tok/s 20905
step   5540 | loss 1.2234 | lr 6.11e-04 | grad 0.93 | tok/s 20999
step   5550 | loss 1.2597 | lr 6.11e-04 | grad 1.13 | tok/s 21270
step   5560 | loss 1.3158 | lr 6.11e-04 | grad 1.77 | tok/s 21167
step   5570 | loss 1.4093 | lr 6.11e-04 | grad 1.35 | tok/s 21544
step   5580 | loss 1.5288 | lr 6.11e-04 | grad 3.77 | tok/s 19874
step   5590 | loss 1.6684 | lr 6.11e-04 | grad 0.73 | tok/s 19990
step   5600 | loss 1.3688 | lr 6.11e-04 | grad 1.23 | tok/s 20190
step   5610 | loss 1.2779 | lr 6.11e-04 | grad 1.30 | tok/s 21712
step   5620 | loss 1.4652 | lr 6.11e-04 | grad 1.27 | tok/s 20118
step   5630 | loss 1.4070 | lr 6.11e-04 | grad 1.33 | tok/s 19325
step   5640 | loss 1.3916 | lr 6.11e-04 | grad 1.81 | tok/s 19988
step   5650 | loss 1.2273 | lr 6.11e-04 | grad 2.61 | tok/s 20836
step   5660 | loss 1.3313 | lr 6.11e-04 | grad 0.89 | tok/s 20686
step   5670 | loss 1.3638 | lr 6.11e-04 | grad 0.96 | tok/s 19814
step   5680 | loss 1.0414 | lr 6.11e-04 | grad 0.70 | tok/s 21089
step   5690 | loss 1.2960 | lr 6.11e-04 | grad 0.75 | tok/s 21692
step   5700 | loss 1.1256 | lr 6.11e-04 | grad 0.77 | tok/s 21709
step   5710 | loss 1.0843 | lr 6.11e-04 | grad 0.73 | tok/s 21711
step   5720 | loss 1.3066 | lr 6.11e-04 | grad 1.17 | tok/s 20529
step   5730 | loss 1.3934 | lr 6.11e-04 | grad 1.28 | tok/s 21194
step   5740 | loss 1.3923 | lr 6.11e-04 | grad 1.05 | tok/s 20258
step   5750 | loss 1.3761 | lr 6.11e-04 | grad 2.41 | tok/s 19965
step   5760 | loss 1.5124 | lr 6.11e-04 | grad 0.77 | tok/s 20440
step   5770 | loss 1.5527 | lr 6.11e-04 | grad 0.84 | tok/s 20833
step   5780 | loss 1.5048 | lr 6.11e-04 | grad 2.66 | tok/s 21261
step   5790 | loss 1.5348 | lr 6.11e-04 | grad 1.38 | tok/s 21005
step   5800 | loss 1.4147 | lr 6.11e-04 | grad 1.27 | tok/s 19551
step   5810 | loss 1.1556 | lr 6.11e-04 | grad 1.02 | tok/s 21711
step   5820 | loss 1.3829 | lr 6.11e-04 | grad 0.87 | tok/s 21262
step   5830 | loss 1.3190 | lr 6.11e-04 | grad 1.12 | tok/s 19812
step   5840 | loss 1.2638 | lr 6.11e-04 | grad 1.51 | tok/s 21067
step   5850 | loss 1.2194 | lr 6.11e-04 | grad 1.45 | tok/s 21294
step   5860 | loss 1.4295 | lr 6.11e-04 | grad 1.31 | tok/s 21128
step   5870 | loss 1.1975 | lr 6.11e-04 | grad 1.59 | tok/s 21109
step   5880 | loss 1.3704 | lr 6.11e-04 | grad 0.82 | tok/s 20456
step   5890 | loss 1.8496 | lr 6.11e-04 | grad 1.27 | tok/s 20756
step   5900 | loss 1.4073 | lr 6.11e-04 | grad 1.04 | tok/s 21139
step   5910 | loss 1.2505 | lr 6.11e-04 | grad 1.13 | tok/s 19570
step   5920 | loss 1.7867 | lr 6.11e-04 | grad 1.16 | tok/s 21015
step   5930 | loss 1.5659 | lr 6.11e-04 | grad 1.53 | tok/s 20475
step   5940 | loss 1.2740 | lr 6.11e-04 | grad 1.04 | tok/s 21150
step   5950 | loss 1.4538 | lr 6.11e-04 | grad 0.97 | tok/s 20649
step   5960 | loss 1.1915 | lr 6.11e-04 | grad 0.87 | tok/s 21712
step   5970 | loss 1.4650 | lr 6.11e-04 | grad 0.99 | tok/s 21248
step   5980 | loss 1.4542 | lr 6.11e-04 | grad 0.92 | tok/s 20830
step   5990 | loss 1.3939 | lr 6.11e-04 | grad 1.13 | tok/s 20751
step   6000 | loss 1.2998 | lr 6.11e-04 | grad 1.05 | tok/s 21537
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2998.pt
step   6010 | loss 1.2699 | lr 6.11e-04 | grad 1.32 | tok/s 7158
step   6020 | loss 1.5140 | lr 6.11e-04 | grad 0.79 | tok/s 21416
step   6030 | loss 1.3957 | lr 6.11e-04 | grad 1.22 | tok/s 20949
step   6040 | loss 1.3212 | lr 6.11e-04 | grad 0.86 | tok/s 20847
step   6050 | loss 1.3277 | lr 6.11e-04 | grad 0.96 | tok/s 20307
step   6060 | loss 1.2723 | lr 6.11e-04 | grad 1.49 | tok/s 19776
step   6070 | loss 1.2358 | lr 6.11e-04 | grad 0.95 | tok/s 21746
step   6080 | loss 1.4124 | lr 6.11e-04 | grad 1.06 | tok/s 20843
step   6090 | loss 1.2701 | lr 6.11e-04 | grad 1.02 | tok/s 21072
step   6100 | loss 1.1929 | lr 6.11e-04 | grad 0.86 | tok/s 21578
step   6110 | loss 1.0673 | lr 6.11e-04 | grad 1.84 | tok/s 21741
step   6120 | loss 1.0534 | lr 6.11e-04 | grad 0.85 | tok/s 21159
step   6130 | loss 2.1413 | lr 6.11e-04 | grad 1.25 | tok/s 19810
step   6140 | loss 2.1379 | lr 6.11e-04 | grad 2.98 | tok/s 21439
step   6150 | loss 1.7307 | lr 6.11e-04 | grad 1.28 | tok/s 21344
step   6160 | loss 1.3178 | lr 6.11e-04 | grad 0.86 | tok/s 20941
step   6170 | loss 1.5746 | lr 6.11e-04 | grad 1.17 | tok/s 20751
step   6180 | loss 1.3535 | lr 6.11e-04 | grad 1.12 | tok/s 20236
step   6190 | loss 1.3738 | lr 6.11e-04 | grad 0.98 | tok/s 19841
step   6200 | loss 1.2890 | lr 6.11e-04 | grad 0.97 | tok/s 21303
step   6210 | loss 1.2401 | lr 6.11e-04 | grad 1.37 | tok/s 21716
step   6220 | loss 1.3018 | lr 6.11e-04 | grad 1.68 | tok/s 21608
step   6230 | loss 1.3384 | lr 6.11e-04 | grad 1.16 | tok/s 20429
step   6240 | loss 1.4428 | lr 6.11e-04 | grad 1.22 | tok/s 20750
step   6250 | loss 1.2363 | lr 6.11e-04 | grad 1.41 | tok/s 21048
step   6260 | loss 1.3548 | lr 6.11e-04 | grad 0.97 | tok/s 19726
step   6270 | loss 1.4346 | lr 6.11e-04 | grad 1.48 | tok/s 20351
step   6280 | loss 1.1372 | lr 6.11e-04 | grad 0.72 | tok/s 21655
step   6290 | loss 1.4325 | lr 6.11e-04 | grad 1.30 | tok/s 19918
step   6300 | loss 1.3310 | lr 6.11e-04 | grad 0.84 | tok/s 19358
step   6310 | loss 1.5745 | lr 6.11e-04 | grad 2.28 | tok/s 21258
step   6320 | loss 1.3797 | lr 6.11e-04 | grad 0.83 | tok/s 21470
step   6330 | loss 1.2873 | lr 6.11e-04 | grad 0.93 | tok/s 21508
step   6340 | loss 1.4295 | lr 6.11e-04 | grad 1.02 | tok/s 21189
step   6350 | loss 0.8783 | lr 6.11e-04 | grad 0.81 | tok/s 21802
step   6360 | loss 1.3592 | lr 6.11e-04 | grad 0.79 | tok/s 21395
step   6370 | loss 1.6028 | lr 6.11e-04 | grad 1.44 | tok/s 21020
step   6380 | loss 1.3856 | lr 6.11e-04 | grad 0.88 | tok/s 21342
step   6390 | loss 1.3469 | lr 6.11e-04 | grad 0.82 | tok/s 20620
step   6400 | loss 1.2998 | lr 6.11e-04 | grad 0.83 | tok/s 20783
step   6410 | loss 1.4364 | lr 6.11e-04 | grad 0.95 | tok/s 20692
step   6420 | loss 1.4736 | lr 6.11e-04 | grad 1.21 | tok/s 21714
step   6430 | loss 1.2947 | lr 6.11e-04 | grad 0.77 | tok/s 20980
step   6440 | loss 1.3219 | lr 6.11e-04 | grad 1.39 | tok/s 21635
step   6450 | loss 1.3159 | lr 6.11e-04 | grad 1.12 | tok/s 20381
step   6460 | loss 1.3899 | lr 6.11e-04 | grad 1.02 | tok/s 20925
step   6470 | loss 1.2968 | lr 6.11e-04 | grad 1.15 | tok/s 19744
