Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_12/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 456,551,680 parameters
Using schedule-free AdamW (lr=0.0004045151630920765)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4075 | lr 4.05e-04 | grad 4.19 | tok/s 6274
step   3230 | loss 2.0462 | lr 4.05e-04 | grad 1.67 | tok/s 17536
step   3240 | loss 1.8471 | lr 4.05e-04 | grad 1.18 | tok/s 17527
step   3250 | loss 1.7691 | lr 4.05e-04 | grad 1.30 | tok/s 17514
step   3260 | loss 1.6513 | lr 4.05e-04 | grad 1.59 | tok/s 17516
step   3270 | loss 1.6227 | lr 4.05e-04 | grad 1.48 | tok/s 17527
step   3280 | loss 1.5208 | lr 4.05e-04 | grad 1.12 | tok/s 17519
step   3290 | loss 1.5223 | lr 4.05e-04 | grad 1.16 | tok/s 17522
step   3300 | loss 1.4973 | lr 4.05e-04 | grad 1.05 | tok/s 17523
step   3310 | loss 1.4448 | lr 4.05e-04 | grad 1.05 | tok/s 17509
step   3320 | loss 1.4738 | lr 4.05e-04 | grad 1.26 | tok/s 17519
step   3330 | loss 1.6781 | lr 4.05e-04 | grad 1.63 | tok/s 17231
step   3340 | loss 1.5200 | lr 4.05e-04 | grad 2.06 | tok/s 16648
step   3350 | loss 1.5026 | lr 4.05e-04 | grad 1.02 | tok/s 16895
step   3360 | loss 1.4310 | lr 4.05e-04 | grad 0.89 | tok/s 16065
step   3370 | loss 1.5309 | lr 4.05e-04 | grad 1.00 | tok/s 16333
step   3380 | loss 1.5540 | lr 4.05e-04 | grad 1.09 | tok/s 16862
step   3390 | loss 1.4421 | lr 4.05e-04 | grad 1.09 | tok/s 16936
step   3400 | loss 1.2018 | lr 4.05e-04 | grad 0.87 | tok/s 17497
step   3410 | loss 1.1435 | lr 4.05e-04 | grad 0.99 | tok/s 17514
step   3420 | loss 1.5938 | lr 4.05e-04 | grad 0.91 | tok/s 16307
step   3430 | loss 1.4959 | lr 4.05e-04 | grad 1.13 | tok/s 17020
step   3440 | loss 1.5243 | lr 4.05e-04 | grad 1.09 | tok/s 16565
step   3450 | loss 1.4648 | lr 4.05e-04 | grad 1.05 | tok/s 16935
step   3460 | loss 1.5350 | lr 4.05e-04 | grad 1.09 | tok/s 17030
step   3470 | loss 1.4335 | lr 4.05e-04 | grad 1.06 | tok/s 17168
step   3480 | loss 1.4673 | lr 4.05e-04 | grad 1.08 | tok/s 17499
step   3490 | loss 1.3101 | lr 4.05e-04 | grad 1.20 | tok/s 16170
step   3500 | loss 1.2408 | lr 4.05e-04 | grad 1.16 | tok/s 17080
step   3510 | loss 1.5063 | lr 4.05e-04 | grad 1.02 | tok/s 16810
step   3520 | loss 1.5643 | lr 4.05e-04 | grad 1.67 | tok/s 16595
step   3530 | loss 1.6857 | lr 4.05e-04 | grad 2.23 | tok/s 17449
step   3540 | loss 1.4897 | lr 4.05e-04 | grad 1.73 | tok/s 16716
step   3550 | loss 2.0472 | lr 4.05e-04 | grad 1.58 | tok/s 16019
step   3560 | loss 1.5056 | lr 4.05e-04 | grad 1.57 | tok/s 16090
step   3570 | loss 1.3409 | lr 4.05e-04 | grad 1.12 | tok/s 16532
step   3580 | loss 1.2591 | lr 4.05e-04 | grad 1.26 | tok/s 16640
step   3590 | loss 1.3105 | lr 4.05e-04 | grad 1.22 | tok/s 17173
step   3600 | loss 1.5158 | lr 4.05e-04 | grad 1.61 | tok/s 15957
step   3610 | loss 1.4857 | lr 4.05e-04 | grad 0.88 | tok/s 16707
step   3620 | loss 1.3402 | lr 4.05e-04 | grad 1.23 | tok/s 17141
step   3630 | loss 1.5295 | lr 4.05e-04 | grad 0.84 | tok/s 16735
step   3640 | loss 1.6141 | lr 4.05e-04 | grad 1.14 | tok/s 16293
step   3650 | loss 1.4384 | lr 4.05e-04 | grad 1.06 | tok/s 16633
step   3660 | loss 1.4665 | lr 4.05e-04 | grad 1.29 | tok/s 16028
step   3670 | loss 1.4691 | lr 4.05e-04 | grad 1.08 | tok/s 17252
step   3680 | loss 1.2853 | lr 4.05e-04 | grad 1.05 | tok/s 16611
step   3690 | loss 1.4381 | lr 4.05e-04 | grad 1.70 | tok/s 16416
step   3700 | loss 1.3964 | lr 4.05e-04 | grad 0.91 | tok/s 16309
step   3710 | loss 1.4848 | lr 4.05e-04 | grad 1.30 | tok/s 16931
step   3720 | loss 1.5548 | lr 4.05e-04 | grad 1.38 | tok/s 16839
step   3730 | loss 1.5535 | lr 4.05e-04 | grad 0.87 | tok/s 16478
step   3740 | loss 1.1904 | lr 4.05e-04 | grad 1.13 | tok/s 17389
step   3750 | loss 1.6700 | lr 4.05e-04 | grad 1.06 | tok/s 16703
step   3760 | loss 1.3603 | lr 4.05e-04 | grad 0.75 | tok/s 17492
step   3770 | loss 1.3258 | lr 4.05e-04 | grad 0.86 | tok/s 17505
step   3780 | loss 1.2854 | lr 4.05e-04 | grad 0.79 | tok/s 17493
step   3790 | loss 1.2472 | lr 4.05e-04 | grad 0.77 | tok/s 17491
step   3800 | loss 1.2798 | lr 4.05e-04 | grad 0.96 | tok/s 17501
step   3810 | loss 1.2410 | lr 4.05e-04 | grad 1.01 | tok/s 17509
step   3820 | loss 1.2251 | lr 4.05e-04 | grad 0.84 | tok/s 17484
step   3830 | loss 1.2244 | lr 4.05e-04 | grad 0.84 | tok/s 17496
step   3840 | loss 1.2070 | lr 4.05e-04 | grad 1.09 | tok/s 17494
step   3850 | loss 1.1719 | lr 4.05e-04 | grad 0.90 | tok/s 17496
step   3860 | loss 1.4318 | lr 4.05e-04 | grad 0.95 | tok/s 16934
step   3870 | loss 1.5568 | lr 4.05e-04 | grad 4.31 | tok/s 16505
step   3880 | loss 1.5045 | lr 4.05e-04 | grad 0.91 | tok/s 16622
step   3890 | loss 1.5609 | lr 4.05e-04 | grad 1.31 | tok/s 16140
step   3900 | loss 1.4923 | lr 4.05e-04 | grad 1.01 | tok/s 16889
step   3910 | loss 1.4628 | lr 4.05e-04 | grad 1.39 | tok/s 17221
step   3920 | loss 1.5981 | lr 4.05e-04 | grad 1.98 | tok/s 16041
step   3930 | loss 1.5180 | lr 4.05e-04 | grad 1.30 | tok/s 17023
step   3940 | loss 1.5386 | lr 4.05e-04 | grad 1.07 | tok/s 16827
step   3950 | loss 1.4059 | lr 4.05e-04 | grad 1.16 | tok/s 15947
step   3960 | loss 1.5248 | lr 4.05e-04 | grad 1.10 | tok/s 17487
step   3970 | loss 1.6295 | lr 4.05e-04 | grad 1.97 | tok/s 17112
step   3980 | loss 1.5023 | lr 4.05e-04 | grad 1.25 | tok/s 16692
step   3990 | loss 1.1288 | lr 4.05e-04 | grad 1.27 | tok/s 17545
step   4000 | loss 1.1136 | lr 4.05e-04 | grad 1.20 | tok/s 17515
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1136.pt
step   4010 | loss 1.3329 | lr 4.05e-04 | grad 1.45 | tok/s 6586
step   4020 | loss 1.4510 | lr 4.05e-04 | grad 0.80 | tok/s 15440
step   4030 | loss 1.3961 | lr 4.05e-04 | grad 1.06 | tok/s 16325
step   4040 | loss 1.4614 | lr 4.05e-04 | grad 0.91 | tok/s 17027
step   4050 | loss 1.4655 | lr 4.05e-04 | grad 0.86 | tok/s 16071
step   4060 | loss 2.1083 | lr 4.05e-04 | grad 0.94 | tok/s 16961
step   4070 | loss 1.5157 | lr 4.05e-04 | grad 0.84 | tok/s 16679
step   4080 | loss 1.4217 | lr 4.05e-04 | grad 0.91 | tok/s 17111
step   4090 | loss 1.3710 | lr 4.05e-04 | grad 0.83 | tok/s 16874
step   4100 | loss 1.4300 | lr 4.05e-04 | grad 1.04 | tok/s 16731
step   4110 | loss 1.5592 | lr 4.05e-04 | grad 1.12 | tok/s 17230
step   4120 | loss 1.6808 | lr 4.05e-04 | grad 2.03 | tok/s 16664
step   4130 | loss 1.3180 | lr 4.05e-04 | grad 1.68 | tok/s 16757
step   4140 | loss 1.0436 | lr 4.05e-04 | grad 1.13 | tok/s 17248
step   4150 | loss 1.3930 | lr 4.05e-04 | grad 1.13 | tok/s 15698
step   4160 | loss 1.1680 | lr 4.05e-04 | grad 0.81 | tok/s 16983
step   4170 | loss 1.1920 | lr 4.05e-04 | grad 1.64 | tok/s 17044
step   4180 | loss 1.8606 | lr 4.05e-04 | grad 2.20 | tok/s 17533
step   4190 | loss 1.7094 | lr 4.05e-04 | grad 1.80 | tok/s 17374
step   4200 | loss 1.4681 | lr 4.05e-04 | grad 1.10 | tok/s 17472
step   4210 | loss 1.3595 | lr 4.05e-04 | grad 0.74 | tok/s 16511
step   4220 | loss 1.4931 | lr 4.05e-04 | grad 1.33 | tok/s 16585
step   4230 | loss 2.2883 | lr 4.05e-04 | grad 2.28 | tok/s 17102
step   4240 | loss 1.9106 | lr 4.05e-04 | grad 1.21 | tok/s 16597
step   4250 | loss 1.4687 | lr 4.05e-04 | grad 0.96 | tok/s 16549
step   4260 | loss 1.4845 | lr 4.05e-04 | grad 1.80 | tok/s 16336
step   4270 | loss 1.3707 | lr 4.05e-04 | grad 1.26 | tok/s 17302
step   4280 | loss 1.6423 | lr 4.05e-04 | grad 0.79 | tok/s 16753
step   4290 | loss 1.6911 | lr 4.05e-04 | grad 0.99 | tok/s 16509
step   4300 | loss 1.6979 | lr 4.05e-04 | grad 1.11 | tok/s 17388
step   4310 | loss 1.4384 | lr 4.05e-04 | grad 0.85 | tok/s 16394
step   4320 | loss 1.4987 | lr 4.05e-04 | grad 0.76 | tok/s 17359
step   4330 | loss 1.5221 | lr 4.05e-04 | grad 1.09 | tok/s 16699
step   4340 | loss 1.4246 | lr 4.05e-04 | grad 0.88 | tok/s 17138
step   4350 | loss 1.0321 | lr 4.05e-04 | grad 0.61 | tok/s 17509
step   4360 | loss 1.2735 | lr 4.05e-04 | grad 1.26 | tok/s 17312
step   4370 | loss 1.5804 | lr 4.05e-04 | grad 1.46 | tok/s 16634
step   4380 | loss 1.4837 | lr 4.05e-04 | grad 1.48 | tok/s 16745
step   4390 | loss 1.2240 | lr 4.05e-04 | grad 0.97 | tok/s 17487
step   4400 | loss 1.1897 | lr 4.05e-04 | grad 1.02 | tok/s 17477
step   4410 | loss 1.5359 | lr 4.05e-04 | grad 1.95 | tok/s 17357
step   4420 | loss 1.4571 | lr 4.05e-04 | grad 1.20 | tok/s 16419
step   4430 | loss 1.4167 | lr 4.05e-04 | grad 1.10 | tok/s 16853
step   4440 | loss 1.4959 | lr 4.05e-04 | grad 0.87 | tok/s 15841
step   4450 | loss 1.4101 | lr 4.05e-04 | grad 1.23 | tok/s 16376
step   4460 | loss 1.8567 | lr 4.05e-04 | grad 1.02 | tok/s 17001
step   4470 | loss 1.2849 | lr 4.05e-04 | grad 1.05 | tok/s 17334
step   4480 | loss 1.4537 | lr 4.05e-04 | grad 1.27 | tok/s 16598
step   4490 | loss 1.4477 | lr 4.05e-04 | grad 1.09 | tok/s 16177
step   4500 | loss 1.3365 | lr 4.05e-04 | grad 0.81 | tok/s 17092
step   4510 | loss 1.5794 | lr 4.05e-04 | grad 1.38 | tok/s 17198
step   4520 | loss 1.4512 | lr 4.05e-04 | grad 1.13 | tok/s 16693
step   4530 | loss 1.7095 | lr 4.05e-04 | grad 1.47 | tok/s 16364
step   4540 | loss 1.7021 | lr 4.05e-04 | grad 0.95 | tok/s 16187
step   4550 | loss 1.4924 | lr 4.05e-04 | grad 1.16 | tok/s 16454
step   4560 | loss 1.3965 | lr 4.05e-04 | grad 1.08 | tok/s 17043
step   4570 | loss 1.2366 | lr 4.05e-04 | grad 1.09 | tok/s 17155
step   4580 | loss 1.2959 | lr 4.05e-04 | grad 0.84 | tok/s 15621
step   4590 | loss 1.8166 | lr 4.05e-04 | grad 0.89 | tok/s 16437
step   4600 | loss 1.5144 | lr 4.05e-04 | grad 1.20 | tok/s 16700
step   4610 | loss 1.4578 | lr 4.05e-04 | grad 1.92 | tok/s 16761
step   4620 | loss 1.3583 | lr 4.05e-04 | grad 0.77 | tok/s 17243
step   4630 | loss 1.4428 | lr 4.05e-04 | grad 0.96 | tok/s 17471
step   4640 | loss 1.3859 | lr 4.05e-04 | grad 0.96 | tok/s 17473
step   4650 | loss 1.3637 | lr 4.05e-04 | grad 1.02 | tok/s 17472
step   4660 | loss 1.3362 | lr 4.05e-04 | grad 1.04 | tok/s 17473
step   4670 | loss 1.3294 | lr 4.05e-04 | grad 0.84 | tok/s 17473
step   4680 | loss 1.3076 | lr 4.05e-04 | grad 0.94 | tok/s 17468
step   4690 | loss 1.3039 | lr 4.05e-04 | grad 1.02 | tok/s 17473
step   4700 | loss 1.2940 | lr 4.05e-04 | grad 0.90 | tok/s 17458
step   4710 | loss 1.2771 | lr 4.05e-04 | grad 0.90 | tok/s 17467
step   4720 | loss 1.2102 | lr 4.05e-04 | grad 0.70 | tok/s 17478
step   4730 | loss 1.2445 | lr 4.05e-04 | grad 1.02 | tok/s 17467
step   4740 | loss 1.2534 | lr 4.05e-04 | grad 0.96 | tok/s 17470
step   4750 | loss 1.2361 | lr 4.05e-04 | grad 0.82 | tok/s 17480
step   4760 | loss 1.2285 | lr 4.05e-04 | grad 0.83 | tok/s 17475
step   4770 | loss 1.2221 | lr 4.05e-04 | grad 0.76 | tok/s 17465
step   4780 | loss 1.2696 | lr 4.05e-04 | grad 1.07 | tok/s 17473
step   4790 | loss 1.1977 | lr 4.05e-04 | grad 0.93 | tok/s 17470
step   4800 | loss 1.1949 | lr 4.05e-04 | grad 0.92 | tok/s 17476
step   4810 | loss 1.2295 | lr 4.05e-04 | grad 1.35 | tok/s 17440
step   4820 | loss 1.5976 | lr 4.05e-04 | grad 5.34 | tok/s 17034
step   4830 | loss 1.6152 | lr 4.05e-04 | grad 0.88 | tok/s 16847
step   4840 | loss 0.9651 | lr 4.05e-04 | grad 0.49 | tok/s 17437
step   4850 | loss 1.0605 | lr 4.05e-04 | grad 0.78 | tok/s 16952
step   4860 | loss 1.4131 | lr 4.05e-04 | grad 1.14 | tok/s 15995
step   4870 | loss 1.5896 | lr 4.05e-04 | grad 1.01 | tok/s 16587
step   4880 | loss 1.2530 | lr 4.05e-04 | grad 0.89 | tok/s 16056
step   4890 | loss 1.4202 | lr 4.05e-04 | grad 0.98 | tok/s 16455
step   4900 | loss 1.3321 | lr 4.05e-04 | grad 0.87 | tok/s 17403
step   4910 | loss 1.5748 | lr 4.05e-04 | grad 1.16 | tok/s 16861
step   4920 | loss 1.4839 | lr 4.05e-04 | grad 0.92 | tok/s 17413
step   4930 | loss 1.2633 | lr 4.05e-04 | grad 0.87 | tok/s 16753
step   4940 | loss 1.4175 | lr 4.05e-04 | grad 1.10 | tok/s 16610
step   4950 | loss 1.4996 | lr 4.05e-04 | grad 0.97 | tok/s 16918
step   4960 | loss 1.3905 | lr 4.05e-04 | grad 1.21 | tok/s 17330
step   4970 | loss 1.3523 | lr 4.05e-04 | grad 0.82 | tok/s 17299
step   4980 | loss 1.6180 | lr 4.05e-04 | grad 1.64 | tok/s 15955
step   4990 | loss 1.5188 | lr 4.05e-04 | grad 5.44 | tok/s 17280
step   5000 | loss 1.5365 | lr 4.05e-04 | grad 1.16 | tok/s 16786
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5365.pt
step   5010 | loss 1.6099 | lr 4.05e-04 | grad 1.18 | tok/s 6348
step   5020 | loss 1.3217 | lr 4.05e-04 | grad 0.85 | tok/s 16582
step   5030 | loss 1.3526 | lr 4.05e-04 | grad 1.15 | tok/s 17316
step   5040 | loss 1.5432 | lr 4.05e-04 | grad 1.59 | tok/s 16436
step   5050 | loss 1.5319 | lr 4.05e-04 | grad 1.11 | tok/s 17093
step   5060 | loss 1.5632 | lr 4.05e-04 | grad 0.98 | tok/s 16764
step   5070 | loss 1.3630 | lr 4.05e-04 | grad 0.77 | tok/s 15817
step   5080 | loss 1.5391 | lr 4.05e-04 | grad 1.05 | tok/s 16756
step   5090 | loss 1.2543 | lr 4.05e-04 | grad 0.70 | tok/s 17304
step   5100 | loss 1.5753 | lr 4.05e-04 | grad 1.12 | tok/s 16316
step   5110 | loss 1.4121 | lr 4.05e-04 | grad 2.17 | tok/s 16994
step   5120 | loss 1.4222 | lr 4.05e-04 | grad 1.51 | tok/s 16115
step   5130 | loss 1.3894 | lr 4.05e-04 | grad 0.81 | tok/s 16978
step   5140 | loss 1.6054 | lr 4.05e-04 | grad 1.64 | tok/s 16843
step   5150 | loss 1.5390 | lr 4.05e-04 | grad 0.77 | tok/s 16712
step   5160 | loss 1.4441 | lr 4.05e-04 | grad 1.45 | tok/s 15796
step   5170 | loss 1.2955 | lr 4.05e-04 | grad 0.86 | tok/s 17276
step   5180 | loss 1.4827 | lr 4.05e-04 | grad 1.68 | tok/s 15593
step   5190 | loss 1.5080 | lr 4.05e-04 | grad 0.85 | tok/s 16810
step   5200 | loss 1.4720 | lr 4.05e-04 | grad 1.23 | tok/s 17178
step   5210 | loss 1.4475 | lr 4.05e-04 | grad 0.84 | tok/s 17151
step   5220 | loss 1.2606 | lr 4.05e-04 | grad 1.08 | tok/s 16901
step   5230 | loss 1.6344 | lr 4.05e-04 | grad 1.75 | tok/s 16479
step   5240 | loss 1.3832 | lr 4.05e-04 | grad 0.88 | tok/s 17330
step   5250 | loss 1.1577 | lr 4.05e-04 | grad 0.82 | tok/s 17235
step   5260 | loss 1.1404 | lr 4.05e-04 | grad 1.18 | tok/s 17088
step   5270 | loss 1.5049 | lr 4.05e-04 | grad 1.05 | tok/s 16172
step   5280 | loss 1.4029 | lr 4.05e-04 | grad 0.86 | tok/s 16303
step   5290 | loss 1.2049 | lr 4.05e-04 | grad 0.98 | tok/s 17292
step   5300 | loss 1.2502 | lr 4.05e-04 | grad 0.93 | tok/s 16431
step   5310 | loss 1.3590 | lr 4.05e-04 | grad 0.80 | tok/s 17332
step   5320 | loss 1.3234 | lr 4.05e-04 | grad 1.05 | tok/s 17348
step   5330 | loss 0.9792 | lr 4.05e-04 | grad 0.95 | tok/s 17477
step   5340 | loss 1.3070 | lr 4.05e-04 | grad 1.06 | tok/s 16283
step   5350 | loss 1.4398 | lr 4.05e-04 | grad 0.94 | tok/s 16394
step   5360 | loss 1.4105 | lr 4.05e-04 | grad 1.07 | tok/s 16776
step   5370 | loss 1.3249 | lr 4.05e-04 | grad 0.93 | tok/s 16226
step   5380 | loss 1.4936 | lr 4.05e-04 | grad 1.53 | tok/s 16303
step   5390 | loss 1.3214 | lr 4.05e-04 | grad 1.02 | tok/s 16679
step   5400 | loss 1.3671 | lr 4.05e-04 | grad 0.77 | tok/s 17510
step   5410 | loss 1.5385 | lr 4.05e-04 | grad 0.80 | tok/s 16404
step   5420 | loss 1.8654 | lr 4.05e-04 | grad 1.03 | tok/s 16696
step   5430 | loss 1.3226 | lr 4.05e-04 | grad 1.52 | tok/s 17226
step   5440 | loss 1.3427 | lr 4.05e-04 | grad 0.68 | tok/s 16365
step   5450 | loss 1.2747 | lr 4.05e-04 | grad 0.84 | tok/s 17113
step   5460 | loss 1.5183 | lr 4.05e-04 | grad 1.07 | tok/s 16768
step   5470 | loss 1.3508 | lr 4.05e-04 | grad 1.32 | tok/s 16571
step   5480 | loss 1.4760 | lr 4.05e-04 | grad 2.03 | tok/s 16283
step   5490 | loss 1.4223 | lr 4.05e-04 | grad 1.04 | tok/s 17462
step   5500 | loss 1.2911 | lr 4.05e-04 | grad 0.86 | tok/s 17428
step   5510 | loss 1.2397 | lr 4.05e-04 | grad 0.89 | tok/s 17309
step   5520 | loss 1.3890 | lr 4.05e-04 | grad 0.83 | tok/s 16350
step   5530 | loss 1.4768 | lr 4.05e-04 | grad 1.79 | tok/s 17451
step   5540 | loss 1.2939 | lr 4.05e-04 | grad 1.16 | tok/s 16852
step   5550 | loss 1.1880 | lr 4.05e-04 | grad 0.84 | tok/s 17247
step   5560 | loss 1.4671 | lr 4.05e-04 | grad 1.46 | tok/s 17063
step   5570 | loss 1.4301 | lr 4.05e-04 | grad 1.15 | tok/s 16626
step   5580 | loss 1.6766 | lr 4.05e-04 | grad 2.91 | tok/s 16290
step   5590 | loss 1.3403 | lr 4.05e-04 | grad 1.20 | tok/s 16301
step   5600 | loss 1.3285 | lr 4.05e-04 | grad 1.16 | tok/s 16654
step   5610 | loss 1.3817 | lr 4.05e-04 | grad 0.75 | tok/s 16640
step   5620 | loss 1.4592 | lr 4.05e-04 | grad 1.05 | tok/s 16321
step   5630 | loss 1.4161 | lr 4.05e-04 | grad 1.38 | tok/s 15417
step   5640 | loss 1.3242 | lr 4.05e-04 | grad 0.98 | tok/s 16407
step   5650 | loss 1.2036 | lr 4.05e-04 | grad 1.21 | tok/s 17023
step   5660 | loss 1.4318 | lr 4.05e-04 | grad 1.20 | tok/s 16257
step   5670 | loss 1.1676 | lr 4.05e-04 | grad 0.53 | tok/s 16505
step   5680 | loss 1.2562 | lr 4.05e-04 | grad 0.78 | tok/s 17327
step   5690 | loss 1.2143 | lr 4.05e-04 | grad 0.83 | tok/s 17498
step   5700 | loss 1.1296 | lr 4.05e-04 | grad 0.79 | tok/s 17492
step   5710 | loss 1.2001 | lr 4.05e-04 | grad 1.77 | tok/s 17294
step   5720 | loss 1.3580 | lr 4.05e-04 | grad 0.94 | tok/s 16636
step   5730 | loss 1.4360 | lr 4.05e-04 | grad 1.01 | tok/s 16712
step   5740 | loss 1.3763 | lr 4.05e-04 | grad 1.19 | tok/s 16001
step   5750 | loss 1.4182 | lr 4.05e-04 | grad 0.89 | tok/s 16191
step   5760 | loss 1.6090 | lr 4.05e-04 | grad 0.83 | tok/s 16800
step   5770 | loss 1.4053 | lr 4.05e-04 | grad 0.82 | tok/s 17035
step   5780 | loss 1.6408 | lr 4.05e-04 | grad 0.85 | tok/s 17197
step   5790 | loss 1.4140 | lr 4.05e-04 | grad 1.75 | tok/s 16134
step   5800 | loss 1.3683 | lr 4.05e-04 | grad 1.28 | tok/s 16654
step   5810 | loss 1.1937 | lr 4.05e-04 | grad 0.74 | tok/s 17502
step   5820 | loss 1.4140 | lr 4.05e-04 | grad 1.11 | tok/s 16346
step   5830 | loss 1.3837 | lr 4.05e-04 | grad 1.23 | tok/s 16430
step   5840 | loss 1.0476 | lr 4.05e-04 | grad 1.77 | tok/s 17323
step   5850 | loss 1.4935 | lr 4.05e-04 | grad 0.84 | tok/s 16877
step   5860 | loss 1.2900 | lr 4.05e-04 | grad 0.76 | tok/s 17307
step   5870 | loss 1.3478 | lr 4.05e-04 | grad 1.18 | tok/s 16001
step   5880 | loss 1.4579 | lr 4.05e-04 | grad 2.70 | tok/s 17012
step   5890 | loss 1.7940 | lr 4.05e-04 | grad 3.12 | tok/s 16824
step   5900 | loss 1.3034 | lr 4.05e-04 | grad 0.99 | tok/s 16542
step   5910 | loss 1.4217 | lr 4.05e-04 | grad 1.13 | tok/s 16262
step   5920 | loss 1.8431 | lr 4.05e-04 | grad 4.72 | tok/s 16551
step   5930 | loss 1.3990 | lr 4.05e-04 | grad 1.02 | tok/s 17124
step   5940 | loss 1.3140 | lr 4.05e-04 | grad 1.05 | tok/s 16953
step   5950 | loss 1.4313 | lr 4.05e-04 | grad 0.91 | tok/s 16819
step   5960 | loss 1.2459 | lr 4.05e-04 | grad 1.12 | tok/s 17479
step   5970 | loss 1.5643 | lr 4.05e-04 | grad 1.10 | tok/s 17024
step   5980 | loss 1.4515 | lr 4.05e-04 | grad 0.82 | tok/s 16859
step   5990 | loss 1.3860 | lr 4.05e-04 | grad 0.95 | tok/s 16573
step   6000 | loss 1.2911 | lr 4.05e-04 | grad 1.00 | tok/s 17474
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2911.pt
step   6010 | loss 1.4563 | lr 4.05e-04 | grad 0.87 | tok/s 6151
step   6020 | loss 1.4463 | lr 4.05e-04 | grad 1.03 | tok/s 17251
step   6030 | loss 1.3006 | lr 4.05e-04 | grad 1.45 | tok/s 16990
step   6040 | loss 1.3874 | lr 4.05e-04 | grad 1.05 | tok/s 16265
step   6050 | loss 1.2078 | lr 4.05e-04 | grad 0.76 | tok/s 16130
step   6060 | loss 1.3893 | lr 4.05e-04 | grad 1.13 | tok/s 16995
step   6070 | loss 1.3771 | lr 4.05e-04 | grad 0.90 | tok/s 17103
step   6080 | loss 1.3067 | lr 4.05e-04 | grad 0.94 | tok/s 16777
step   6090 | loss 1.2785 | lr 4.05e-04 | grad 0.94 | tok/s 17309
step   6100 | loss 1.1115 | lr 4.05e-04 | grad 0.77 | tok/s 17512
step   6110 | loss 1.0778 | lr 4.05e-04 | grad 0.88 | tok/s 17166
step   6120 | loss 1.8144 | lr 4.05e-04 | grad 1.20 | tok/s 16830
step   6130 | loss 1.7626 | lr 4.05e-04 | grad 3.11 | tok/s 16281
step   6140 | loss 2.0214 | lr 4.05e-04 | grad 1.79 | tok/s 17519
step   6150 | loss 1.3246 | lr 4.05e-04 | grad 0.85 | tok/s 16938
step   6160 | loss 1.5266 | lr 4.05e-04 | grad 1.23 | tok/s 16565
step   6170 | loss 1.4080 | lr 4.05e-04 | grad 1.12 | tok/s 16651
step   6180 | loss 1.4115 | lr 4.05e-04 | grad 1.11 | tok/s 15755
step   6190 | loss 1.3954 | lr 4.05e-04 | grad 1.03 | tok/s 16908
step   6200 | loss 1.1906 | lr 4.05e-04 | grad 1.17 | tok/s 17498
step   6210 | loss 1.2948 | lr 4.05e-04 | grad 1.95 | tok/s 17438
step   6220 | loss 1.3148 | lr 4.05e-04 | grad 1.05 | tok/s 17037
step   6230 | loss 1.4904 | lr 4.05e-04 | grad 1.80 | tok/s 16163
step   6240 | loss 1.3042 | lr 4.05e-04 | grad 1.34 | tok/s 17214
step   6250 | loss 1.3048 | lr 4.05e-04 | grad 0.96 | tok/s 16227
step   6260 | loss 1.3708 | lr 4.05e-04 | grad 0.86 | tok/s 16731
step   6270 | loss 1.3636 | lr 4.05e-04 | grad 0.81 | tok/s 16591
step   6280 | loss 1.2785 | lr 4.05e-04 | grad 0.84 | tok/s 16541
step   6290 | loss 1.3811 | lr 4.05e-04 | grad 0.79 | tok/s 15549
step   6300 | loss 1.4764 | lr 4.05e-04 | grad 1.99 | tok/s 16642
step   6310 | loss 1.5137 | lr 4.05e-04 | grad 0.80 | tok/s 17318
step   6320 | loss 1.3213 | lr 4.05e-04 | grad 1.01 | tok/s 17323
step   6330 | loss 1.3041 | lr 4.05e-04 | grad 1.20 | tok/s 17478
step   6340 | loss 1.0938 | lr 4.05e-04 | grad 0.46 | tok/s 17142
step   6350 | loss 1.4297 | lr 4.05e-04 | grad 1.17 | tok/s 17206
step   6360 | loss 1.2945 | lr 4.05e-04 | grad 1.07 | tok/s 16957
step   6370 | loss 1.5232 | lr 4.05e-04 | grad 0.94 | tok/s 17208
step   6380 | loss 1.4584 | lr 4.05e-04 | grad 0.78 | tok/s 16625
step   6390 | loss 1.2568 | lr 4.05e-04 | grad 0.80 | tok/s 16969
step   6400 | loss 1.4187 | lr 4.05e-04 | grad 1.04 | tok/s 16847
step   6410 | loss 1.4776 | lr 4.05e-04 | grad 0.79 | tok/s 17076
step   6420 | loss 1.4143 | lr 4.05e-04 | grad 1.11 | tok/s 16896
step   6430 | loss 1.2543 | lr 4.05e-04 | grad 0.77 | tok/s 17415
step   6440 | loss 1.3386 | lr 4.05e-04 | grad 0.82 | tok/s 17388
step   6450 | loss 1.3708 | lr 4.05e-04 | grad 2.11 | tok/s 16201
step   6460 | loss 1.3328 | lr 4.05e-04 | grad 1.29 | tok/s 15857
step   6470 | loss 1.3367 | lr 4.05e-04 | grad 0.91 | tok/s 17040
